-3.063291e-02, 8.641775e-07, 1.784624e-09, -9.366616e-09, -2.627739e-10, -8.640876e-07, 3.468388e-05, 3.007603e-10, -3.547007e-08, -2.905559e-10, 2.112019e-09, -8.639060e-07, -3.469874e-05, -8.619196e-07, 1.666824e-09, 1.040990e-08, 3.691299e-08, -1.153590e-10, -2.558862e-09, -5.802812e-10, -3.459610e-07, -2.659936e-10, 3.434858e-07, 8.525692e-10, 2.163950e-09, -8.650529e-10, -5.512451e-10, -9.605789e-11
-2.966023e-02, 9.286260e-07, 1.828692e-09, -1.109380e-08, -4.599959e-10, -9.315792e-07, 3.775498e-05, -1.243493e-10, -3.482021e-08, 1.764053e-09, 2.493359e-09, -9.292934e-07, -3.775493e-05, -9.290965e-07, 2.687790e-09, 1.111553e-08, 3.574692e-08, 2.084965e-10, -3.467281e-09, -4.419222e-10, -3.720281e-07, -1.519386e-09, 3.705766e-07, 6.275256e-10, 2.552882e-09, -3.831769e-10, -5.728941e-10, -7.761478e-11
-2.868754e-02, 1.003256e-06, 1.651610e-09, -1.280565e-08, -1.832347e-10, -1.004816e-06, 4.119264e-05, 3.962841e-10, -3.422322e-08, 1.551529e-09, 2.718058e-09, -1.003610e-06, -4.117726e-05, -1.006910e-06, 2.436567e-09, 1.281903e-08, 3.321068e-08, -2.513332e-10, -3.277089e-09, -5.823433e-10, -4.010909e-07, -2.462584e-09, 4.032601e-07, 8.587805e-10, 1.330574e-09, 9.204222e-10, -7.349302e-10, -1.146280e-10
-2.771486e-02, 1.085230e-06, 1.758892e-09, -1.215563e-08, -1.035632e-10, -1.092838e-06, 4.509690e-05, 8.389454e-11, -3.251525e-08, 5.090161e-09, 7.570634e-10, -1.088285e-06, -4.506945e-05, -1.090958e-06, 1.387166e-09, 1.209462e-08, 3.177243e-08, 2.023155e-11, -1.408519e-09, -1.167784e-09, -4.356455e-07, -3.266999e-09, 4.364564e-07, 1.331764e-09, 9.113387e-10, 1.070935e-09, -4.591568e-10, -6.841745e-11
-2.674217e-02, 1.178133e-06, -1.497243e-09, 5.301663e-09, 9.663836e-11, -1.195457e-06, 4.958590e-05, -7.074686e-10, -3.043698e-08, 1.073861e-08, -2.580290e-09, -1.184675e-06, -4.954912e-05, -1.186348e-06, -1.855375e-09, -5.462192e-09, 3.016657e-08, 5.351068e-10, 3.210354e-09, -8.842879e-11, -4.761389e-07, -4.274334e-09, 4.735162e-07, -2.411563e-10, -2.332415e-09, 1.048433e-09, 9.421134e-10, 1.332656e-10
-2.576949e-02, 1.295478e-06, 8.935541e-10, -5.140688e-09, -7.936048e-10, -1.297248e-06, 5.467954e-05, 4.471624e-10, -2.827508e-08, 1.405856e-09, -4.764276e-10, -1.296419e-06, -5.466581e-05, -1.298177e-06, 1.090482e-09, 5.392688e-09, 2.720835e-08, -5.411301e-10, -7.047889e-10, -9.249006e-10, -5.183152e-07, -9.170715e-10, 5.198511e-07, 6.833369e-10, 9.675973e-10, 8.280293e-10, -6.670335e-10, 1.050055e-10
-2.479680e-02, 1.415603e-06, 1.736627e-09, -1.864523e-08, -1.442039e-09, -1.418572e-06, 6.064668e-05, 1.637470e-10, -2.510993e-08, 2.122810e-09, 3.743963e-09, -1.417081e-06, -6.063054e-05, -1.419059e-06, 5.241999e-09, 1.941284e-08, 2.484318e-08, -2.459352e-10, -5.784384e-09, -8.758309e-10, -5.681708e-07, -1.697285e-09, 5.695057e-07, 6.575294e-10, 2.881610e-09, 6.548584e-10, -1.089900e-09, 1.027573e-10
-2.382412e-02, 1.566814e-06, 5.966123e-10, 2.333185e-09, 5.013858e-11, -1.573281e-06, 6.742370e-05, -4.280511e-10, -2.121054e-08, 3.727084e-09, -8.039064e-09, -1.568948e-06, -6.742312e-05, -1.567800e-06, -3.719361e-09, -1.637194e-09, 2.192965e-08, 1.584505e-10, 7.351331e-09, -2.637306e-09, -6.295665e-07, -6.904380e-10, 6.261997e-07, 2.031885e-09, -3.762933e-09, -2.006453e-10, 3.772427e-10, 2.624102e-10
-2.285143e-02, 1.731117e-06, 2.015534e-09, -1.701251e-08, -1.350836e-09, -1.730938e-06, 7.550816e-05, 5.164508e-10, -1.742416e-08, 2.466570e-10, 2.060287e-09, -1.731698e-06, -7.549667e-05, -1.733241e-06, 3.830321e-09, 1.712967e-08, 1.601211e-08, -5.914612e-10, -4.048017e-09, -1.355111e-09, -6.947691e-07, -1.272596e-10, 6.970024e-07, 1.176731e-09, 2.988340e-09, 9.377376e-10, -1.150927e-09, 7.662726e-11
-2.187875e-02, 1.923572e-06, 2.599647e-09, -1.718858e-08, -1.649115e-09, -1.931493e-06, 8.496947e-05, 1.703208e-10, -1.192138e-08, 5.365259e-09, 1.757381e-09, -1.927934e-06, -8.492556e-05, -1.931557e-06, 4.148645e-09, 1.768644e-08, 1.079528e-08, -2.995641e-10, -4.200662e-09, -1.553556e-09, -7.729240e-07, -2.695325e-09, 7.760884e-07, 1.308662e-09, 3.607520e-09, 1.680248e-09, -1.140214e-09, 1.090680e-10
