-9.139241e-02, 3.184535e-08, 7.302521e-11, -3.647248e-10, -2.206942e-11, -3.185600e-08, 1.306246e-06, 9.223502e-12, -1.010353e-09, -2.036118e-12, 8.334273e-11, -3.186339e-08, -1.306852e-06, -3.176316e-08, 5.493679e-11, 4.194762e-10, 1.056251e-09, -2.383001e-12, -9.509788e-11, -2.454769e-11, -1.242416e-08, -3.092821e-11, 1.232921e-08, 3.487062e-11, 7.025265e-11, -3.286840e-11, -2.094111e-11, -3.666384e-12
-9.041972e-02, 3.208498e-08, 7.286103e-11, -4.106375e-10, -3.204108e-11, -3.219922e-08, 1.333484e-06, -6.820874e-12, -8.984769e-10, 6.956518e-11, 8.901407e-11, -3.211975e-08, -1.333501e-06, -3.210304e-08, 8.570441e-11, 4.191347e-10, 9.261121e-10, 9.620095e-12, -1.199080e-10, -1.794136e-11, -1.252409e-08, -6.482049e-11, 1.247485e-08, 2.438872e-11, 7.622036e-11, -1.360898e-11, -2.016194e-11, -2.719044e-12
-8.944704e-02, 3.242419e-08, 5.906462e-11, -4.315239e-10, -1.772207e-11, -3.246265e-08, 1.360535e-06, 1.122253e-11, -7.885655e-10, 4.437822e-11, 9.243004e-11, -3.240195e-08, -1.359961e-06, -3.254592e-08, 7.225336e-11, 4.431473e-10, 7.633327e-10, -6.655093e-12, -1.061294e-10, -2.213844e-11, -1.262452e-08, -5.991551e-11, 1.269692e-08, 3.113118e-11, 3.288747e-11, 2.999133e-11, -2.474394e-11, -3.761828e-12
-8.847435e-02, 3.268193e-08, 5.692820e-11, -3.867984e-10, -1.193391e-11, -3.290790e-08, 1.388493e-06, -1.223310e-13, -6.568472e-10, 1.545566e-10, 2.362810e-11, -3.274548e-08, -1.387599e-06, -3.285805e-08, 3.505967e-11, 3.913864e-10, 6.380166e-10, 3.218478e-12, -3.917409e-11, -3.883062e-11, -1.278094e-08, -8.562910e-11, 1.280938e-08, 4.380048e-11, 1.601630e-11, 3.288424e-11, -1.458170e-11, -2.096171e-12
-8.750167e-02, 3.294594e-08, -5.266938e-11, 1.642903e-10, 1.764010e-11, -3.344617e-08, 1.418450e-06, -1.871850e-11, -5.261165e-10, 3.154165e-10, -7.535092e-11, -3.311613e-08, -1.417392e-06, -3.318132e-08, -4.557167e-11, -1.806957e-10, 5.135411e-10, 1.400853e-11, 9.001507e-11, -2.848990e-12, -1.297754e-08, -1.233219e-10, 1.290931e-08, -6.448910e-12, -5.583029e-11, 3.029201e-11, 2.656393e-11, 3.785394e-12
-8.652898e-02, 3.353902e-08, 2.874895e-11, -1.558922e-10, -3.244485e-11, -3.357745e-08, 1.448052e-06, 9.750145e-12, -3.945694e-10, 3.267381e-11, -1.407629e-11, -3.354414e-08, -1.447655e-06, -3.360992e-08, 2.348595e-11, 1.556084e-10, 3.709892e-10, -1.204512e-11, -1.472656e-11, -2.457665e-11, -1.307779e-08, -1.156969e-11, 1.311903e-08, 1.833726e-11, 1.453773e-11, 2.187607e-11, -1.757125e-11, 2.737286e-12
-8.555630e-02, 3.378218e-08, 4.813102e-11, -4.762119e-10, -5.197966e-11, -3.384748e-08, 1.481144e-06, 2.185631e-12, -2.557295e-10, 4.849381e-11, 9.241067e-11, -3.380040e-08, -1.480719e-06, -3.386597e-08, 1.195321e-10, 4.898627e-10, 2.531723e-10, -4.008353e-12, -1.390343e-10, -2.407526e-11, -1.321677e-08, -3.058276e-11, 1.325096e-08, 1.895198e-11, 5.742792e-11, 1.587556e-11, -2.685922e-11, 2.449436e-12
-8.458361e-02, 3.431722e-08, 1.242962e-11, 3.675014e-11, 1.648464e-12, -3.446973e-08, 1.511955e-06, -1.328999e-11, -1.164045e-10, 8.990757e-11, -1.883540e-10, -3.437459e-08, -1.511970e-06, -3.434075e-08, -8.680324e-11, -3.643072e-11, 1.265455e-10, 7.635357e-12, 1.749467e-10, -5.886421e-11, -1.345059e-08, -2.622716e-11, 1.337586e-08, 4.562648e-11, -9.603722e-11, -4.396325e-12, 8.234528e-12, 5.792667e-12
-8.361093e-02, 3.466013e-08, 4.666991e-11, -3.707507e-10, -4.267860e-11, -3.464736e-08, 1.547856e-06, 8.394084e-12, 1.093734e-11, -5.283851e-13, 4.270929e-11, -3.465432e-08, -1.547589e-06, -3.470289e-08, 7.083400e-11, 3.689704e-10, -3.479966e-11, -9.829648e-12, -7.976188e-11, -2.957501e-11, -1.356460e-08, 9.943655e-12, 1.360984e-08, 2.599803e-11, 4.842802e-11, 1.913799e-11, -2.370254e-11, 1.549310e-12
-8.263824e-02, 3.501873e-08, 5.524629e-11, -3.459004e-10, -4.697294e-11, -3.515353e-08, 1.584116e-06, 5.374151e-13, 1.522536e-10, 9.391440e-11, 3.238677e-11, -3.506929e-08, -1.583248e-06, -3.516474e-08, 6.910699e-11, 3.499731e-10, -1.667177e-10, -2.819745e-12, -7.449611e-11, -3.057870e-11, -1.371962e-08, -3.183971e-11, 1.378186e-08, 2.614409e-11, 5.290588e-11, 3.137285e-11, -2.117347e-11, 2.000003e-12
