-6.405063e-02, 9.342018e-08, 2.049168e-10, -1.044558e-09, -4.892520e-11, -9.343351e-08, 3.799336e-06, 2.949713e-11, -3.246260e-09, -1.680468e-11, 2.379073e-10, -9.343710e-08, -3.801035e-06, -9.317779e-08, 1.694385e-10, 1.185224e-09, 3.390267e-09, -9.444729e-12, -2.783532e-10, -6.795825e-11, -3.697257e-08, -6.340377e-11, 3.669912e-08, 9.783510e-11, 2.188903e-10, -9.514007e-11, -6.054459e-11, -1.056809e-11
-6.307795e-02, 9.542006e-08, 2.042839e-10, -1.186992e-09, -7.500794e-11, -9.574429e-08, 3.931568e-06, -1.707425e-11, -2.967426e-09, 1.962451e-10, 2.613904e-10, -9.550829e-08, -3.931590e-06, -9.547143e-08, 2.638809e-10, 1.202493e-09, 3.055229e-09, 2.553812e-11, -3.566703e-10, -4.977744e-11, -3.778747e-08, -1.770150e-10, 3.764012e-08, 6.888081e-11, 2.427451e-10, -4.003433e-11, -5.937320e-11, -8.021227e-12
-6.210526e-02, 9.777144e-08, 1.704456e-10, -1.276491e-09, -3.750616e-11, -9.790404e-08, 4.067577e-06, 3.599393e-11, -2.693458e-09, 1.420752e-10, 2.727152e-10, -9.774816e-08, -4.065944e-06, -9.813373e-08, 2.264742e-10, 1.297196e-09, 2.607353e-09, -2.206795e-11, -3.197293e-10, -6.236790e-11, -3.862837e-08, -2.076999e-10, 3.884346e-08, 8.937622e-11, 1.128903e-10, 9.001290e-11, -7.327346e-11, -1.124753e-11
-6.113258e-02, 9.999093e-08, 1.690450e-10, -1.154375e-09, -2.496872e-11, -1.006873e-07, 4.211087e-06, 3.111919e-12, -2.335717e-09, 4.718502e-10, 7.107843e-11, -1.002237e-07, -4.208440e-06, -1.005248e-07, 1.159987e-10, 1.159944e-09, 2.273111e-09, 6.414936e-12, -1.238176e-10, -1.138226e-10, -3.967362e-08, -2.803165e-10, 3.975517e-08, 1.289735e-10, 6.407534e-11, 9.968005e-11, -4.356550e-11, -6.357040e-12
-6.015989e-02, 1.023203e-07, -1.485958e-10, 4.895414e-10, 3.430713e-11, -1.038531e-07, 4.365778e-06, -5.972256e-11, -1.967777e-09, 9.599027e-10, -2.303700e-10, -1.028675e-07, -4.362531e-06, -1.030435e-07, -1.504136e-10, -5.247952e-10, 1.935211e-09, 4.494698e-11, 2.800708e-10, -8.360849e-12, -4.088277e-08, -3.792086e-10, 4.066409e-08, -2.037269e-11, -1.874822e-10, 9.267478e-11, 8.214108e-11, 1.165495e-11
-5.918721e-02, 1.057524e-07, 8.277405e-11, -4.602157e-10, -8.601588e-11, -1.058839e-07, 4.524850e-06, 3.331619e-11, -1.599224e-09, 1.082183e-10, -4.172989e-11, -1.057950e-07, -4.523655e-06, -1.059745e-07, 8.073681e-11, 4.684923e-10, 1.519272e-09, -4.074033e-11, -5.151817e-11, -7.654318e-11, -4.182845e-08, -5.370380e-11, 4.195624e-08, 5.687596e-11, 6.085735e-11, 6.834172e-11, -5.495472e-11, 8.588723e-12
-5.821452e-02, 1.082116e-07, 1.446571e-10, -1.481274e-09, -1.418768e-10, -1.084286e-07, 4.700790e-06, 9.443091e-12, -1.186697e-09, 1.584356e-10, 2.918643e-10, -1.082934e-07, -4.699483e-06, -1.084781e-07, 3.906842e-10, 1.531609e-09, 1.173222e-09, -1.547746e-11, -4.440912e-10, -7.259956e-11, -4.294227e-08, -1.121975e-10, 4.304834e-08, 5.608481e-11, 2.004004e-10, 5.045401e-11, -8.477444e-11, 7.839768e-12
-5.724184e-02, 1.117280e-07, 4.210738e-11, 1.416659e-10, 3.496705e-12, -1.122088e-07, 4.876197e-06, -3.796471e-11, -7.593412e-10, 2.809874e-10, -5.963085e-10, -1.119001e-07, -4.876206e-06, -1.118017e-07, -2.757003e-10, -1.197091e-10, 8.003450e-10, 1.920023e-11, 5.510199e-10, -1.898494e-10, -4.440208e-08, -6.958653e-11, 4.416031e-08, 1.467682e-10, -2.947818e-10, -1.429917e-11, 2.682416e-11, 1.876411e-11
-5.626915e-02, 1.147174e-07, 1.450523e-10, -1.182953e-09, -1.185095e-10, -1.146886e-07, 5.074780e-06, 3.070210e-11, -3.655317e-10, 6.170611e-12, 1.395001e-10, -1.147234e-07, -5.073953e-06, -1.148586e-07, 2.431219e-10, 1.182857e-09, 2.801433e-10, -3.554865e-11, -2.661401e-10, -9.430400e-11, -4.552957e-08, 1.447495e-11, 4.567833e-08, 8.248682e-11, 1.774848e-10, 6.279598e-11, -7.744729e-11, 5.096767e-12
-5.529647e-02, 1.179022e-07, 1.743149e-10, -1.116379e-09, -1.335750e-10, -1.183701e-07, 5.282568e-06, 5.596418e-12, 9.096564e-11, 3.217768e-10, 1.088143e-10, -1.181149e-07, -5.279748e-06, -1.183927e-07, 2.420821e-10, 1.137427e-09, -1.486176e-10, -1.338568e-11, -2.539810e-10, -9.947673e-11, -4.684584e-08, -1.332316e-10, 4.704829e-08, 8.452331e-11, 1.975113e-10, 1.044122e-10, -7.059169e-11, 6.704617e-12
-5.432378e-02, 1.216871e-07, 2.022258e-10, -7.425208e-10, -4.235151e-11, -1.218568e-07, 5.501695e-06, 2.022427e-11, 5.860106e-10, 1.211427e-10, -9.378929e-11, -1.217665e-07, -5.500120e-06, -1.219309e-07, 3.841013e-11, 7.731027e-10, -5.957897e-10, -1.520228e-11, 5.500456e-12, -1.232779e-10, -4.834965e-08, -8.280503e-11, 4.849599e-08, 1.264906e-10, 2.097743e-11, 4.556161e-11, -6.588553e-11, -8.359038e-13
-5.335110e-02, 1.257491e-07, 1.144190e-10, -7.038411e-10, 1.374621e-11, -1.257148e-07, 5.733938e-06, -8.051173e-12, 1.127753e-09, -4.708074e-12, -1.814421e-10, -1.257053e-07, -5.733451e-06, -1.258605e-07, -4.440612e-11, 6.825957e-10, -1.102216e-09, 1.055148e-11, 1.460311e-10, -1.460139e-10, -4.992950e-08, -8.895005e-11, 5.003839e-08, 1.454552e-10, -9.544828e-11, 8.606948e-12, -1.529835e-11, -2.321035e-14
-5.237841e-02, 1.293669e-07, 2.684514e-11, -1.395138e-09, -1.591329e-10, -1.297084e-07, 5.989460e-06, 1.408506e-11, 1.614986e-09, 2.407618e-10, 4.566388e-10, -1.294969e-07, -5.987591e-06, -1.297271e-07, 5.073150e-10, 1.399522e-09, -1.634997e-09, -2.442167e-11, -6.137831e-10, 6.760539e-13, -5.153125e-08, -1.495746e-10, 5.164864e-08, -2.873934e-11, 3.120007e-10, 6.695218e-11, -7.395805e-11, 1.220898e-11
-5.140573e-02, 1.340822e-07, -3.053745e-12, -4.644722e-10, -4.441652e-11, -1.340654e-07, 6.252828e-06, -3.506868e-11, 2.147053e-09, 2.962537e-11, 2.421800e-10, -1.341433e-07, -6.250934e-06, -1.344213e-07, 2.480663e-10, 4.796012e-10, -2.221796e-09, 3.333522e-11, -2.992069e-10, 4.892161e-11, -5.325558e-08, 5.006809e-11, 5.354456e-08, -5.754173e-11, 9.249817e-11, 1.107500e-10, -1.461055e-11, 3.978537e-12
-5.043304e-02, 1.385861e-07, 1.453715e-10, -6.033311e-10, -1.315390e-11, -1.384469e-07, 6.541378e-06, 3.879042e-12, 2.759472e-09, -4.894813e-11, -2.828455e-11, -1.385544e-07, -6.540241e-06, -1.387448e-07, 4.145483e-11, 5.868835e-10, -2.823171e-09, 1.043739e-12, -2.113821e-11, -8.030195e-11, -5.511792e-08, -6.272551e-11, 5.535366e-08, 9.039150e-11, -1.839200e-11, 6.147307e-11, -4.219243e-11, -4.588962e-12
-4.946036e-02, 1.431297e-07, -3.638003e-10, 2.901707e-10, 3.278079e-11, -1.444649e-07, 6.845144e-06, -6.444529e-11, 3.390667e-09, 8.436215e-10, 6.309204e-10, -1.435752e-07, -6.842382e-06, -1.437673e-07, 3.036511e-10, -3.583283e-10, -3.386726e-09, 5.853433e-11, -5.052638e-10, 2.766230e-10, -5.738091e-08, -3.651698e-10, 5.716904e-08, -2.749102e-10, 1.343931e-10, 6.784464e-11, 9.932003e-11, -1.901627e-12
-4.848767e-02, 1.486449e-07, 4.218396e-11, -1.663038e-09, -2.063497e-10, -1.489419e-07, 7.178149e-06, 2.759353e-11, 4.020267e-09, 2.421705e-10, 6.795206e-10, -1.487690e-07, -7.175930e-06, -1.490724e-07, 6.798027e-10, 1.645556e-09, -4.132368e-09, -3.789084e-11, -8.714506e-10, 4.419428e-11, -5.922185e-08, -2.151719e-10, 5.943208e-08, -6.856503e-11, 4.406589e-10, 1.146726e-10, -1.029480e-10, 1.031394e-11
-4.751499e-02, 1.539055e-07, -3.506335e-12, -1.098859e-09, -1.021307e-10, -1.550186e-07, 7.534135e-06, 1.582331e-12, 4.776085e-09, 7.528574e-10, 4.921992e-10, -1.543287e-07, -7.529950e-06, -1.547519e-07, 4.673958e-10, 1.079473e-09, -4.804750e-09, -4.996464e-12, -6.015455e-10, 6.108853e-11, -6.157489e-08, -5.120231e-10, 6.169916e-08, -7.265261e-11, 2.504796e-10, 1.317869e-10, -5.884435e-11, 4.753242e-12
-4.654231e-02, 1.602268e-07, 1.393214e-10, -5.891907e-10, -2.500688e-11, -1.604341e-07, 7.915509e-06, 2.349701e-11, 5.570731e-09, 1.469361e-10, 1.021616e-11, -1.603503e-07, -7.914009e-06, -1.605008e-07, 4.871238e-11, 5.863747e-10, -5.579926e-09, -1.599213e-11, -5.513907e-11, -7.460366e-11, -6.398486e-08, -4.148442e-11, 6.409650e-08, 8.622397e-11, 4.646747e-11, 6.011689e-11, -4.572942e-11, -5.034162e-12
-4.556962e-02, 1.668569e-07, -1.181742e-11, -1.017669e-09, -1.351052e-10, -1.681954e-07, 8.318581e-06, -3.450830e-11, 6.437895e-09, 8.680767e-10, 3.848210e-10, -1.672866e-07, -8.315296e-06, -1.675777e-07, 3.634101e-10, 1.036307e-09, -6.405047e-09, 2.666428e-11, -4.687286e-10, -6.608030e-13, -6.676087e-08, -5.288183e-10, 6.660866e-08, -1.890350e-11, 3.706652e-10, 7.308850e-11, 4.996763e-12, 8.634776e-12
-4.405063e-02, 1.786198e-07, -1.866848e-10, 3.012866e-09, 3.198853e-10, -1.777350e-07, 9.034238e-06, -8.981949e-11, 7.903829e-09, -6.449501e-10, -8.548635e-10, -1.781598e-07, -9.039616e-06, -1.775468e-07, -1.048205e-09, -3.056236e-09, -7.723429e-09, 1.108415e-10, 1.262982e-09, 6.463288e-11, -7.114346e-08, 3.335275e-10, 7.074252e-08, -1.392612e-11, -7.417779e-10, -2.631367e-10, 2.281108e-10, -2.275449e-11
-4.253165e-02, 1.909855e-07, -7.395570e-11, 1.452182e-09, 2.122025e-10, -1.904667e-07, 9.836090e-06, 1.930726e-11, 9.412158e-09, -3.774722e-10, -5.711341e-10, -1.907883e-07, -9.838830e-06, -1.904287e-07, -5.642186e-10, -1.487251e-09, -9.371651e-09, -1.325439e-11, 7.418631e-10, -2.350247e-11, -7.612273e-08, 3.022835e-10, 7.594707e-08, 4.442063e-11, -5.558141e-10, -1.041847e-10, 5.159007e-11, -9.654637e-12
-4.101266e-02, 2.043254e-07, -3.284607e-10, 1.930642e-09, 8.314315e-11, -2.045277e-07, 1.075624e-05, -1.604384e-11, 1.131038e-08, 7.960742e-11, -3.675403e-10, -2.043445e-07, -1.075836e-05, -2.040731e-07, -4.358074e-10, -1.924900e-09, -1.113177e-08, 5.347197e-12, 5.629717e-10, 8.544067e-11, -8.183123e-08, 3.178688e-11, 8.139308e-08, -1.122018e-10, -4.044002e-10, -1.132855e-10, 1.330527e-10, 1.175584e-11
-3.949367e-02, 2.200950e-07, -9.530573e-10, 5.628214e-09, 4.143521e-10, -2.202739e-07, 1.181054e-05, -3.965315e-11, 1.335516e-08, -2.846451e-11, -3.123728e-10, -2.199425e-07, -1.181672e-05, -2.190820e-07, -1.110995e-09, -5.660924e-09, -1.308372e-08, 5.878218e-11, 1.087135e-09, 5.430383e-10, -8.839294e-08, 1.399095e-10, 8.737354e-08, -5.029253e-10, -9.102756e-10, -3.246414e-10, 3.965308e-10, -1.798126e-11
-3.797468e-02, 2.384160e-07, -8.717334e-10, 7.704086e-09, 6.786641e-10, -2.379026e-07, 1.302284e-05, -3.027061e-12, 1.567316e-08, -4.395135e-10, -1.580168e-09, -2.379631e-07, -1.303048e-05, -2.371795e-07, -2.204945e-09, -7.823809e-09, -1.531481e-08, 2.817349e-11, 2.572684e-09, 3.265078e-10, -9.558550e-08, 2.267408e-10, 9.467740e-08, -2.580432e-10, -1.737803e-09, -3.683397e-10, 4.686791e-10, -3.181332e-11
