-7.620253e-02, 5.523608e-08, 1.236576e-10, -6.243706e-10, -3.318237e-11, -5.524877e-08, 2.255787e-06, 1.679620e-11, -1.826421e-09, -6.975130e-12, 1.425208e-10, -5.525574e-08, -2.256812e-06, -5.509311e-08, 9.795570e-11, 7.130655e-10, 1.909061e-09, -4.936662e-12, -1.648221e-10, -4.126921e-11, -2.173920e-08, -4.478011e-11, 2.157621e-08, 5.903674e-11, 1.261033e-10, -5.659506e-11, -3.602089e-11, -6.294197e-12
-7.522985e-02, 5.600742e-08, 1.232414e-10, -7.060697e-10, -4.955702e-11, -5.620193e-08, 2.317398e-06, -1.088990e-11, -1.645494e-09, 1.181254e-10, 1.543844e-10, -5.606326e-08, -2.317418e-06, -5.603820e-08, 1.524344e-10, 7.178232e-10, 1.695519e-09, 1.582057e-11, -2.093707e-10, -3.015089e-11, -2.205555e-08, -1.081479e-10, 2.196935e-08, 4.137796e-11, 1.382901e-10, -2.362311e-11, -3.498623e-11, -4.722469e-12
-7.425716e-02, 5.696325e-08, 1.012996e-10, -7.499793e-10, -2.599359e-11, -5.703627e-08, 2.379717e-06, 2.041290e-11, -1.467921e-09, 8.071301e-11, 1.604805e-10, -5.693801e-08, -2.378739e-06, -5.717559e-08, 1.296818e-10, 7.659053e-10, 1.420376e-09, -1.234009e-11, -1.863544e-10, -3.749348e-11, -2.237771e-08, -1.140635e-10, 2.250384e-08, 5.325203e-11, 6.221193e-11, 5.253664e-11, -4.303880e-11, -6.574644e-12
-7.328448e-02, 5.780431e-08, 9.910068e-11, -6.747226e-10, -1.750764e-11, -5.820570e-08, 2.444768e-06, 8.740378e-13, -1.246539e-09, 2.731640e-10, 4.138834e-11, -5.792887e-08, -2.443214e-06, -5.811422e-08, 6.472251e-11, 6.801843e-10, 1.211609e-09, 4.619425e-12, -7.046973e-11, -6.709138e-11, -2.280632e-08, -1.574686e-10, 2.285488e-08, 7.586216e-11, 3.304758e-11, 5.785378e-11, -2.545286e-11, -3.688237e-12
-7.231179e-02, 5.867683e-08, -8.905387e-11, 2.863123e-10, 2.496485e-11, -5.956132e-08, 2.514539e-06, -3.386097e-11, -1.023046e-09, 5.557409e-10, -1.331811e-10, -5.898602e-08, -2.512667e-06, -5.909353e-08, -8.400216e-11, -3.106984e-10, 1.002626e-09, 2.542644e-11, 1.606282e-10, -4.925006e-12, -2.331535e-08, -2.186878e-10, 2.319174e-08, -1.158397e-11, -1.040863e-10, 5.349617e-11, 4.718711e-11, 6.706168e-12
-7.133911e-02, 6.015128e-08, 4.908970e-11, -2.698729e-10, -5.314846e-11, -6.022347e-08, 2.584945e-06, 1.829583e-11, -7.990968e-10, 6.022323e-11, -2.437620e-11, -6.016871e-08, -2.584250e-06, -6.027799e-08, 4.422294e-11, 2.721764e-10, 7.550607e-10, -2.246983e-11, -2.803241e-11, -4.376863e-11, -2.366022e-08, -2.617761e-11, 2.373345e-08, 3.258505e-11, 3.083223e-11, 3.903118e-11, -3.136818e-11, 4.893215e-12
-7.036642e-02, 6.102830e-08, 8.399221e-11, -8.466303e-10, -8.631213e-11, -6.114870e-08, 2.662945e-06, 4.705770e-12, -5.558202e-10, 8.857145e-11, 1.656896e-10, -6.106836e-08, -2.662194e-06, -6.117906e-08, 2.183406e-10, 8.733403e-10, 5.495820e-10, -8.059217e-12, -2.508010e-10, -4.208740e-11, -2.408520e-08, -5.969214e-11, 2.414587e-08, 3.280303e-11, 1.089086e-10, 2.854767e-11, -4.812077e-11, 4.421269e-12
-6.939374e-02, 6.245954e-08, 2.325518e-11, 7.389032e-11, 2.233851e-12, -6.273231e-08, 2.738366e-06, -2.261724e-11, -3.084324e-10, 1.600655e-10, -3.377484e-10, -6.255956e-08, -2.738381e-06, -6.250146e-08, -1.560031e-10, -6.697817e-11, 3.293291e-10, 1.221746e-11, 3.129751e-10, -1.065466e-10, -2.468956e-08, -4.291030e-11, 2.455403e-08, 8.246697e-11, -1.695972e-10, -7.995191e-12, 1.498747e-11, 1.050851e-11
-6.842105e-02, 6.355909e-08, 8.268503e-11, -6.664203e-10, -7.135646e-11, -6.353979e-08, 2.824492e-06, 1.629445e-11, -8.142126e-11, 1.427891e-12, 7.780057e-11, -6.355608e-08, -2.824020e-06, -6.363741e-08, 1.325558e-10, 6.648792e-10, 3.571899e-11, -1.895563e-11, -1.469648e-10, -5.314183e-11, -2.508916e-08, 1.259483e-11, 2.517179e-08, 4.659146e-11, 9.413096e-11, 3.492586e-11, -4.315334e-11, 2.830058e-12
-6.744837e-02, 6.471860e-08, 9.859181e-11, -6.248733e-10, -7.951026e-11, -6.497197e-08, 2.913051e-06, 2.130740e-12, 1.754613e-10, 1.752453e-10, 5.984812e-11, -6.482478e-08, -2.911478e-06, -6.498810e-08, 1.305319e-10, 6.345984e-10, -2.048881e-10, -6.380465e-12, -1.386708e-10, -5.545385e-11, -2.557489e-08, -6.676116e-11, 2.568774e-08, 4.725339e-11, 1.036893e-10, 5.760605e-11, -3.890786e-11, 3.686184e-12
