-1.113754e-01, 1.747018e-08, 4.121733e-11, -2.033422e-10, -1.405014e-11, -1.747825e-08, 7.192753e-07, 4.734024e-12, -5.563680e-10, 1.000231e-13, 4.634328e-11, -1.748458e-08, -7.196190e-07, -1.742524e-08, 2.912128e-11, 2.354820e-10, 5.803715e-10, -9.780859e-13, -5.207858e-11, -1.397053e-11, -6.707238e-09, -2.044304e-11, 6.654404e-09, 1.969896e-11, 3.669042e-11, -1.819360e-11, -1.163209e-11, -2.045174e-12
-1.104027e-01, 1.750173e-08, 4.118439e-11, -2.276333e-10, -1.966420e-11, -1.756579e-08, 7.301704e-07, -4.083450e-12, -4.916694e-10, 3.900607e-11, 4.880377e-11, -1.752254e-08, -7.301839e-07, -1.751187e-08, 4.577496e-11, 2.333459e-10, 5.060948e-10, 5.593819e-12, -6.531332e-11, -1.026792e-11, -6.721920e-09, -3.715970e-11, 6.695061e-09, 1.380370e-11, 3.942198e-11, -7.458690e-12, -1.111332e-11, -1.497714e-12
-1.094300e-01, 1.758671e-08, 3.301479e-11, -2.375842e-10, -1.167547e-11, -1.760522e-08, 7.407467e-07, 5.804260e-12, -4.277993e-10, 2.281334e-11, 5.084026e-11, -1.756962e-08, -7.404240e-07, -1.765330e-08, 3.814097e-11, 2.454524e-10, 4.153734e-10, -3.345024e-12, -5.760720e-11, -1.254006e-11, -6.736491e-09, -2.882299e-11, 6.776220e-09, 1.744266e-11, 1.605456e-11, 1.635686e-11, -1.359243e-11, -2.059884e-12
-1.084573e-01, 1.762055e-08, 3.122157e-11, -2.124477e-10, -7.685270e-12, -1.774148e-08, 7.515684e-07, -4.506394e-13, -3.540058e-10, 8.318038e-11, 1.292699e-11, -1.765019e-08, -7.510766e-07, -1.771613e-08, 1.797825e-11, 2.158703e-10, 3.445438e-10, 2.113050e-12, -2.080987e-11, -2.155400e-11, -6.779881e-09, -4.352658e-11, 6.795898e-09, 2.424446e-11, 6.961567e-12, 1.786964e-11, -7.999163e-12, -1.139910e-12
-1.074846e-01, 1.765398e-08, -3.006860e-11, 8.998985e-11, 1.188772e-11, -1.792417e-08, 7.632198e-07, -9.791977e-12, -2.820096e-10, 1.709498e-10, -4.052973e-11, -1.774250e-08, -7.626498e-07, -1.778110e-08, -2.327570e-11, -1.004012e-10, 2.746464e-10, 7.284655e-12, 4.784715e-11, -1.576884e-12, -6.843087e-09, -6.601127e-11, 6.807246e-09, -3.434163e-12, -2.778865e-11, 1.642306e-11, 1.429852e-11, 2.048313e-12
-1.065120e-01, 1.786188e-08, 1.624667e-11, -8.650023e-11, -1.906885e-11, -1.788112e-08, 7.744298e-07, 4.882676e-12, -2.089239e-10, 1.680009e-11, -7.887730e-12, -1.786163e-08, -7.742115e-07, -1.789981e-08, 1.170340e-11, 8.539649e-11, 1.970055e-10, -6.084473e-12, -7.184140e-12, -1.322366e-11, -6.853649e-09, -4.072164e-12, 6.875940e-09, 9.890323e-12, 5.860302e-12, 1.173270e-11, -9.420178e-12, 1.468652e-12
-1.055393e-01, 1.787740e-08, 2.656721e-11, -2.569810e-10, -3.022000e-11, -1.791106e-08, 7.872241e-07, 8.785349e-13, -1.342396e-10, 2.529979e-11, 4.930719e-11, -1.788462e-08, -7.869931e-07, -1.792198e-08, 6.239717e-11, 2.634481e-10, 1.334459e-10, -1.820823e-12, -7.367040e-11, -1.326415e-11, -6.882258e-09, -1.450232e-11, 6.900800e-09, 1.055848e-11, 2.838750e-11, 8.463746e-12, -1.437779e-11, 1.300454e-12
-1.045666e-01, 1.804204e-08, 6.078728e-12, 1.638081e-11, 1.481194e-12, -1.812397e-08, 7.985146e-07, -7.453593e-12, -5.956453e-11, 4.850760e-11, -1.006297e-10, -1.807361e-08, -7.985274e-07, -1.805475e-08, -4.611045e-11, -1.834330e-11, 6.403775e-11, 4.518324e-12, 9.348371e-11, -3.122778e-11, -6.960891e-09, -1.548428e-11, 6.921386e-09, 2.424874e-11, -5.185120e-11, -2.317223e-12, 4.336623e-12, 3.066756e-12
-1.035939e-01, 1.810458e-08, 2.546342e-11, -1.984787e-10, -2.472755e-11, -1.809645e-08, 8.122085e-07, 4.041619e-12, 8.075710e-12, -1.103826e-12, 2.241707e-11, -1.809891e-08, -8.120636e-07, -1.812695e-08, 3.601520e-11, 1.970042e-10, -1.986072e-11, -4.781748e-12, -4.133690e-11, -1.583960e-11, -6.973041e-09, 7.244100e-12, 6.996850e-09, 1.396395e-11, 2.325189e-11, 1.006101e-11, -1.250269e-11, 8.158602e-13
-1.026212e-01, 1.816934e-08, 2.986847e-11, -1.842630e-10, -2.674936e-11, -1.823779e-08, 8.257537e-07, -1.126181e-13, 8.209431e-11, 4.814419e-11, 1.670199e-11, -1.819123e-08, -8.252927e-07, -1.824526e-08, 3.490727e-11, 1.856270e-10, -8.866132e-11, -1.060316e-12, -3.823683e-11, -1.625480e-11, -7.005121e-09, -1.363617e-11, 7.038242e-09, 1.395226e-11, 2.526434e-11, 1.642197e-11, -1.108607e-11, 1.043297e-12
