-1.119848e-01, 1.718275e-08, 4.057169e-11, -2.000901e-10, -1.387317e-11, -1.719074e-08, 7.074882e-07, 4.646494e-12, -5.480232e-10, 1.297636e-13, 4.559422e-11, -1.719704e-08, -7.078266e-07, -1.713856e-08, 2.861378e-11, 2.317526e-10, 5.715985e-10, -9.522280e-13, -5.121561e-11, -1.375485e-11, -6.592943e-09, -2.020590e-11, 6.540955e-09, 1.939119e-11, 3.602934e-11, -1.789887e-11, -1.144546e-11, -2.012699e-12
-1.110121e-01, 1.721136e-08, 4.054006e-11, -2.239476e-10, -1.939342e-11, -1.727440e-08, 7.181054e-07, -4.025299e-12, -4.843152e-10, 3.838359e-11, 4.799772e-11, -1.723187e-08, -7.181189e-07, -1.722134e-08, 4.499059e-11, 2.295934e-10, 4.984838e-10, 5.510150e-12, -6.422523e-11, -1.011205e-11, -6.606409e-09, -3.659114e-11, 6.579994e-09, 1.358991e-11, 3.870325e-11, -7.335537e-12, -1.093308e-11, -1.473409e-12
-1.100394e-01, 1.729250e-08, 3.249130e-11, -2.337208e-10, -1.154155e-11, -1.731063e-08, 7.284049e-07, 5.698686e-12, -4.214100e-10, 2.239060e-11, 5.000950e-11, -1.727556e-08, -7.280874e-07, -1.735799e-08, 3.747297e-11, 2.414983e-10, 4.092287e-10, -3.281097e-12, -5.664494e-11, -1.234541e-11, -6.619771e-09, -2.822817e-11, 6.658849e-09, 1.716695e-11, 1.573298e-11, 1.608657e-11, -1.337008e-11, -2.026139e-12
-1.090667e-01, 1.732321e-08, 3.070798e-11, -2.089829e-10, -7.588576e-12, -1.744206e-08, 7.389405e-07, -4.533310e-13, -3.487993e-10, 8.176685e-11, 1.271516e-11, -1.735221e-08, -7.384566e-07, -1.741720e-08, 1.765098e-11, 2.123735e-10, 3.395186e-10, 2.087484e-12, -2.045326e-11, -2.120843e-11, -6.661441e-09, -4.270754e-11, 6.677207e-09, 2.385389e-11, 6.799071e-12, 1.757266e-11, -7.868342e-12, -1.121014e-12
-1.080941e-01, 1.735344e-08, -2.961134e-11, 8.850401e-11, 1.175574e-11, -1.761908e-08, 7.502864e-07, -9.617383e-12, -2.779901e-10, 1.680871e-10, -3.983848e-11, -1.744037e-08, -7.497261e-07, -1.747842e-08, -2.284461e-11, -9.877998e-11, 2.707372e-10, 7.153200e-12, 4.701473e-11, -1.551381e-12, -6.722553e-09, -6.487506e-11, 6.687342e-09, -3.375425e-12, -2.724503e-11, 1.614947e-11, 1.405739e-11, 2.014176e-12
-1.071214e-01, 1.755514e-08, 1.599508e-11, -8.511163e-11, -1.879094e-11, -1.757401e-08, 7.611936e-07, 4.789668e-12, -2.060878e-10, 1.649438e-11, -7.765195e-12, -1.755481e-08, -7.609788e-07, -1.759243e-08, 1.147866e-11, 8.400166e-11, 1.943922e-10, -5.970265e-12, -7.040394e-12, -1.300094e-11, -6.731907e-09, -3.940375e-12, 6.753827e-09, 9.724345e-12, 5.702690e-12, 1.153375e-11, -9.260399e-12, 1.443864e-12
-1.061487e-01, 1.756766e-08, 2.613874e-11, -2.526708e-10, -2.977280e-11, -1.760071e-08, 7.736517e-07, 8.553049e-13, -1.326831e-10, 2.485080e-11, 4.846319e-11, -1.757469e-08, -7.734246e-07, -1.761147e-08, 6.129190e-11, 2.590040e-10, 1.319184e-10, -1.780623e-12, -7.239572e-11, -1.304963e-11, -6.758930e-09, -1.420138e-11, 6.777165e-09, 1.039088e-11, 2.783537e-11, 8.319246e-12, -1.413381e-11, 1.278112e-12
-1.051760e-01, 1.772660e-08, 5.953590e-12, 1.599970e-11, 1.481458e-12, -1.780714e-08, 7.846265e-07, -7.334153e-12, -5.927681e-11, 4.769390e-11, -9.891075e-11, -1.775764e-08, -7.846392e-07, -1.773909e-08, -4.531179e-11, -1.798537e-11, 6.364768e-11, 4.451254e-12, 9.188111e-11, -3.069155e-11, -6.835144e-09, -1.526119e-11, 6.796322e-09, 2.383362e-11, -5.097089e-11, -2.276966e-12, 4.261195e-12, 3.013965e-12
-1.042033e-01, 1.778523e-08, 2.504682e-11, -1.951170e-10, -2.436084e-11, -1.777720e-08, 7.979568e-07, 3.959917e-12, 7.186494e-12, -1.107486e-12, 2.202290e-11, -1.777959e-08, -7.978143e-07, -1.780721e-08, 3.535066e-11, 1.936545e-10, -1.874443e-11, -4.686723e-12, -4.059645e-11, -1.557149e-11, -6.845935e-09, 7.176217e-12, 6.869331e-09, 1.372862e-11, 2.277934e-11, 9.885493e-12, -1.228590e-11, 8.017241e-13
-1.032306e-01, 1.784593e-08, 2.937072e-11, -1.811145e-10, -2.633699e-11, -1.791311e-08, 8.111343e-07, -1.216728e-13, 7.989898e-11, 4.727067e-11, 1.639919e-11, -1.786730e-08, -8.106812e-07, -1.792050e-08, 3.425960e-11, 1.824332e-10, -8.632235e-11, -1.030056e-12, -3.754261e-11, -1.597708e-11, -6.876289e-09, -1.330806e-11, 6.908846e-09, 1.371539e-11, 2.474908e-11, 1.613411e-11, -1.089216e-11, 1.024938e-12
-1.022579e-01, 1.796842e-08, 3.316646e-11, -1.197555e-10, -1.118922e-11, -1.799147e-08, 8.244078e-07, 1.708891e-12, 1.540529e-10, 1.699650e-11, -1.531835e-11, -1.797493e-08, -8.241604e-07, -1.800430e-08, 2.283926e-12, 1.251377e-10, -1.541428e-10, -9.479354e-13, 3.557521e-12, -1.878908e-11, -6.925451e-09, -8.775469e-12, 6.948422e-09, 1.928540e-11, -3.302994e-12, 6.886037e-12, -9.891902e-12, -1.324769e-13
-1.012853e-01, 1.810252e-08, 1.682378e-11, -1.076368e-10, 8.208702e-13, -1.809654e-08, 8.379086e-07, -2.153570e-12, 2.319913e-10, -1.271312e-12, -2.737828e-11, -1.809383e-08, -8.378305e-07, -1.811885e-08, -8.384512e-12, 1.046525e-10, -2.273262e-10, 2.523593e-12, 2.329028e-11, -2.203933e-11, -6.974320e-09, -1.101805e-11, 6.990821e-09, 2.194499e-11, -1.750125e-11, 1.232200e-12, -2.378505e-12, -2.161309e-16
-1.003126e-01, 1.814477e-08, 4.724721e-12, -2.040192e-10, -2.732496e-11, -1.819050e-08, 8.529552e-07, 2.152087e-12, 2.978211e-10, 3.304440e-11, 6.648071e-11, -1.815592e-08, -8.526755e-07, -1.819588e-08, 7.107052e-11, 2.015023e-10, -2.991863e-10, -3.539031e-12, -8.854072e-11, -8.091817e-13, -7.012650e-09, -1.684795e-11, 7.030197e-09, -3.139434e-12, 4.295274e-11, 9.551023e-12, -1.065247e-11, 1.732003e-12
-9.933989e-02, 1.831154e-08, 6.776185e-14, -6.458542e-11, -7.429738e-12, -1.830230e-08, 8.671096e-07, -4.605739e-12, 3.679799e-10, 2.005129e-13, 3.377904e-11, -1.830823e-08, -8.668251e-07, -1.835798e-08, 3.411601e-11, 6.589803e-11, -3.749037e-10, 4.398084e-12, -4.213690e-11, 6.525706e-12, -7.057004e-09, 1.575854e-11, 7.097236e-09, -7.697906e-12, 1.286114e-11, 1.535315e-11, -2.037298e-12, 5.463657e-13
-9.836721e-02, 1.840928e-08, 2.120565e-11, -8.561692e-11, -4.464895e-12, -1.838668e-08, 8.826570e-07, -2.903574e-13, 4.425658e-10, -8.972497e-12, -4.490746e-12, -1.839805e-08, -8.824874e-07, -1.843029e-08, 3.451230e-12, 8.456583e-11, -4.488864e-10, 9.246236e-13, -1.254130e-12, -1.116125e-11, -7.105599e-09, -3.133433e-12, 7.137540e-09, 1.249157e-11, -6.295818e-12, 8.262126e-12, -5.730563e-12, -6.115768e-13
-9.739452e-02, 1.847675e-08, -5.276129e-11, 5.314297e-11, 1.128216e-11, -1.865359e-08, 8.979665e-07, -5.813104e-12, 5.146128e-10, 1.130689e-10, 8.618762e-11, -1.853098e-08, -8.976031e-07, -1.856088e-08, 4.530531e-11, -6.262557e-11, -5.154393e-10, 5.003216e-12, -7.232474e-11, 3.583529e-11, -7.191995e-09, -4.845980e-11, 7.165875e-09, -3.565140e-11, 2.902792e-11, 8.992127e-12, 1.289858e-11, -2.345177e-13
-9.642184e-02, 1.863855e-08, 6.824528e-12, -2.170608e-10, -3.198249e-11, -1.867226e-08, 9.147227e-07, 3.834853e-12, 5.848278e-10, 2.876973e-11, 8.861247e-11, -1.864390e-08, -9.144188e-07, -1.869293e-08, 8.536323e-11, 2.121705e-10, -5.967643e-10, -5.086776e-12, -1.127964e-10, 4.717587e-12, -7.208122e-09, -2.088482e-11, 7.235319e-09, -7.791435e-12, 5.485983e-11, 1.456507e-11, -1.319353e-11, 1.310275e-12
-9.544915e-02, 1.872418e-08, 2.242692e-13, -1.376144e-10, -1.556573e-11, -1.885895e-08, 9.317772e-07, 5.788831e-13, 6.638112e-10, 9.258886e-11, 6.204691e-11, -1.876447e-08, -9.312375e-07, -1.882871e-08, 5.716788e-11, 1.340532e-10, -6.657578e-10, -9.712077e-13, -7.569476e-11, 6.992040e-12, -7.272292e-09, -5.749680e-11, 7.289575e-09, -8.412766e-12, 3.085752e-11, 1.628551e-11, -7.338294e-12, 5.868941e-13
-9.447647e-02, 1.889516e-08, 1.800639e-11, -7.429170e-11, -5.488632e-12, -1.891717e-08, 9.491796e-07, 2.191906e-12, 7.419009e-10, 1.624309e-11, 1.109682e-12, -1.890441e-08, -9.489901e-07, -1.892762e-08, 4.123173e-12, 7.534150e-11, -7.417203e-10, -1.316126e-12, -5.548047e-12, -9.236711e-12, -7.326926e-09, -1.359986e-12, 7.340718e-09, 1.060403e-11, 2.594195e-12, 7.213248e-12, -5.505308e-12, -5.980643e-13
-9.350378e-02, 1.905421e-08, -2.490991e-12, -1.193547e-10, -1.638440e-11, -1.921052e-08, 9.661958e-07, -3.534821e-12, 8.228095e-10, 1.027332e-10, 4.661030e-11, -1.909863e-08, -9.658063e-07, -1.913840e-08, 4.295279e-11, 1.196907e-10, -8.197133e-10, 2.674070e-12, -5.655368e-11, -1.065714e-12, -7.404991e-09, -6.091571e-11, 7.389008e-09, -1.166587e-12, 4.470066e-11, 8.501117e-12, 4.990466e-13, 9.935240e-13
-9.198480e-02, 1.935114e-08, -2.426878e-11, 3.470137e-10, 4.642907e-11, -1.926275e-08, 9.962751e-07, -9.387726e-12, 9.460184e-10, -6.669477e-11, -9.617745e-11, -1.932169e-08, -9.969066e-07, -1.923344e-08, -1.116215e-10, -3.471100e-10, -9.306510e-10, 1.158071e-11, 1.396688e-10, 8.242174e-12, -7.490777e-09, 2.392444e-11, 7.445861e-09, -2.764601e-12, -7.578760e-11, -2.892000e-11, 2.517095e-11, -2.480906e-12
-9.046581e-02, 1.958898e-08, -8.418825e-12, 1.561661e-10, 2.570478e-11, -1.953793e-08, 1.027052e-06, 1.733914e-12, 1.060733e-09, -3.813244e-11, -6.142088e-11, -1.957729e-08, -1.027356e-06, -1.953090e-08, -5.844050e-11, -1.582037e-10, -1.058259e-09, -1.159512e-12, 7.925495e-11, -1.610627e-12, -7.587777e-09, 2.659679e-11, 7.568779e-09, 3.742521e-12, -5.783983e-11, -1.081135e-11, 5.375633e-12, -9.934442e-13
-8.894682e-02, 1.977618e-08, -3.597528e-11, 1.996083e-10, 1.505555e-11, -1.980032e-08, 1.060290e-06, -5.771454e-13, 1.193940e-09, 1.067221e-11, -3.632254e-11, -1.978655e-08, -1.060518e-06, -1.975235e-08, -3.899511e-11, -2.013086e-10, -1.179084e-09, -4.186627e-13, 5.401572e-11, 8.939999e-12, -7.698899e-09, -3.119506e-12, 7.655492e-09, -1.152743e-11, -3.405762e-11, -1.116788e-11, 1.304299e-11, 1.145460e-12
-8.742783e-02, 2.003082e-08, -9.792955e-11, 5.564286e-10, 5.886151e-11, -2.006075e-08, 1.095499e-06, 1.155271e-13, 1.317353e-09, 5.339583e-12, -2.721477e-11, -2.004184e-08, -1.096123e-06, -1.993871e-08, -9.146079e-11, -5.561532e-10, -1.299660e-09, 1.578150e-12, 9.430218e-11, 5.177827e-11, -7.824276e-09, -4.826561e-12, 7.729616e-09, -4.814053e-11, -6.470559e-11, -2.996094e-11, 3.660746e-11, -1.646290e-12
-8.590885e-02, 2.033933e-08, -8.454982e-11, 7.029688e-10, 8.111241e-11, -2.030610e-08, 1.132651e-06, 2.022647e-12, 1.444631e-09, -3.172675e-11, -1.388773e-10, -2.032389e-08, -1.133360e-06, -2.023412e-08, -1.814698e-10, -7.085720e-10, -1.419598e-09, 1.158025e-14, 2.216605e-10, 3.077913e-11, -7.931668e-09, 4.138830e-12, 7.851961e-09, -2.499213e-11, -1.356977e-10, -3.198062e-11, 4.059611e-11, -2.717828e-12
-8.438986e-02, 2.055714e-08, -1.057310e-10, 5.561064e-10, 6.477154e-11, -2.067857e-08, 1.172263e-06, 2.606944e-12, 1.575274e-09, 6.068984e-11, 7.695729e-12, -2.060041e-08, -1.172860e-06, -2.048410e-08, -8.538602e-11, -5.478711e-10, -1.557624e-09, 9.251459e-13, 7.033440e-11, 6.037666e-11, -8.066616e-09, -2.238393e-11, 7.935695e-09, -5.311757e-11, -4.677619e-11, -2.995310e-11, 3.923536e-11, -3.173300e-12
-8.287087e-02, 2.091621e-08, -3.199568e-11, 2.659683e-10, 2.532731e-11, -2.096627e-08, 1.213557e-06, 6.451558e-13, 1.707923e-09, 2.551766e-11, -9.911460e-11, -2.093424e-08, -1.213798e-06, -2.088932e-08, -7.925706e-11, -2.727794e-10, -1.698510e-09, -2.182086e-12, 1.208367e-10, -2.431693e-12, -8.163809e-09, -9.209531e-12, 8.110821e-09, -1.163459e-12, -8.730945e-11, -1.219685e-11, 1.251027e-11, 1.535880e-12
-8.135188e-02, 2.122894e-08, -2.426911e-11, 1.886613e-10, 2.447067e-11, -2.129144e-08, 1.258065e-06, 2.406972e-12, 1.848519e-09, 3.560034e-11, -5.827617e-11, -2.124814e-08, -1.258212e-06, -2.122499e-08, -6.316457e-11, -1.887722e-10, -1.831051e-09, -1.814045e-12, 8.382898e-11, -2.306883e-12, -8.294119e-09, -1.606109e-11, 8.245676e-09, 3.051540e-12, -5.037877e-11, -1.016108e-11, 1.214488e-11, -3.359332e-13
-7.983290e-02, 2.156630e-08, -7.498449e-11, 2.514500e-10, 2.157391e-11, -2.161233e-08, 1.305449e-06, 1.682695e-12, 1.987011e-09, 1.505736e-11, 9.279967e-11, -2.157714e-08, -1.306101e-06, -2.147088e-08, 1.127560e-11, -2.476474e-10, -1.975318e-09, 1.357329e-13, -5.309441e-11, 5.409591e-11, -8.452842e-09, -1.085803e-11, 8.351324e-09, -5.019834e-11, 2.453349e-11, -3.030805e-11, 2.196993e-11, -1.724823e-12
-7.831391e-02, 2.193069e-08, -5.458237e-11, 2.652463e-10, 2.030005e-11, -2.206194e-08, 1.355025e-06, 4.176340e-12, 2.140676e-09, 8.025725e-11, -1.708875e-11, -2.197743e-08, -1.354921e-06, -2.197226e-08, -3.917061e-11, -2.686721e-10, -2.121054e-09, -4.639082e-12, 4.440186e-11, 2.110410e-11, -8.572820e-09, -2.843338e-11, 8.526907e-09, -2.272083e-11, -2.926249e-11, -3.384030e-12, 1.586644e-11, 6.952854e-13
-7.679492e-02, 2.219531e-08, -7.739158e-11, 2.414518e-10, 1.578738e-11, -2.241429e-08, 1.410054e-06, 3.679446e-12, 2.282722e-09, 1.329469e-10, 5.256243e-11, -2.226990e-08, -1.410078e-06, -2.223314e-08, 6.332509e-12, -2.463765e-10, -2.271326e-09, -4.451301e-12, -2.458202e-11, 4.157972e-11, -8.747868e-09, -5.753783e-11, 8.648375e-09, -4.360610e-11, -2.992523e-12, -6.893098e-12, 1.750349e-11, 8.634264e-13
-7.527593e-02, 2.270655e-08, 3.210886e-12, 3.175109e-11, 5.536912e-12, -2.272205e-08, 1.468849e-06, -8.452611e-13, 2.433766e-09, 3.874739e-12, -1.449387e-11, -2.271248e-08, -1.468973e-06, -2.268083e-08, -1.792973e-11, -3.894152e-11, -2.435918e-09, 8.819354e-13, 2.028879e-11, -4.157631e-13, -8.871009e-09, 5.417539e-12, 8.853411e-09, 2.290625e-12, -8.582066e-12, -6.975434e-12, 1.924278e-12, -9.704551e-13
-7.375695e-02, 2.311612e-08, -9.287568e-12, 4.222900e-11, 5.693067e-13, -2.316357e-08, 1.530254e-06, -3.963758e-12, 2.599469e-09, 2.879016e-11, -8.697692e-12, -2.313564e-08, -1.530190e-06, -2.313216e-08, -7.480762e-12, -4.896168e-11, -2.595953e-09, 2.913770e-12, 1.250906e-11, 1.720840e-12, -9.039511e-09, -7.204319e-12, 9.027051e-09, -2.959560e-12, -8.608239e-12, 4.593798e-13, 5.390553e-12, 4.643792e-13
-7.223796e-02, 2.350625e-08, -1.842936e-12, 2.421221e-11, -2.279558e-14, -2.356990e-08, 1.597230e-06, -1.035083e-12, 2.763995e-09, 4.159916e-11, -1.399702e-11, -2.352727e-08, -1.597081e-06, -2.353896e-08, -8.825125e-12, -2.730901e-11, -2.762065e-09, 5.542650e-13, 1.448417e-11, -1.810953e-12, -9.208752e-09, -2.331478e-11, 9.201644e-09, 9.081383e-13, -5.965396e-12, 2.975473e-12, 1.724163e-12, 3.682238e-13
