-1.118526e-01, 1.724455e-08, 4.071054e-11, -2.007894e-10, -1.391129e-11, -1.725255e-08, 7.100226e-07, 4.665302e-12, -5.498137e-10, 1.234301e-13, 4.575530e-11, -1.725886e-08, -7.103620e-07, -1.720019e-08, 2.872285e-11, 2.325546e-10, 5.734810e-10, -9.577772e-13, -5.140116e-11, -1.380124e-11, -6.617515e-09, -2.025701e-11, 6.565345e-09, 1.945738e-11, 3.617142e-11, -1.796224e-11, -1.148558e-11, -2.019681e-12
-1.108800e-01, 1.727378e-08, 4.067863e-11, -2.247401e-10, -1.945174e-11, -1.733704e-08, 7.206993e-07, -4.037816e-12, -4.858925e-10, 3.851747e-11, 4.817103e-11, -1.729436e-08, -7.207128e-07, -1.728380e-08, 4.515916e-11, 2.304004e-10, 5.001163e-10, 5.528153e-12, -6.445915e-11, -1.014557e-11, -6.631241e-09, -3.671345e-11, 6.604730e-09, 1.363588e-11, 3.885770e-11, -7.362015e-12, -1.097183e-11, -1.478634e-12
-1.099073e-01, 1.735574e-08, 3.260386e-11, -2.345513e-10, -1.157040e-11, -1.737395e-08, 7.310581e-07, 5.721372e-12, -4.227797e-10, 2.248145e-11, 5.018811e-11, -1.733877e-08, -7.307395e-07, -1.742147e-08, 3.761652e-11, 2.423484e-10, 4.105459e-10, -3.294831e-12, -5.685179e-11, -1.238727e-11, -6.644861e-09, -2.835593e-11, 6.684079e-09, 1.722623e-11, 1.580205e-11, 1.614467e-11, -1.341789e-11, -2.033393e-12
-1.089346e-01, 1.738712e-08, 3.081840e-11, -2.097277e-10, -7.609419e-12, -1.750642e-08, 7.416550e-07, -4.527699e-13, -3.499146e-10, 8.207070e-11, 1.276069e-11, -1.741626e-08, -7.411694e-07, -1.748145e-08, 1.772127e-11, 2.131252e-10, 3.405950e-10, 2.092996e-12, -2.052988e-11, -2.128273e-11, -6.686899e-09, -4.288354e-11, 6.702718e-09, 2.393786e-11, 6.833924e-12, 1.763649e-11, -7.896464e-12, -1.125075e-12
-1.079619e-01, 1.741803e-08, -2.970967e-11, 8.882347e-11, 1.178419e-11, -1.768465e-08, 7.530664e-07, -9.654904e-12, -2.788502e-10, 1.687025e-10, -3.998708e-11, -1.750530e-08, -7.525040e-07, -1.754347e-08, -2.293723e-11, -9.912862e-11, 2.715736e-10, 7.181450e-12, 4.719366e-11, -1.556864e-12, -6.748459e-09, -6.511931e-11, 6.713113e-09, -3.388047e-12, -2.736184e-11, 1.620828e-11, 1.410921e-11, 2.021513e-12
-1.069892e-01, 1.762106e-08, 1.604918e-11, -8.541019e-11, -1.885073e-11, -1.764001e-08, 7.640384e-07, 4.809647e-12, -2.066934e-10, 1.656006e-11, -7.791534e-12, -1.762075e-08, -7.638229e-07, -1.765849e-08, 1.152693e-11, 8.430152e-11, 1.949500e-10, -5.994798e-12, -7.071270e-12, -1.304880e-11, -6.758070e-09, -3.968631e-12, 6.780070e-09, 9.760018e-12, 5.736508e-12, 1.157651e-11, -9.294738e-12, 1.449191e-12
-1.060165e-01, 1.763422e-08, 2.623086e-11, -2.535972e-10, -2.986900e-11, -1.766740e-08, 7.765686e-07, 8.602868e-13, -1.330137e-10, 2.494727e-11, 4.864458e-11, -1.764129e-08, -7.763406e-07, -1.767819e-08, 6.152937e-11, 2.599591e-10, 1.322427e-10, -1.789251e-12, -7.266964e-11, -1.309574e-11, -6.785432e-09, -1.426599e-11, 6.803733e-09, 1.042691e-11, 2.795396e-11, 8.350298e-12, -1.418624e-11, 1.282913e-12
-1.050439e-01, 1.779438e-08, 5.980491e-12, 1.608153e-11, 1.481382e-12, -1.787521e-08, 7.876110e-07, -7.359847e-12, -5.933472e-11, 4.786879e-11, -9.928019e-11, -1.782553e-08, -7.876237e-07, -1.780692e-08, -4.548345e-11, -1.806231e-11, 6.372754e-11, 4.465696e-12, 9.222557e-11, -3.080677e-11, -6.862164e-09, -1.530919e-11, 6.823195e-09, 2.392282e-11, -5.116015e-11, -2.285616e-12, 4.277402e-12, 3.025308e-12
-1.040712e-01, 1.785385e-08, 2.513636e-11, -1.958394e-10, -2.443972e-11, -1.784579e-08, 8.010191e-07, 3.977461e-12, 7.381557e-12, -1.106734e-12, 2.210761e-11, -1.784819e-08, -8.008761e-07, -1.787591e-08, 3.549341e-11, 1.943743e-10, -1.898825e-11, -4.707129e-12, -4.075554e-11, -1.562911e-11, -6.873244e-09, 7.190872e-12, 6.896729e-09, 1.377920e-11, 2.288081e-11, 9.923206e-12, -1.233248e-11, 8.047612e-13
-1.030985e-01, 1.791541e-08, 2.947770e-11, -1.817911e-10, -2.642569e-11, -1.798286e-08, 8.142754e-07, -1.197429e-13, 8.037469e-11, 4.745831e-11, 1.646425e-11, -1.793689e-08, -8.138205e-07, -1.799027e-08, 3.439870e-11, 1.831195e-10, -8.682888e-11, -1.036541e-12, -3.769174e-11, -1.603675e-11, -6.903966e-09, -1.337846e-11, 6.936645e-09, 1.376629e-11, 2.485971e-11, 1.619595e-11, -1.093382e-11, 1.028882e-12
-1.021258e-01, 1.803904e-08, 3.328921e-11, -1.201998e-10, -1.122242e-11, -1.806218e-08, 8.276294e-07, 1.718551e-12, 1.548226e-10, 1.706486e-11, -1.537474e-11, -1.804558e-08, -8.273811e-07, -1.807506e-08, 2.300542e-12, 1.256013e-10, -1.549161e-10, -9.546495e-13, 3.565575e-12, -1.886100e-11, -6.953575e-09, -8.818472e-12, 6.976632e-09, 1.935922e-11, -3.300134e-12, 6.912643e-12, -9.930270e-12, -1.329768e-13
-1.011531e-01, 1.817434e-08, 1.689035e-11, -1.080439e-10, 8.259599e-13, -1.816833e-08, 8.412133e-07, -2.159895e-12, 2.330732e-10, -1.275094e-12, -2.748459e-11, -1.816561e-08, -8.411349e-07, -1.819073e-08, -8.413629e-12, 1.050469e-10, -2.283915e-10, 2.531369e-12, 2.337889e-11, -2.212393e-11, -7.002895e-09, -1.106580e-11, 7.019459e-09, 2.202927e-11, -1.756309e-11, 1.236967e-12, -2.387504e-12, -2.414411e-16
-1.001804e-01, 1.821743e-08, 4.739858e-12, -2.048157e-10, -2.742041e-11, -1.826335e-08, 8.563506e-07, 2.160659e-12, 2.991756e-10, 3.317883e-11, 6.674126e-11, -1.822864e-08, -8.560699e-07, -1.826875e-08, 7.135639e-11, 2.022956e-10, -3.005498e-10, -3.553305e-12, -8.889060e-11, -8.102794e-13, -7.041650e-09, -1.692681e-11, 7.059264e-09, -3.154025e-12, 4.312909e-11, 9.588734e-12, -1.069432e-11, 1.738831e-12
-9.920774e-02, 1.838557e-08, 6.684224e-14, -6.484550e-11, -7.456673e-12, -1.837631e-08, 8.705940e-07, -4.624956e-12, 3.696227e-10, 2.097772e-13, 3.391361e-11, -1.838227e-08, -8.703084e-07, -1.843219e-08, 3.425300e-11, 6.616508e-11, -3.765820e-10, 4.416394e-12, -4.230390e-11, 6.552571e-12, -7.086454e-09, 1.579973e-11, 7.126846e-09, -7.729488e-12, 1.291268e-11, 1.541453e-11, -2.045367e-12, 5.485463e-13
-9.823506e-02, 1.848443e-08, 2.128808e-11, -8.595265e-11, -4.477578e-12, -1.846174e-08, 8.862377e-07, -2.897869e-13, 4.445282e-10, -9.002937e-12, -4.507376e-12, -1.847317e-08, -8.860675e-07, -1.850552e-08, 3.469756e-12, 8.489428e-11, -4.508800e-10, 9.266974e-13, -1.262328e-12, -1.120526e-11, -7.135530e-09, -3.159957e-12, 7.167599e-09, 1.254102e-11, -6.312325e-12, 8.295546e-12, -5.753552e-12, -6.140594e-13
-9.726237e-02, 1.855292e-08, -5.296576e-11, 5.332285e-11, 1.131438e-11, -1.873048e-08, 9.016445e-07, -5.842871e-12, 5.168897e-10, 1.135265e-10, 8.653052e-11, -1.860738e-08, -9.012796e-07, -1.863739e-08, 4.547814e-11, -6.284300e-11, -5.177168e-10, 5.029755e-12, -7.260651e-11, 3.598181e-11, -7.222569e-09, -4.865876e-11, 7.196339e-09, -3.579709e-11, 2.911883e-11, 9.028426e-12, 1.295143e-11, -2.354983e-13
-9.628969e-02, 1.871614e-08, 6.847426e-12, -2.179447e-10, -3.209860e-11, -1.875000e-08, 9.185058e-07, 3.850366e-12, 5.874123e-10, 2.889428e-11, 8.897361e-11, -1.872154e-08, -9.182007e-07, -1.877074e-08, 8.571960e-11, 2.130400e-10, -5.994041e-10, -5.107593e-12, -1.132593e-10, 4.739106e-12, -7.239064e-09, -2.098908e-11, 7.266371e-09, -7.825638e-12, 5.509245e-11, 1.462510e-11, -1.324758e-11, 1.315644e-12
-9.531700e-02, 1.880290e-08, 2.225930e-13, -1.381840e-10, -1.562208e-11, -1.893824e-08, 9.356688e-07, 5.805839e-13, 6.667502e-10, 9.297739e-11, 6.230243e-11, -1.884339e-08, -9.351269e-07, -1.890787e-08, 5.740813e-11, 1.346102e-10, -6.687094e-10, -9.746082e-13, -7.600758e-11, 7.022471e-12, -7.303810e-09, -5.775367e-11, 7.321160e-09, -8.449094e-12, 3.098788e-11, 1.635309e-11, -7.368636e-12, 5.893142e-13
-9.434432e-02, 1.897540e-08, 1.807904e-11, -7.459473e-11, -5.506050e-12, -1.899752e-08, 9.531835e-07, 2.202615e-12, 7.451984e-10, 1.631411e-11, 1.114735e-12, -1.898471e-08, -9.529931e-07, -1.900801e-08, 4.144594e-12, 7.564538e-11, -7.450198e-10, -1.323086e-12, -5.573863e-12, -9.274688e-12, -7.358989e-09, -1.374599e-12, 7.372837e-09, 1.064781e-11, 2.612631e-12, 7.243524e-12, -5.528339e-12, -6.005874e-13
