-1.065823e-01, 1.996908e-08, 4.681010e-11, -2.315623e-10, -1.555361e-11, -1.997772e-08, 8.216411e-07, 5.499659e-12, -6.305423e-10, -1.864144e-13, 5.283547e-11, -1.998435e-08, -8.220308e-07, -1.991768e-08, 3.355174e-11, 2.677979e-10, 6.582886e-10, -1.207535e-12, -5.957473e-11, -1.583680e-11, -7.700830e-09, -2.244673e-11, 7.640650e-09, 2.236547e-11, 4.245819e-11, -2.075320e-11, -1.325371e-11, -2.327421e-12
-1.056096e-01, 2.002849e-08, 4.676228e-11, -2.596155e-10, -2.196827e-11, -2.010137e-08, 8.350423e-07, -4.581688e-12, -5.573178e-10, 4.439232e-11, 5.580594e-11, -2.005182e-08, -8.350564e-07, -2.004002e-08, 5.262318e-11, 2.658850e-10, 5.739911e-10, 6.314410e-12, -7.477915e-11, -1.161790e-11, -7.726992e-09, -4.206911e-11, 7.696270e-09, 1.565784e-11, 4.570509e-11, -8.528801e-12, -1.268165e-11, -1.709249e-12
-1.046369e-01, 2.014908e-08, 3.755962e-11, -2.711959e-10, -1.281282e-11, -2.017095e-08, 8.481225e-07, 6.727611e-12, -4.851405e-10, 2.650454e-11, 5.806293e-11, -2.013080e-08, -8.477556e-07, -2.022523e-08, 4.397654e-11, 2.798198e-10, 4.705644e-10, -3.905330e-12, -6.598770e-11, -1.422622e-11, -7.753012e-09, -3.404801e-11, 7.798399e-09, 1.983495e-11, 1.888079e-11, 1.871123e-11, -1.552637e-11, -2.353811e-12
-1.036642e-01, 2.021265e-08, 3.568568e-11, -2.426060e-10, -8.500822e-12, -2.035165e-08, 8.615361e-07, -4.190920e-13, -4.011060e-10, 9.549277e-11, 1.477267e-11, -2.024788e-08, -8.609743e-07, -2.032212e-08, 2.085254e-11, 2.462880e-10, 3.900558e-10, 2.327942e-12, -2.393166e-11, -2.455718e-11, -7.812348e-09, -5.069081e-11, 7.830538e-09, 2.763995e-11, 8.412793e-12, 2.045744e-11, -9.137806e-12, -1.304612e-12
-1.026915e-01, 2.027647e-08, -3.403145e-11, 1.029000e-10, 1.299983e-11, -2.058626e-08, 8.759533e-07, -1.131706e-11, -3.188085e-10, 1.958788e-10, -4.654614e-11, -2.037892e-08, -8.752994e-07, -2.042220e-08, -2.705189e-11, -1.144554e-10, 3.104999e-10, 8.432991e-12, 5.510197e-11, -1.798401e-12, -7.894796e-09, -7.590359e-11, 7.853450e-09, -3.947778e-12, -3.254654e-11, 1.880833e-11, 1.640252e-11, 2.346219e-12
-1.017189e-01, 2.054094e-08, 1.842960e-11, -9.856317e-11, -2.146198e-11, -2.056339e-08, 8.899148e-07, 5.699650e-12, -2.354596e-10, 1.948042e-11, -8.955145e-12, -2.054143e-08, -8.896655e-07, -2.058451e-08, 1.367838e-11, 9.753469e-11, 2.215836e-10, -7.087007e-12, -8.447435e-12, -1.516777e-11, -7.916923e-09, -5.254344e-12, 7.942461e-09, 1.133853e-11, 7.262033e-12, 1.346940e-11, -1.081511e-11, 1.685242e-12
-1.007462e-01, 2.058539e-08, 3.029533e-11, -2.945781e-10, -3.408038e-11, -2.062439e-08, 9.057571e-07, 1.086304e-12, -1.496425e-10, 2.923083e-11, 5.667632e-11, -2.059432e-08, -9.054926e-07, -2.063665e-08, 7.207590e-11, 3.022292e-10, 1.485838e-10, -2.177326e-12, -8.481085e-11, -1.513137e-11, -7.960440e-09, -1.715888e-11, 7.981663e-09, 1.201516e-11, 3.324252e-11, 9.726791e-12, -1.650897e-11, 1.495862e-12
-9.977348e-02, 2.080270e-08, 7.168609e-12, 1.974332e-11, 1.487658e-12, -2.089669e-08, 9.199268e-07, -8.485200e-12, -6.388697e-11, 5.560492e-11, -1.156331e-10, -2.083875e-08, -9.199402e-07, -2.081726e-08, -5.307808e-11, -2.145838e-11, 6.927170e-11, 5.090904e-12, 1.074575e-10, -3.591969e-11, -8.061342e-09, -1.740533e-11, 8.015854e-09, 2.788027e-11, -5.950317e-11, -2.669628e-12, 4.997016e-12, 3.528876e-12
-9.880080e-02, 2.090220e-08, 2.909738e-11, -2.278479e-10, -2.789719e-11, -2.089320e-08, 9.369253e-07, 4.761995e-12, 1.401683e-11, -1.056016e-12, 2.586417e-11, -2.089634e-08, -9.367597e-07, -2.092802e-08, 4.185151e-11, 2.262809e-10, -2.780353e-11, -5.619034e-12, -4.782482e-11, -1.818167e-11, -8.086507e-09, 7.805666e-12, 8.113938e-09, 1.601877e-11, 2.741853e-11, 1.159774e-11, -1.440024e-11, 9.397323e-13
-9.782811e-02, 2.100553e-08, 3.421102e-11, -2.117765e-10, -3.031421e-11, -2.108506e-08, 9.538216e-07, -2.600565e-14, 9.946527e-11, 5.581509e-11, 1.935337e-11, -2.103198e-08, -9.532915e-07, -2.109325e-08, 4.060551e-11, 2.135517e-10, -1.073086e-10, -1.333070e-12, -4.432823e-11, -1.868451e-11, -8.134894e-09, -1.655797e-11, 8.172953e-09, 1.602351e-11, 2.981459e-11, 1.894453e-11, -1.278603e-11, 1.204315e-12
