-1.120018e-01, 1.717481e-08, 4.055386e-11, -2.000003e-10, -1.386827e-11, -1.718281e-08, 7.071627e-07, 4.644078e-12, -5.477934e-10, 1.305747e-13, 4.557353e-11, -1.718910e-08, -7.075009e-07, -1.713064e-08, 2.859977e-11, 2.316496e-10, 5.713568e-10, -9.515156e-13, -5.119178e-11, -1.374889e-11, -6.589787e-09, -2.019933e-11, 6.537822e-09, 1.938268e-11, 3.601109e-11, -1.789073e-11, -1.144030e-11, -2.011802e-12
-1.110291e-01, 1.720334e-08, 4.052225e-11, -2.238458e-10, -1.938592e-11, -1.726635e-08, 7.177723e-07, -4.023690e-12, -4.841128e-10, 3.836639e-11, 4.797546e-11, -1.722385e-08, -7.177857e-07, -1.721332e-08, 4.496894e-11, 2.294898e-10, 4.982743e-10, 5.507837e-12, -6.419518e-11, -1.010775e-11, -6.603219e-09, -3.657542e-11, 6.576816e-09, 1.358401e-11, 3.868341e-11, -7.332136e-12, -1.092811e-11, -1.472738e-12
-1.100564e-01, 1.728438e-08, 3.247684e-11, -2.336141e-10, -1.153784e-11, -1.730249e-08, 7.280641e-07, 5.695772e-12, -4.212342e-10, 2.237893e-11, 4.998656e-11, -1.726744e-08, -7.277467e-07, -1.734984e-08, 3.745453e-11, 2.413891e-10, 4.090597e-10, -3.279333e-12, -5.661837e-11, -1.234004e-11, -6.616548e-09, -2.821176e-11, 6.655609e-09, 1.715933e-11, 1.572411e-11, 1.607910e-11, -1.336395e-11, -2.025207e-12
-1.090838e-01, 1.731500e-08, 3.069379e-11, -2.088872e-10, -7.585897e-12, -1.743380e-08, 7.385918e-07, -4.534023e-13, -3.486561e-10, 8.172782e-11, 1.270931e-11, -1.734398e-08, -7.381082e-07, -1.740894e-08, 1.764195e-11, 2.122769e-10, 3.393805e-10, 2.086775e-12, -2.044342e-11, -2.119889e-11, -6.658171e-09, -4.268494e-11, 6.673930e-09, 2.384311e-11, 6.794598e-12, 1.756446e-11, -7.864730e-12, -1.120492e-12
-1.081111e-01, 1.734514e-08, -2.959870e-11, 8.846297e-11, 1.175208e-11, -1.761066e-08, 7.499294e-07, -9.612564e-12, -2.778798e-10, 1.680081e-10, -3.981940e-11, -1.743203e-08, -7.493693e-07, -1.747007e-08, -2.283272e-11, -9.873519e-11, 2.706299e-10, 7.149572e-12, 4.699175e-11, -1.550676e-12, -6.719226e-09, -6.484369e-11, 6.684032e-09, -3.373804e-12, -2.723003e-11, 1.614192e-11, 1.405073e-11, 2.013234e-12
-1.071384e-01, 1.754668e-08, 1.598813e-11, -8.507328e-11, -1.878325e-11, -1.756554e-08, 7.608282e-07, 4.787103e-12, -2.060101e-10, 1.648595e-11, -7.761812e-12, -1.754634e-08, -7.606135e-07, -1.758394e-08, 1.147246e-11, 8.396315e-11, 1.943207e-10, -5.967115e-12, -7.036430e-12, -1.299479e-11, -6.728547e-09, -3.936749e-12, 6.750456e-09, 9.719764e-12, 5.698348e-12, 1.152825e-11, -9.255989e-12, 1.443180e-12
-1.061657e-01, 1.755911e-08, 2.612691e-11, -2.525518e-10, -2.976044e-11, -1.759215e-08, 7.732771e-07, 8.546655e-13, -1.326408e-10, 2.483842e-11, 4.843989e-11, -1.756614e-08, -7.730501e-07, -1.760290e-08, 6.126140e-11, 2.588813e-10, 1.318769e-10, -1.779515e-12, -7.236054e-11, -1.304370e-11, -6.755527e-09, -1.419308e-11, 6.773753e-09, 1.038625e-11, 2.782014e-11, 8.315258e-12, -1.412708e-11, 1.277496e-12
-1.051930e-01, 1.771789e-08, 5.950135e-12, 1.598919e-11, 1.481469e-12, -1.779839e-08, 7.842433e-07, -7.330852e-12, -5.926954e-11, 4.767144e-11, -9.886330e-11, -1.774892e-08, -7.842559e-07, -1.773038e-08, -4.528975e-11, -1.797548e-11, 6.363759e-11, 4.449398e-12, 9.183686e-11, -3.067675e-11, -6.831674e-09, -1.525503e-11, 6.792871e-09, 2.382217e-11, -5.094658e-11, -2.275856e-12, 4.259114e-12, 3.012508e-12
-1.042203e-01, 1.777642e-08, 2.503532e-11, -1.950242e-10, -2.435071e-11, -1.776839e-08, 7.975635e-07, 3.957665e-12, 7.161282e-12, -1.107582e-12, 2.201203e-11, -1.777078e-08, -7.974211e-07, -1.779839e-08, 3.533233e-11, 1.935620e-10, -1.871296e-11, -4.684103e-12, -4.057602e-11, -1.556409e-11, -6.842428e-09, 7.174332e-12, 6.865812e-09, 1.372213e-11, 2.276631e-11, 9.880650e-12, -1.227992e-11, 8.013341e-13
-1.032477e-01, 1.783701e-08, 2.935698e-11, -1.810276e-10, -2.632560e-11, -1.790415e-08, 8.107309e-07, -1.219200e-13, 7.983773e-11, 4.724657e-11, 1.639083e-11, -1.785836e-08, -8.102780e-07, -1.791154e-08, 3.424173e-11, 1.823450e-10, -8.625714e-11, -1.029224e-12, -3.752345e-11, -1.596941e-11, -6.872734e-09, -1.329902e-11, 6.905276e-09, 1.370885e-11, 2.473488e-11, 1.612617e-11, -1.088681e-11, 1.024431e-12
