-1.293671e-01, 1.107579e-08, 2.670318e-11, -1.305995e-10, -9.852322e-12, -1.108199e-08, 4.561870e-07, 2.820335e-12, -3.837982e-10, 5.482554e-13, 2.952362e-11, -1.108718e-08, -4.564117e-07, -1.104737e-08, 1.796661e-11, 1.517070e-10, 3.984255e-10, -4.362592e-13, -3.282610e-11, -9.106878e-12, -4.162579e-09, -1.473733e-11, 4.128614e-09, 1.278380e-11, 2.212438e-11, -1.161602e-11, -7.474042e-12, -1.322415e-12
-1.283944e-01, 1.105607e-08, 2.666511e-11, -1.451352e-10, -1.325775e-11, -1.109725e-08, 4.614760e-07, -2.734192e-12, -3.416820e-10, 2.495372e-11, 3.081802e-11, -1.107011e-08, -4.614880e-07, -1.106261e-08, 2.853623e-11, 1.491844e-10, 3.505065e-10, 3.680391e-12, -4.113899e-11, -6.762961e-12, -4.155909e-09, -2.425080e-11, 4.138853e-09, 9.014339e-12, 2.367473e-11, -4.712874e-12, -7.113888e-12, -9.587845e-13
-1.274217e-01, 1.107020e-08, 2.131491e-11, -1.517710e-10, -8.502659e-12, -1.108039e-08, 4.665045e-07, 3.493357e-12, -2.997759e-10, 1.350711e-11, 3.234641e-11, -1.105714e-08, -4.662968e-07, -1.111239e-08, 2.347311e-11, 1.573701e-10, 2.926306e-10, -1.954148e-12, -3.629396e-11, -8.162517e-12, -4.149463e-09, -1.595730e-11, 4.174753e-09, 1.127078e-11, 9.114985e-12, 1.037280e-11, -8.648783e-12, -1.312908e-12
-1.264490e-01, 1.104973e-08, 1.977209e-11, -1.355533e-10, -5.343821e-12, -1.112484e-08, 4.716088e-07, -4.498236e-13, -2.525279e-10, 5.185823e-11, 8.240895e-12, -1.106590e-08, -4.712961e-07, -1.111001e-08, 1.090557e-11, 1.381315e-10, 2.470250e-10, 1.488451e-12, -1.303151e-11, -1.385086e-11, -4.160778e-09, -2.558647e-11, 4.171180e-09, 1.554706e-11, 3.628787e-12, 1.129960e-11, -5.095462e-12, -7.221919e-13
-1.254763e-01, 1.102805e-08, -1.979597e-11, 5.681543e-11, 8.695874e-12, -1.119766e-08, 4.771559e-07, -5.951919e-12, -2.070316e-10, 1.074609e-10, -2.516939e-11, -1.108159e-08, -4.767989e-07, -1.110800e-08, -1.387164e-11, -6.396214e-11, 2.022263e-10, 4.393356e-12, 2.941770e-11, -1.007753e-12, -4.183947e-09, -4.078506e-11, 4.161860e-09, -2.146905e-12, -1.588921e-11, 1.037700e-11, 8.982388e-12, 1.296206e-12
-1.245037e-01, 1.111509e-08, 1.060955e-11, -5.548337e-11, -1.270832e-11, -1.112641e-08, 4.823579e-07, 2.869495e-12, -1.604115e-10, 1.015089e-11, -5.175058e-12, -1.111348e-08, -4.822187e-07, -1.113879e-08, 6.844606e-12, 5.439647e-11, 1.533136e-10, -3.607901e-12, -4.075263e-12, -8.316647e-12, -4.174195e-09, -1.394752e-12, 4.188290e-09, 6.229301e-12, 2.568368e-12, 7.349353e-12, -5.901723e-12, 9.242633e-13
-1.235310e-01, 1.108096e-08, 1.703798e-11, -1.617945e-10, -2.005206e-11, -1.110137e-08, 4.884511e-07, 4.022941e-13, -1.141416e-10, 1.548852e-11, 3.071594e-11, -1.108439e-08, -4.883053e-07, -1.110872e-08, 3.825700e-11, 1.654079e-10, 1.139018e-10, -9.748131e-13, -4.567249e-11, -8.498058e-12, -4.174368e-09, -8.079306e-12, 4.186136e-09, 6.819157e-12, 1.646734e-11, 5.291614e-12, -9.011753e-12, 8.108712e-13
-1.225583e-01, 1.113734e-08, 3.289254e-12, 8.213986e-12, 1.567814e-12, -1.118879e-08, 4.935426e-07, -4.736561e-12, -6.732288e-11, 3.052584e-11, -6.270765e-11, -1.115735e-08, -4.935531e-07, -1.114537e-08, -2.845986e-11, -1.036017e-11, 6.966880e-11, 2.942491e-12, 5.801428e-11, -1.948793e-11, -4.206717e-09, -1.037737e-11, 4.182190e-09, 1.515613e-11, -3.218539e-11, -1.436957e-12, 2.687935e-12, 1.912470e-12
-1.215856e-01, 1.113157e-08, 1.625948e-11, -1.245027e-10, -1.641800e-11, -1.112582e-08, 5.000249e-07, 2.289318e-12, -2.567227e-11, -1.070623e-12, 1.376512e-11, -1.112683e-08, -4.999328e-07, -1.114534e-08, 2.160633e-11, 1.233883e-10, 1.875682e-11, -2.739921e-12, -2.517424e-11, -9.938518e-12, -4.195976e-09, 5.528349e-12, 4.210762e-09, 8.777724e-12, 1.311790e-11, 6.222320e-12, -7.758745e-12, 5.075650e-13
-1.206129e-01, 1.112528e-08, 1.886817e-11, -1.149874e-10, -1.739767e-11, -1.116642e-08, 5.063228e-07, -2.588014e-13, 1.977274e-11, 2.919420e-11, 1.007339e-11, -1.113660e-08, -5.060351e-07, -1.117187e-08, 2.093273e-11, 1.154650e-10, -2.332951e-11, -4.535872e-13, -2.313659e-11, -1.016596e-11, -4.197524e-09, -6.798919e-12, 4.218282e-09, 8.752146e-12, 1.425978e-11, 1.013975e-11, -6.859977e-12, 6.435927e-13
-1.196402e-01, 1.115596e-08, 2.113277e-11, -7.641141e-11, -7.681781e-12, -1.116997e-08, 5.125873e-07, 8.508841e-13, 6.554263e-11, 1.047187e-11, -9.806194e-12, -1.115913e-08, -5.124306e-07, -1.117825e-08, 8.821200e-13, 7.988894e-11, -6.537554e-11, -3.752348e-13, 2.606362e-12, -1.183719e-11, -4.210642e-09, -4.809119e-12, 4.225230e-09, 1.214862e-11, -3.245250e-12, 4.312875e-12, -6.185207e-12, -8.373802e-14
-1.186676e-01, 1.119262e-08, 1.037462e-11, -6.828739e-11, 4.277281e-13, -1.118879e-08, 5.189010e-07, -1.484717e-12, 1.135062e-10, -8.681512e-13, -1.705405e-11, -1.118714e-08, -5.188517e-07, -1.120277e-08, -5.451896e-12, 6.654168e-11, -1.105132e-10, 1.714143e-12, 1.458156e-11, -1.385748e-11, -4.223281e-09, -6.529179e-12, 4.233688e-09, 1.379303e-11, -1.129606e-11, 7.787936e-13, -1.503382e-12, 2.683776e-15
-1.176949e-01, 1.117211e-08, 3.270798e-12, -1.271508e-10, -1.796137e-11, -1.119982e-08, 5.260650e-07, 1.306849e-12, 1.532703e-10, 2.017186e-11, 4.134153e-11, -1.117776e-08, -5.258897e-07, -1.120373e-08, 4.360507e-11, 1.251275e-10, -1.538432e-10, -2.150193e-12, -5.479073e-11, -6.534784e-13, -4.228217e-09, -9.456564e-12, 4.239284e-09, -1.792119e-12, 2.599301e-11, 5.928462e-12, -6.626127e-12, 1.077695e-12
