-3.518987e-02, 5.691323e-07, 1.185388e-09, -6.195379e-09, -1.903067e-10, -5.690924e-07, 2.288565e-05, 1.955696e-10, -2.281885e-08, -1.789849e-10, 1.399207e-09, -5.689923e-07, -2.289552e-05, -5.676467e-07, 1.088701e-09, 6.906306e-09, 2.375911e-08, -7.346119e-11, -1.686856e-09, -3.865529e-10, -2.275364e-07, -2.041261e-10, 2.259015e-07, 5.662321e-10, 1.412806e-09, -5.710663e-10, -3.638032e-10, -6.340539e-11
-3.421719e-02, 6.038635e-07, 1.203512e-09, -7.255627e-09, -3.236297e-10, -6.058022e-07, 2.459823e-05, -8.463874e-11, -2.206041e-08, 1.160424e-09, 1.626071e-09, -6.043146e-07, -2.459822e-05, -6.041721e-07, 1.736938e-09, 7.281472e-09, 2.265652e-08, 1.391975e-10, -2.255127e-09, -2.911325e-10, -2.415914e-07, -1.006334e-09, 2.406492e-07, 4.118416e-10, 1.643247e-09, -2.497657e-10, -3.729294e-10, -5.050343e-11
-3.324450e-02, 6.436758e-07, 1.068176e-09, -8.241105e-09, -1.352020e-10, -6.446593e-07, 2.647861e-05, 2.519015e-10, -2.132220e-08, 9.874713e-10, 1.750999e-09, -6.438500e-07, -2.646862e-05, -6.460259e-07, 1.553332e-09, 8.267483e-09, 2.068389e-08, -1.590852e-10, -2.102871e-09, -3.787106e-10, -2.569746e-07, -1.551207e-09, 2.583696e-07, 5.561159e-10, 8.386662e-10, 5.907668e-10, -4.730025e-10, -7.360339e-11
-3.227182e-02, 6.863198e-07, 1.119031e-09, -7.719275e-09, -8.019054e-11, -6.911273e-07, 2.857481e-05, 4.866572e-11, -1.988318e-08, 3.222135e-09, 4.799872e-10, -6.882054e-07, -2.855734e-05, -6.899479e-07, 8.659862e-10, 7.691334e-09, 1.941880e-08, 1.712247e-11, -8.849636e-10, -7.443751e-10, -2.751300e-07, -2.047181e-09, 2.756492e-07, 8.481121e-10, 5.574530e-10, 6.781877e-10, -2.915504e-10, -4.331449e-11
-3.129913e-02, 7.337057e-07, -9.506067e-10, 3.330968e-09, 8.567795e-11, -7.445221e-07, 3.094101e-05, -4.389621e-10, -1.822876e-08, 6.715010e-09, -1.613470e-09, -7.377593e-07, -3.091805e-05, -7.388310e-07, -1.145036e-09, -3.452236e-09, 1.805123e-08, 3.318131e-10, 2.000966e-09, -5.575745e-11, -2.961249e-07, -2.670523e-09, 2.945006e-07, -1.495890e-10, -1.438347e-09, 6.544872e-10, 5.870015e-10, 8.306253e-11
-3.032645e-02, 7.936610e-07, 5.575142e-10, -3.191357e-09, -5.081959e-10, -7.947322e-07, 3.356412e-05, 2.706862e-10, -1.652681e-08, 8.545617e-10, -2.946736e-10, -7.942023e-07, -3.355563e-05, -7.953165e-07, 6.595913e-10, 3.332920e-09, 1.588063e-08, -3.279983e-10, -4.256901e-10, -5.676636e-10, -3.171093e-07, -5.402243e-10, 3.180526e-07, 4.197402e-10, 5.743417e-10, 5.080389e-10, -4.091531e-10, 6.433921e-11
-2.935376e-02, 8.521018e-07, 1.058154e-09, -1.128370e-08, -9.022996e-10, -8.538782e-07, 3.657778e-05, 9.525195e-11, -1.425267e-08, 1.273676e-09, 2.259849e-09, -8.529570e-07, -3.656798e-05, -8.541841e-07, 3.144481e-09, 1.173674e-08, 1.409962e-08, -1.444555e-10, -3.483981e-09, -5.332774e-10, -3.415440e-07, -1.002835e-09, 3.423517e-07, 4.020712e-10, 1.713333e-09, 3.945818e-10, -6.575916e-10, 6.183082e-11
-2.838108e-02, 9.254124e-07, 3.522837e-10, 1.350793e-09, 2.892592e-11, -9.292541e-07, 3.990271e-05, -2.614513e-10, -1.159752e-08, 2.218707e-09, -4.774719e-09, -9.266954e-07, -3.990242e-05, -9.259982e-07, -2.209097e-09, -9.714635e-10, 1.201055e-08, 1.027428e-10, 4.373197e-09, -1.559587e-09, -3.713594e-07, -4.310006e-10, 3.693689e-07, 1.202138e-09, -2.253509e-09, -1.184913e-10, 2.227096e-10, 1.550292e-10
-2.740839e-02, 1.001819e-06, 1.180053e-09, -9.911792e-09, -8.165180e-10, -1.001695e-06, 4.378524e-05, 2.947066e-10, -9.058078e-09, 1.305291e-10, 1.196039e-09, -1.002117e-06, -4.377851e-05, -1.003049e-06, 2.203910e-09, 9.970040e-09, 8.250723e-09, -3.379662e-10, -2.340270e-09, -7.896032e-10, -4.015404e-07, -4.635005e-11, 4.028337e-07, 6.863853e-10, 1.705132e-09, 5.434528e-10, -6.674406e-10, 4.436225e-11
-2.643571e-02, 1.088894e-06, 1.490610e-09, -9.810126e-09, -9.750537e-10, -1.093356e-06, 4.819664e-05, 9.027102e-11, -5.621471e-09, 3.028205e-09, 9.964333e-10, -1.091294e-06, -4.817162e-05, -1.093416e-06, 2.332933e-09, 1.007991e-08, 4.998414e-09, -1.632651e-10, -2.373629e-09, -8.847811e-10, -4.369532e-07, -1.485585e-09, 4.387552e-07, 7.462318e-10, 2.012526e-09, 9.529227e-10, -6.462933e-10, 6.176076e-11
-2.546302e-02, 1.192353e-06, 1.831494e-09, -6.851686e-09, -1.837777e-10, -1.194108e-06, 5.324648e-05, 2.560546e-10, -1.365136e-09, 1.232659e-09, -8.578069e-10, -1.193367e-06, -5.323166e-05, -1.194749e-06, 5.319738e-10, 7.111191e-09, 1.208163e-09, -2.077310e-10, -7.493404e-11, -1.188129e-09, -4.783961e-07, -9.605784e-10, 4.797771e-07, 1.218581e-09, 4.823702e-10, 4.403782e-10, -6.397848e-10, -7.778359e-12
