-1.120449e-01, 1.715476e-08, 4.050879e-11, -1.997734e-10, -1.385589e-11, -1.716275e-08, 7.063403e-07, 4.637976e-12, -5.472129e-10, 1.326213e-13, 4.552125e-11, -1.716904e-08, -7.066781e-07, -1.711064e-08, 2.856439e-11, 2.313893e-10, 5.707465e-10, -9.497163e-13, -5.113157e-11, -1.373383e-11, -6.581813e-09, -2.018273e-11, 6.529907e-09, 1.936120e-11, 3.596499e-11, -1.787017e-11, -1.142728e-11, -2.009536e-12
-1.110722e-01, 1.718308e-08, 4.047728e-11, -2.235886e-10, -1.936698e-11, -1.724603e-08, 7.169305e-07, -4.019626e-12, -4.836015e-10, 3.832294e-11, 4.791922e-11, -1.720357e-08, -7.169440e-07, -1.719305e-08, 4.491425e-11, 2.292279e-10, 4.977451e-10, 5.501993e-12, -6.411928e-11, -1.009687e-11, -6.595161e-09, -3.653573e-11, 6.568790e-09, 1.356909e-11, 3.863331e-11, -7.323544e-12, -1.091553e-11, -1.471043e-12
-1.100995e-01, 1.726386e-08, 3.244031e-11, -2.333446e-10, -1.152847e-11, -1.728195e-08, 7.272032e-07, 5.688413e-12, -4.207903e-10, 2.234945e-11, 4.992860e-11, -1.724693e-08, -7.268862e-07, -1.732924e-08, 3.740795e-11, 2.411133e-10, 4.086328e-10, -3.274878e-12, -5.655126e-11, -1.232645e-11, -6.608407e-09, -2.817032e-11, 6.647422e-09, 1.714009e-11, 1.570170e-11, 1.606025e-11, -1.334843e-11, -2.022854e-12
-1.091268e-01, 1.729426e-08, 3.065796e-11, -2.086455e-10, -7.579126e-12, -1.741292e-08, 7.377110e-07, -4.535819e-13, -3.482948e-10, 8.162923e-11, 1.269453e-11, -1.732320e-08, -7.372280e-07, -1.738810e-08, 1.761915e-11, 2.120330e-10, 3.390317e-10, 2.084984e-12, -2.041856e-11, -2.117478e-11, -6.649911e-09, -4.262785e-11, 6.665652e-09, 2.381586e-11, 6.783300e-12, 1.754375e-11, -7.855604e-12, -1.119174e-12
-1.081541e-01, 1.732419e-08, -2.956679e-11, 8.835931e-11, 1.174284e-11, -1.758938e-08, 7.490274e-07, -9.600390e-12, -2.776013e-10, 1.678084e-10, -3.977118e-11, -1.741096e-08, -7.484680e-07, -1.744896e-08, -2.280267e-11, -9.862204e-11, 2.703591e-10, 7.140407e-12, 4.693370e-11, -1.548897e-12, -6.710821e-09, -6.476444e-11, 6.675671e-09, -3.369709e-12, -2.719214e-11, 1.612284e-11, 1.403391e-11, 2.010853e-12
-1.071814e-01, 1.752529e-08, 1.597057e-11, -8.497640e-11, -1.876384e-11, -1.754413e-08, 7.599052e-07, 4.780623e-12, -2.058142e-10, 1.646465e-11, -7.753266e-12, -1.752495e-08, -7.596908e-07, -1.756251e-08, 1.145680e-11, 8.386585e-11, 1.941403e-10, -5.959157e-12, -7.026415e-12, -1.297926e-11, -6.720059e-09, -3.927591e-12, 6.741942e-09, 9.708189e-12, 5.687384e-12, 1.151438e-11, -9.244848e-12, 1.441452e-12
-1.062087e-01, 1.753752e-08, 2.609702e-11, -2.522513e-10, -2.972921e-11, -1.757051e-08, 7.723308e-07, 8.530507e-13, -1.325341e-10, 2.480712e-11, 4.838104e-11, -1.754453e-08, -7.721040e-07, -1.758125e-08, 6.118436e-11, 2.585714e-10, 1.317722e-10, -1.776718e-12, -7.227167e-11, -1.302874e-11, -6.746929e-09, -1.417213e-11, 6.765134e-09, 1.037455e-11, 2.778168e-11, 8.305184e-12, -1.411006e-11, 1.275938e-12
-1.052361e-01, 1.769590e-08, 5.941407e-12, 1.596266e-11, 1.481496e-12, -1.777631e-08, 7.832750e-07, -7.322513e-12, -5.925131e-11, 4.761470e-11, -9.874344e-11, -1.772690e-08, -7.832877e-07, -1.770838e-08, -4.523405e-11, -1.795051e-11, 6.361224e-11, 4.444708e-12, 9.172510e-11, -3.063937e-11, -6.822908e-09, -1.523944e-11, 6.784153e-09, 2.379323e-11, -5.088516e-11, -2.273050e-12, 4.253857e-12, 3.008829e-12
-1.042634e-01, 1.775416e-08, 2.500627e-11, -1.947898e-10, -2.432510e-11, -1.774614e-08, 7.965701e-07, 3.951975e-12, 7.097433e-12, -1.107821e-12, 2.198455e-11, -1.774852e-08, -7.964278e-07, -1.777610e-08, 3.528603e-11, 1.933285e-10, -1.863329e-11, -4.677485e-12, -4.052441e-11, -1.554540e-11, -6.833568e-09, 7.169568e-12, 6.856924e-09, 1.370572e-11, 2.273340e-11, 9.868416e-12, -1.226481e-11, 8.003488e-13
-1.032907e-01, 1.781447e-08, 2.932227e-11, -1.808081e-10, -2.629681e-11, -1.788153e-08, 8.097120e-07, -1.225439e-13, 7.968283e-11, 4.718571e-11, 1.636973e-11, -1.783579e-08, -8.092596e-07, -1.788891e-08, 3.419662e-11, 1.821224e-10, -8.609226e-11, -1.027122e-12, -3.747508e-11, -1.595005e-11, -6.863756e-09, -1.327620e-11, 6.896258e-09, 1.369234e-11, 2.469900e-11, 1.610610e-11, -1.087330e-11, 1.023152e-12
