-1.120283e-01, 1.716249e-08, 4.052616e-11, -1.998608e-10, -1.386066e-11, -1.717048e-08, 7.066572e-07, 4.640327e-12, -5.474366e-10, 1.318331e-13, 4.554139e-11, -1.717677e-08, -7.069951e-07, -1.711835e-08, 2.857802e-11, 2.314896e-10, 5.709816e-10, -9.504095e-13, -5.115477e-11, -1.373964e-11, -6.584885e-09, -2.018913e-11, 6.532957e-09, 1.936948e-11, 3.598275e-11, -1.787809e-11, -1.143230e-11, -2.010409e-12
-1.110556e-01, 1.719089e-08, 4.049461e-11, -2.236877e-10, -1.937428e-11, -1.725386e-08, 7.172549e-07, -4.021192e-12, -4.837985e-10, 3.833968e-11, 4.794089e-11, -1.721138e-08, -7.172683e-07, -1.720086e-08, 4.493532e-11, 2.293288e-10, 4.979490e-10, 5.504245e-12, -6.414853e-11, -1.010106e-11, -6.598266e-09, -3.655102e-11, 6.571883e-09, 1.357484e-11, 3.865262e-11, -7.326855e-12, -1.092038e-11, -1.471696e-12
-1.100829e-01, 1.727176e-08, 3.245438e-11, -2.334485e-10, -1.153208e-11, -1.728986e-08, 7.275349e-07, 5.691248e-12, -4.209613e-10, 2.236081e-11, 4.995093e-11, -1.725483e-08, -7.272178e-07, -1.733718e-08, 3.742590e-11, 2.412196e-10, 4.087973e-10, -3.276594e-12, -5.657712e-11, -1.233169e-11, -6.611544e-09, -2.818628e-11, 6.650576e-09, 1.714751e-11, 1.571034e-11, 1.606751e-11, -1.335441e-11, -2.023761e-12
-1.091102e-01, 1.730225e-08, 3.067177e-11, -2.087386e-10, -7.581735e-12, -1.742096e-08, 7.380504e-07, -4.535128e-13, -3.484340e-10, 8.166722e-11, 1.270023e-11, -1.733121e-08, -7.375671e-07, -1.739613e-08, 1.762793e-11, 2.121270e-10, 3.391661e-10, 2.085674e-12, -2.042814e-11, -2.118407e-11, -6.653094e-09, -4.264984e-11, 6.668842e-09, 2.382636e-11, 6.787653e-12, 1.755173e-11, -7.859120e-12, -1.119682e-12
-1.081375e-01, 1.733226e-08, -2.957909e-11, 8.839925e-11, 1.174640e-11, -1.759758e-08, 7.493749e-07, -9.605081e-12, -2.777085e-10, 1.678854e-10, -3.978976e-11, -1.741908e-08, -7.488153e-07, -1.745709e-08, -2.281425e-11, -9.866564e-11, 2.704634e-10, 7.143938e-12, 4.695607e-11, -1.549582e-12, -6.714060e-09, -6.479497e-11, 6.678893e-09, -3.371287e-12, -2.720674e-11, 1.613019e-11, 1.404039e-11, 2.011771e-12
-1.071648e-01, 1.753353e-08, 1.597734e-11, -8.501373e-11, -1.877132e-11, -1.755238e-08, 7.602608e-07, 4.783120e-12, -2.058897e-10, 1.647285e-11, -7.756559e-12, -1.753320e-08, -7.600463e-07, -1.757077e-08, 1.146283e-11, 8.390334e-11, 1.942098e-10, -5.962223e-12, -7.030274e-12, -1.298524e-11, -6.723329e-09, -3.931119e-12, 6.745223e-09, 9.712649e-12, 5.691608e-12, 1.151973e-11, -9.249141e-12, 1.442118e-12
-1.061922e-01, 1.754584e-08, 2.610854e-11, -2.523671e-10, -2.974125e-11, -1.757885e-08, 7.726954e-07, 8.536728e-13, -1.325752e-10, 2.481918e-11, 4.840372e-11, -1.755285e-08, -7.724685e-07, -1.758959e-08, 6.121404e-11, 2.586908e-10, 1.318125e-10, -1.777796e-12, -7.230591e-11, -1.303451e-11, -6.750242e-09, -1.418020e-11, 6.768455e-09, 1.037906e-11, 2.779650e-11, 8.309066e-12, -1.411662e-11, 1.276539e-12
-1.052195e-01, 1.770438e-08, 5.944770e-12, 1.597288e-11, 1.481485e-12, -1.778482e-08, 7.836481e-07, -7.325726e-12, -5.925830e-11, 4.763656e-11, -9.878962e-11, -1.773539e-08, -7.836608e-07, -1.771685e-08, -4.525551e-11, -1.796013e-11, 6.362198e-11, 4.446515e-12, 9.176816e-11, -3.065377e-11, -6.826286e-09, -1.524545e-11, 6.787512e-09, 2.380438e-11, -5.090882e-11, -2.274131e-12, 4.255882e-12, 3.010247e-12
-1.042468e-01, 1.776274e-08, 2.501746e-11, -1.948801e-10, -2.433497e-11, -1.775471e-08, 7.969529e-07, 3.954167e-12, 7.122063e-12, -1.107729e-12, 2.199513e-11, -1.775710e-08, -7.968105e-07, -1.778469e-08, 3.530387e-11, 1.934185e-10, -1.866402e-11, -4.680035e-12, -4.054430e-11, -1.555260e-11, -6.836982e-09, 7.171404e-12, 6.860349e-09, 1.371204e-11, 2.274608e-11, 9.873130e-12, -1.227063e-11, 8.007284e-13
-1.032741e-01, 1.782315e-08, 2.933564e-11, -1.808927e-10, -2.630790e-11, -1.789024e-08, 8.101046e-07, -1.223037e-13, 7.974254e-11, 4.720916e-11, 1.637786e-11, -1.784449e-08, -8.096520e-07, -1.789763e-08, 3.421400e-11, 1.822082e-10, -8.615582e-11, -1.027932e-12, -3.749372e-11, -1.595751e-11, -6.867215e-09, -1.328499e-11, 6.899733e-09, 1.369870e-11, 2.471282e-11, 1.611383e-11, -1.087851e-11, 1.023645e-12
