-1.339241e-01, 9.966758e-09, 2.414373e-11, -1.178729e-10, -9.051300e-12, -9.972542e-09, 4.103012e-07, 2.497505e-12, -3.578545e-10, 5.641066e-13, 2.656072e-11, -9.977460e-09, -4.105050e-07, -9.941197e-09, 1.606972e-11, 1.369477e-10, 3.708975e-10, -3.512999e-13, -2.946955e-11, -8.245050e-12, -3.720224e-09, -1.362746e-11, 3.689545e-09, 1.156561e-11, 1.963419e-11, -1.046932e-11, -6.751560e-12, -1.197118e-12
-1.329514e-01, 9.941539e-09, 2.409321e-11, -1.306728e-10, -1.203612e-11, -9.978690e-09, 4.147552e-07, -2.484241e-12, -3.197841e-10, 2.245481e-11, 2.768016e-11, -9.954341e-09, -4.147668e-07, -9.947455e-09, 2.560482e-11, 1.343829e-10, 3.276686e-10, 3.333518e-12, -3.695197e-11, -6.144988e-12, -3.711212e-09, -2.193596e-11, 3.695839e-09, 8.174753e-12, 2.100721e-11, -4.234417e-12, -6.423201e-12, -8.658262e-13
-1.319787e-01, 9.946797e-09, 1.926942e-11, -1.369170e-10, -7.900589e-12, -9.955591e-09, 4.189669e-07, 3.102335e-12, -2.818041e-10, 1.191479e-11, 2.913266e-11, -9.934627e-09, -4.187795e-07, -9.984757e-09, 2.097965e-11, 1.420514e-10, 2.755317e-10, -1.721061e-12, -3.262017e-11, -7.389554e-12, -3.702521e-09, -1.381966e-11, 3.725312e-09, 1.018895e-11, 7.968502e-12, 9.342414e-12, -7.791330e-12, -1.184349e-12
-1.310060e-01, 9.920554e-09, 1.777549e-11, -1.222540e-10, -4.883100e-12, -9.987794e-09, 4.232336e-07, -4.325330e-13, -2.392075e-10, 4.644838e-11, 7.435148e-12, -9.934562e-09, -4.229521e-07, -9.974753e-09, 9.735752e-12, 1.246483e-10, 2.343732e-10, 1.364147e-12, -1.172546e-11, -1.250921e-11, -3.709740e-09, -2.254187e-11, 3.719156e-09, 1.403465e-11, 3.129341e-12, 1.016882e-11, -4.593063e-12, -6.504019e-13
-1.300333e-01, 9.893116e-09, -1.798523e-11, 5.101257e-11, 8.072767e-12, -1.004539e-08, 4.278846e-07, -5.295890e-12, -1.983210e-10, 9.647779e-11, -2.250167e-11, -9.940698e-09, -4.275643e-07, -9.964959e-09, -1.228662e-11, -5.752077e-11, 1.939901e-10, 3.899188e-12, 2.623502e-11, -9.085820e-13, -3.727500e-09, -3.640981e-11, 3.707736e-09, -1.928472e-12, -1.386843e-11, 9.337722e-12, 8.072053e-12, 1.167615e-12
-1.290606e-01, 9.963133e-09, 9.619289e-12, -5.005601e-11, -1.155381e-11, -9.973147e-09, 4.322162e-07, 2.534465e-12, -1.563207e-10, 9.036427e-12, -4.708045e-12, -9.961406e-09, -4.320907e-07, -9.984397e-09, 6.037585e-12, 4.901530e-11, 1.500234e-10, -3.194561e-12, -3.557894e-12, -7.476786e-12, -3.715765e-09, -9.976114e-13, 3.728457e-09, 5.601471e-12, 2.052372e-12, 6.599020e-12, -5.299966e-12, 8.316134e-13
-1.280879e-01, 9.924424e-09, 1.538151e-11, -1.454295e-10, -1.822387e-11, -9.942610e-09, 4.373282e-07, 3.304313e-13, -1.149663e-10, 1.383001e-11, 2.753198e-11, -9.927319e-09, -4.371972e-07, -9.949317e-09, 3.417995e-11, 1.485805e-10, 1.147977e-10, -8.407277e-13, -4.089988e-11, -7.671083e-12, -3.712595e-09, -7.035033e-12, 3.723202e-09, 6.166121e-12, 1.449090e-11, 4.751607e-12, -8.095383e-12, 7.277630e-13
-1.271153e-01, 9.966368e-09, 2.798126e-12, 6.870562e-12, 1.610717e-12, -1.001260e-08, 4.415368e-07, -4.245944e-12, -7.287512e-11, 2.742910e-11, -5.619158e-11, -9.984352e-09, -4.415468e-07, -9.973598e-09, -2.541590e-11, -8.957714e-12, 7.489130e-11, 2.644007e-12, 5.188436e-11, -1.749758e-11, -3.738680e-09, -9.449826e-12, 3.716696e-09, 1.361350e-11, -2.873328e-11, -1.287973e-12, 2.409075e-12, 1.717169e-12
-1.261426e-01, 9.953014e-09, 1.467554e-11, -1.118446e-10, -1.493149e-11, -9.947715e-09, 4.469711e-07, 2.001369e-12, -3.568865e-11, -1.033619e-12, 1.228957e-11, -9.948522e-09, -4.468881e-07, -9.965328e-09, 1.919769e-11, 1.108185e-10, 2.957181e-11, -2.403424e-12, -2.244263e-11, -8.928295e-12, -3.725652e-09, 5.174967e-12, 3.738915e-09, 7.888028e-12, 1.145306e-11, 5.571855e-12, -6.954177e-12, 4.555990e-13
-1.251699e-01, 9.938867e-09, 1.697166e-11, -1.031250e-10, -1.571926e-11, -9.975459e-09, 4.522271e-07, -2.694584e-13, 4.919169e-12, 2.602331e-11, 8.946197e-12, -9.948561e-09, -4.519690e-07, -9.980518e-09, 1.861530e-11, 1.034806e-10, -8.001139e-12, -3.657109e-13, -2.059753e-11, -9.129796e-12, -3.723715e-09, -5.730268e-12, 3.742371e-09, 7.865322e-12, 1.246374e-11, 9.078348e-12, -6.147764e-12, 5.763412e-13
-1.241972e-01, 9.957475e-09, 1.896211e-11, -6.865767e-11, -6.979368e-12, -9.969932e-09, 4.574380e-07, 7.205549e-13, 4.569872e-11, 9.344766e-12, -8.816660e-12, -9.960147e-09, -4.572974e-07, -9.977373e-09, 6.917160e-13, 7.178588e-11, -4.550846e-11, -2.954037e-13, 2.389733e-12, -1.061109e-11, -3.732117e-09, -4.161833e-12, 3.745216e-09, 1.088962e-11, -3.143259e-12, 3.858508e-12, -5.531790e-12, -7.502019e-14
-1.232245e-01, 9.981232e-09, 9.230711e-12, -6.134564e-11, 3.868295e-13, -9.977802e-09, 4.626781e-07, -1.350563e-12, 8.842796e-11, -7.862182e-13, -1.521667e-11, -9.976378e-09, -4.626340e-07, -9.990296e-09, -4.900779e-12, 5.982349e-11, -8.574894e-11, 1.555091e-12, 1.300186e-11, -1.241233e-11, -3.740082e-09, -5.772036e-12, 3.749413e-09, 1.235300e-11, -1.013559e-11, 7.009646e-13, -1.347402e-12, 3.351956e-15
-1.222518e-01, 9.954083e-09, 3.018495e-12, -1.136043e-10, -1.627288e-11, -9.978661e-09, 4.686573e-07, 1.152447e-12, 1.236630e-10, 1.793024e-11, 3.691228e-11, -9.958869e-09, -4.685005e-07, -9.982282e-09, 3.879642e-11, 1.117202e-10, -1.241180e-10, -1.901801e-12, -4.884533e-11, -6.123937e-13, -3.740893e-09, -8.211954e-12, 3.750817e-09, -1.571446e-12, 2.301723e-11, 5.294783e-12, -5.919969e-12, 9.637445e-13
-1.212791e-01, 9.993908e-09, 1.331025e-13, -3.518754e-11, -4.284944e-12, -9.987568e-09, 4.740458e-07, -2.452797e-12, 1.616598e-10, -4.912864e-13, 1.861749e-11, -9.990091e-09, -4.738849e-07, -1.001932e-08, 1.872371e-11, 3.578383e-11, -1.648618e-10, 2.344559e-12, -2.328863e-11, 3.513333e-12, -3.745434e-09, 1.047216e-11, 3.767775e-09, -4.157547e-12, 7.049482e-12, 8.443569e-12, -1.130642e-12, 3.021669e-13
-1.203065e-01, 9.994063e-09, 1.180149e-11, -4.761294e-11, -2.775886e-12, -9.980875e-09, 4.800732e-07, -2.804431e-13, 2.008896e-10, -5.379666e-12, -2.565720e-12, -9.986650e-09, -4.799772e-07, -1.000545e-08, 1.566357e-12, 4.730423e-11, -2.038759e-10, 6.197028e-13, -4.947618e-13, -6.212803e-12, -3.751239e-09, -5.146071e-13, 3.768805e-09, 6.935269e-12, -4.135036e-12, 4.515425e-12, -3.151209e-12, -3.337728e-13
-1.193338e-01, 9.976253e-09, -2.943471e-11, 3.189355e-11, 6.991180e-12, -1.007241e-08, 4.858532e-07, -2.702749e-12, 2.385255e-10, 6.159657e-11, 4.758792e-11, -1.000456e-08, -4.856566e-07, -1.002210e-08, 2.549139e-11, -3.712689e-11, -2.391551e-10, 2.256837e-12, -4.027505e-11, 1.952004e-11, -3.777343e-09, -2.603466e-11, 3.763421e-09, -1.942405e-11, 1.798084e-11, 4.932857e-12, 7.000648e-12, -1.265623e-13
-1.183611e-01, 1.000930e-08, 4.247365e-12, -1.180324e-10, -1.870276e-11, -1.002649e-08, 4.922914e-07, 2.056672e-12, 2.750016e-10, 1.499798e-11, 4.815336e-11, -1.001007e-08, -4.921233e-07, -1.003868e-08, 4.565048e-11, 1.149811e-10, -2.809346e-10, -2.722091e-12, -6.094274e-11, 2.395433e-12, -3.764378e-09, -9.646111e-12, 3.779256e-09, -4.060450e-12, 2.885661e-11, 7.880696e-12, -7.168386e-12, 7.139523e-13
-1.173884e-01, 9.999288e-09, 4.107317e-13, -7.416215e-11, -9.149083e-12, -1.007084e-08, 4.987559e-07, 3.497060e-13, 3.154889e-10, 4.936616e-11, 3.356243e-11, -1.001849e-08, -4.984625e-07, -1.005549e-08, 3.048434e-11, 7.210686e-11, -3.161402e-10, -5.557246e-13, -4.079511e-11, 3.655933e-12, -3.776858e-09, -2.923310e-11, 3.786580e-09, -4.424147e-12, 1.630387e-11, 8.790340e-12, -3.964641e-12, 3.193534e-13
-1.164157e-01, 1.003308e-08, 9.858990e-12, -4.048341e-11, -3.350046e-12, -1.004439e-08, 5.052677e-07, 1.055772e-12, 3.549026e-10, 8.518762e-12, 5.554561e-13, -1.003706e-08, -5.051644e-07, -1.005039e-08, 1.887483e-12, 4.134663e-11, -3.546048e-10, -5.938126e-13, -2.777205e-12, -5.017603e-12, -3.783790e-09, -1.772059e-14, 3.791338e-09, 5.744326e-12, 7.679913e-13, 3.862385e-12, -2.956720e-12, -3.193022e-13
-1.154430e-01, 1.005876e-08, -1.403811e-12, -6.342821e-11, -8.914875e-12, -1.014173e-08, 5.114395e-07, -1.848263e-12, 3.959786e-10, 5.466439e-11, 2.497426e-11, -1.008110e-08, -5.112322e-07, -1.010364e-08, 2.282817e-11, 6.330140e-11, -3.943894e-10, 1.400212e-12, -3.014815e-11, -6.973458e-13, -3.803050e-09, -3.186448e-11, 3.794854e-09, -4.875762e-13, 2.379285e-11, 4.548510e-12, 2.264721e-13, 5.303635e-13
-1.139241e-01, 1.011980e-08, -1.384509e-11, 1.853909e-10, 2.697852e-11, -1.007526e-08, 5.226114e-07, -4.734003e-12, 4.557848e-10, -3.414948e-11, -5.077893e-11, -1.010842e-08, -5.229512e-07, -1.005789e-08, -5.770633e-11, -1.845917e-10, -4.486095e-10, 5.863492e-12, 7.315194e-11, 4.562979e-12, -3.811337e-09, 9.584193e-12, 3.787337e-09, -1.687611e-12, -3.793677e-11, -1.524387e-11, 1.329295e-11, -1.309500e-12
-1.124051e-01, 1.014774e-08, -4.660875e-12, 8.189243e-11, 1.413945e-11, -1.012190e-08, 5.337687e-07, 8.960961e-13, 5.112293e-10, -1.948637e-11, -3.221426e-11, -1.014332e-08, -5.339300e-07, -1.011744e-08, -3.028304e-11, -8.267245e-11, -5.103135e-10, -6.070555e-13, 4.138237e-11, -7.055961e-13, -3.824256e-09, 1.262169e-11, 3.814163e-09, 1.814496e-12, -2.977506e-11, -5.651313e-12, 2.829426e-12, -5.196408e-13
-1.108861e-01, 1.014415e-08, -1.934767e-11, 1.047070e-10, 9.068630e-12, -1.015764e-08, 5.457755e-07, -8.027734e-14, 5.741972e-10, 6.146496e-12, -1.861922e-11, -1.015130e-08, -5.458975e-07, -1.013205e-08, -1.935572e-11, -1.059673e-10, -5.671487e-10, -4.230202e-13, 2.746714e-11, 4.747137e-12, -3.842352e-09, -3.038684e-12, 3.819848e-09, -6.080965e-12, -1.614556e-11, -5.774914e-12, 6.748778e-12, 5.936076e-13
-1.093671e-01, 1.016984e-08, -5.192868e-11, 2.907801e-10, 3.363168e-11, -1.018783e-08, 5.583302e-07, 7.808226e-13, 6.304038e-10, 4.220816e-12, -1.327954e-11, -1.018006e-08, -5.586602e-07, -1.012305e-08, -4.463781e-11, -2.900290e-10, -6.227962e-10, 6.940583e-14, 4.682983e-11, 2.689789e-11, -3.865748e-09, -6.208946e-12, 3.817046e-09, -2.504616e-11, -2.874470e-11, -1.532353e-11, 1.876199e-11, -8.425703e-13
-1.078481e-01, 1.021902e-08, -4.468998e-11, 3.613691e-10, 4.517575e-11, -1.020460e-08, 5.713839e-07, 1.512487e-12, 6.877752e-10, -1.478531e-11, -7.021024e-11, -1.021598e-08, -5.717530e-07, -1.016615e-08, -8.982284e-11, -3.633034e-10, -6.763821e-10, -5.121592e-13, 1.113696e-10, 1.612085e-11, -3.877873e-09, -1.301433e-12, 3.837206e-09, -1.320997e-11, -6.484152e-11, -1.619498e-11, 2.060188e-11, -1.374808e-12
-1.063291e-01, 1.021685e-08, -5.499903e-11, 2.856788e-10, 3.626825e-11, -1.028090e-08, 5.851437e-07, 2.144108e-12, 7.449004e-10, 3.232951e-11, 4.809413e-12, -1.024347e-08, -5.854557e-07, -1.018073e-08, -4.040783e-11, -2.803115e-10, -7.379045e-10, -4.045302e-13, 3.350746e-11, 3.058722e-11, -3.901656e-09, -1.555101e-11, 3.835905e-09, -2.696604e-11, -1.856056e-11, -1.498611e-11, 1.966676e-11, -1.590701e-12
-1.048101e-01, 1.028132e-08, -1.653131e-11, 1.327176e-10, 1.392062e-11, -1.030741e-08, 5.991751e-07, 3.938255e-13, 8.025348e-10, 1.342543e-11, -4.934756e-11, -1.029227e-08, -5.992999e-07, -1.026820e-08, -3.864322e-11, -1.366518e-10, -7.986199e-10, -1.141441e-12, 5.980500e-11, -1.001408e-12, -3.904593e-09, -6.281687e-12, 3.878300e-09, -7.760308e-13, -4.227650e-11, -6.034693e-12, 6.211067e-12, 7.628760e-13
-1.032911e-01, 1.031546e-08, -1.258805e-11, 9.364966e-11, 1.325752e-11, -1.034705e-08, 6.141648e-07, 1.268140e-12, 8.616265e-10, 1.810150e-11, -2.847917e-11, -1.032645e-08, -6.142411e-07, -1.031377e-08, -3.035612e-11, -9.352216e-11, -8.537164e-10, -9.809650e-13, 4.085676e-11, -1.042392e-12, -3.921344e-09, -9.196923e-12, 3.897649e-09, 1.402538e-12, -2.364803e-11, -4.969440e-12, 5.942632e-12, -1.632639e-13
