-9.291139e-02, 3.029239e-08, 6.962388e-11, -3.473820e-10, -2.126323e-11, -3.030283e-08, 1.243012e-06, 8.730282e-12, -9.588010e-10, -1.759288e-12, 7.937821e-11, -3.031017e-08, -1.243590e-06, -3.021423e-08, 5.211648e-11, 3.997803e-10, 1.002299e-09, -2.223012e-12, -9.045969e-11, -2.342021e-11, -1.180630e-08, -2.989506e-11, 1.171589e-08, 3.324771e-11, 6.658940e-11, -3.128779e-11, -1.993743e-11, -3.491517e-12
-9.193871e-02, 3.050445e-08, 6.947701e-11, -3.909528e-10, -3.078673e-11, -3.061332e-08, 1.268280e-06, -6.537301e-12, -8.518204e-10, 6.630264e-11, 8.467491e-11, -3.053777e-08, -1.268296e-06, -3.052166e-08, 8.133854e-11, 3.991889e-10, 8.780016e-10, 9.196306e-12, -1.139943e-10, -1.712119e-11, -1.189498e-08, -6.188642e-11, 1.184817e-08, 2.325284e-11, 7.218028e-11, -1.294480e-11, -1.918169e-11, -2.586655e-12
-9.096602e-02, 3.081090e-08, 5.625796e-11, -4.105048e-10, -1.711689e-11, -3.084714e-08, 1.293329e-06, 1.062646e-11, -7.466948e-10, 4.201409e-11, 8.793035e-11, -3.078905e-08, -1.292782e-06, -3.092665e-08, 6.851343e-11, 4.217788e-10, 7.228889e-10, -6.288824e-12, -1.008542e-10, -2.111066e-11, -1.198400e-08, -5.645305e-11, 1.205285e-08, 2.965860e-11, 3.101211e-11, 2.850883e-11, -2.353594e-11, -3.576806e-12
-8.999334e-02, 3.103877e-08, 5.414552e-11, -3.678634e-10, -1.151688e-11, -3.125327e-08, 1.319197e-06, -1.719179e-13, -6.211224e-10, 1.467844e-10, 2.246310e-11, -3.109849e-08, -1.318347e-06, -3.120612e-08, 3.316010e-11, 3.723569e-10, 6.033279e-10, 3.111472e-12, -3.714971e-11, -3.696254e-11, -1.212591e-08, -8.098860e-11, 1.215302e-08, 4.168375e-11, 1.496932e-11, 3.124836e-11, -1.386682e-11, -1.991925e-12
-8.902065e-02, 3.127186e-08, -5.024428e-11, 1.562486e-10, 1.708101e-11, -3.174699e-08, 1.346918e-06, -1.773781e-11, -4.966738e-10, 2.996857e-10, -7.156291e-11, -3.143306e-08, -1.345914e-06, -3.149541e-08, -4.310377e-11, -1.720620e-10, 4.846406e-10, 1.326953e-11, 8.541041e-11, -2.711641e-12, -1.230565e-08, -1.170818e-10, 1.224100e-08, -6.116977e-12, -5.273002e-11, 2.877761e-11, 2.522156e-11, 3.595260e-12
-8.804797e-02, 3.181683e-08, 2.740178e-11, -1.483839e-10, -3.103559e-11, -3.185312e-08, 1.374256e-06, 9.207036e-12, -3.713769e-10, 3.091193e-11, -1.340229e-11, -3.182127e-08, -1.373878e-06, -3.188412e-08, 2.216976e-11, 1.479739e-10, 3.490976e-10, -1.138122e-11, -1.388328e-11, -2.333181e-11, -1.239369e-08, -1.069009e-11, 1.243286e-08, 1.741202e-11, 1.353829e-11, 2.076366e-11, -1.667699e-11, 2.597828e-12
-8.707528e-02, 3.202874e-08, 4.578569e-11, -4.521952e-10, -4.966835e-11, -3.209052e-08, 1.404854e-06, 2.033184e-12, -2.394760e-10, 4.592655e-11, 8.767553e-11, -3.204565e-08, -1.404450e-06, -3.210821e-08, 1.132054e-10, 4.650317e-10, 2.371330e-10, -3.758177e-12, -1.318345e-10, -2.289839e-11, -1.251807e-08, -2.876380e-11, 1.255054e-08, 1.804225e-11, 5.417535e-11, 1.505911e-11, -2.548668e-11, 2.322650e-12
-8.610260e-02, 3.251639e-08, 1.173279e-11, 3.444181e-11, 1.619352e-12, -3.266115e-08, 1.433232e-06, -1.266728e-11, -1.072230e-10, 8.536901e-11, -1.787162e-10, -3.257096e-08, -1.433247e-06, -3.253873e-08, -8.233627e-11, -3.445349e-11, 1.167086e-10, 7.314804e-12, 1.660188e-10, -5.580899e-11, -1.273216e-08, -2.509439e-11, 1.266132e-08, 4.326441e-11, -9.123455e-11, -4.166145e-12, 7.802816e-12, 5.490939e-12
-8.512991e-02, 3.282155e-08, 4.434382e-11, -3.517662e-10, -4.076269e-11, -3.280925e-08, 1.466383e-06, 7.901988e-12, 1.359998e-11, -6.202848e-13, 4.046571e-11, -3.281566e-08, -1.466130e-06, -3.286205e-08, 6.693988e-11, 3.499969e-10, -3.609881e-11, -9.259976e-12, -7.549120e-11, -2.806159e-11, -1.283219e-08, 9.703994e-12, 1.287505e-08, 2.467367e-11, 4.558144e-11, 1.813159e-11, -2.246160e-11, 1.467830e-12
-8.415723e-02, 3.314045e-08, 5.245768e-11, -3.280555e-10, -4.480962e-11, -3.326781e-08, 1.499810e-06, 4.519369e-13, 1.474835e-10, 8.879315e-11, 3.064423e-11, -3.318767e-08, -1.498987e-06, -3.327865e-08, 6.526130e-11, 3.318008e-10, -1.610369e-10, -2.610253e-12, -7.044691e-11, -2.899268e-11, -1.297071e-08, -2.972866e-11, 1.302973e-08, 2.479598e-11, 4.976534e-11, 2.970965e-11, -2.005022e-11, 1.893351e-12
