-5.493671e-02, 1.485359e-07, 3.206758e-10, -1.647030e-09, -6.901674e-11, -1.485472e-07, 6.020344e-06, 4.820543e-11, -5.387795e-09, -3.291019e-11, 3.742791e-10, -1.485430e-07, -6.023006e-06, -1.481498e-07, 2.739981e-10, 1.858983e-09, 5.621904e-09, -1.632791e-11, -4.419328e-10, -1.058136e-10, -5.899610e-08, -8.590022e-11, 5.856390e-08, 1.531192e-10, 3.546305e-10, -1.505710e-10, -9.583550e-11, -1.671808e-11
-5.396402e-02, 1.528798e-07, 3.202721e-10, -1.881770e-09, -1.083755e-10, -1.533904e-07, 6.277467e-06, -2.551840e-11, -4.991532e-09, 3.080854e-10, 4.166501e-10, -1.530127e-07, -6.277490e-06, -1.529608e-07, 4.280154e-10, 1.900956e-09, 5.135392e-09, 3.915736e-11, -5.713302e-10, -7.784117e-11, -6.076070e-08, -2.746487e-10, 6.052391e-08, 1.084278e-10, 3.974930e-10, -6.386661e-11, -9.488045e-11, -1.282742e-11
-5.299134e-02, 1.578776e-07, 2.710591e-10, -2.048454e-09, -5.192188e-11, -1.581003e-07, 6.545929e-06, 5.928035e-11, -4.601449e-09, 2.335504e-10, 4.369781e-10, -1.578649e-07, -6.543351e-06, -1.584599e-07, 3.704888e-10, 2.073551e-09, 4.456905e-09, -3.670656e-11, -5.161295e-10, -9.826260e-11, -6.260488e-08, -3.497083e-10, 6.295054e-08, 1.418370e-10, 1.896946e-10, 1.451874e-10, -1.175922e-10, -1.812363e-11
-5.201865e-02, 1.627930e-07, 2.721930e-10, -1.863994e-09, -3.394206e-11, -1.639289e-07, 6.832347e-06, 7.079054e-12, -4.064631e-09, 7.671234e-10, 1.151165e-10, -1.631934e-07, -6.828089e-06, -1.636595e-07, 1.939764e-10, 1.868184e-09, 3.960079e-09, 8.461072e-12, -2.041090e-10, -1.825615e-10, -6.482622e-08, -4.657781e-10, 6.495597e-08, 2.072066e-10, 1.129990e-10, 1.618239e-10, -7.036546e-11, -1.032428e-11
-5.104597e-02, 1.680113e-07, -2.357052e-10, 7.912217e-10, 4.481943e-11, -1.705157e-07, 7.143370e-06, -9.886178e-11, -3.501649e-09, 1.564317e-09, -3.756671e-10, -1.689194e-07, -7.138061e-06, -1.691943e-07, -2.518030e-10, -8.398015e-10, 3.452113e-09, 7.451476e-11, 4.595319e-10, -1.343422e-11, -6.736886e-08, -6.194797e-10, 6.700580e-08, -3.368999e-11, -3.148607e-10, 1.514356e-10, 1.347195e-10, 1.909632e-11
-5.007328e-02, 1.751707e-07, 1.326862e-10, -7.442239e-10, -1.330303e-10, -1.753944e-07, 7.468661e-06, 5.662215e-11, -2.936211e-09, 1.821952e-10, -6.779043e-11, -1.752566e-07, -7.466715e-06, -1.755378e-07, 1.374670e-10, 7.633667e-10, 2.800586e-09, -6.902915e-11, -8.807975e-11, -1.263023e-10, -6.953282e-08, -9.851935e-11, 6.974336e-08, 9.370856e-11, 1.090338e-10, 1.128607e-10, -9.079496e-11, 1.421484e-11
-4.910060e-02, 1.808880e-07, 2.364064e-10, -2.450792e-09, -2.228985e-10, -1.812553e-07, 7.829661e-06, 1.717866e-11, -2.283584e-09, 2.665896e-10, 4.853676e-10, -1.810387e-07, -7.827509e-06, -1.813323e-07, 6.575912e-10, 2.538708e-09, 2.257954e-09, -2.737799e-11, -7.415165e-10, -1.187947e-10, -7.203662e-08, -1.955462e-10, 7.221206e-08, 9.111514e-11, 3.440974e-10, 8.414822e-11, -1.410336e-10, 1.310923e-11
-4.812791e-02, 1.885452e-07, 7.143659e-11, 2.507102e-10, 5.668563e-12, -1.893477e-07, 8.198677e-06, -6.074816e-11, -1.593172e-09, 4.672685e-10, -9.959437e-10, -1.888267e-07, -8.198668e-06, -1.886680e-07, -4.606582e-10, -2.011546e-10, 1.667042e-09, 2.887355e-11, 9.179881e-10, -3.195084e-10, -7.518749e-08, -1.081734e-10, 7.478029e-08, 2.467787e-10, -4.857977e-10, -2.413139e-11, 4.529507e-11, 3.163358e-11
-4.715523e-02, 1.954867e-07, 2.418317e-10, -1.990163e-09, -1.885992e-10, -1.954455e-07, 8.616169e-06, 5.396310e-11, -9.534214e-10, 1.519418e-11, 2.364202e-10, -1.955119e-07, -8.614790e-06, -1.957271e-07, 4.192663e-10, 1.993566e-09, 8.041447e-10, -6.227882e-11, -4.545656e-10, -1.586194e-10, -7.785551e-08, 1.404507e-11, 7.810860e-08, 1.384840e-10, 3.120680e-10, 1.067026e-10, -1.314216e-10, 8.674239e-12
-4.618254e-02, 2.029691e-07, 2.931242e-10, -1.892764e-09, -2.149622e-10, -2.037828e-07, 9.060401e-06, 1.188616e-11, -1.918139e-10, 5.572394e-10, 1.869045e-10, -2.033606e-07, -9.055606e-06, -2.038130e-07, 4.223992e-10, 1.933389e-09, 8.727001e-11, -2.535714e-11, -4.389146e-10, -1.692502e-10, -8.092701e-08, -2.443791e-10, 8.127151e-08, 1.434846e-10, 3.511269e-10, 1.790687e-10, -1.211754e-10, 1.153092e-11
-4.520986e-02, 2.117177e-07, 3.435444e-10, -1.268216e-09, -6.094316e-11, -2.120180e-07, 9.536278e-06, 3.838995e-11, 6.540322e-10, 2.132672e-10, -1.597579e-10, -2.118689e-07, -9.533572e-06, -2.121421e-07, 7.542399e-11, 1.319210e-09, -6.744321e-10, -2.970130e-11, 2.466927e-12, -2.133481e-10, -8.441079e-08, -1.523732e-10, 8.466243e-08, 2.188812e-10, 5.189798e-11, 7.892799e-11, -1.143001e-10, -1.431569e-12
-4.423718e-02, 2.212086e-07, 1.999919e-10, -1.224971e-09, 2.768698e-11, -2.211513e-07, 1.004851e-05, -1.153408e-11, 1.598620e-09, -6.685446e-12, -3.155598e-10, -2.211390e-07, -1.004767e-05, -2.214040e-07, -7.266993e-11, 1.187794e-09, -1.556499e-09, 1.590163e-11, 2.501375e-10, -2.544861e-10, -8.813098e-08, -1.611580e-10, 8.832068e-08, 2.535229e-10, -1.574898e-10, 1.523993e-11, -2.647319e-11, -3.905221e-14
-4.326449e-02, 2.301962e-07, 4.615665e-11, -2.460775e-09, -2.711328e-10, -2.308093e-07, 1.061685e-05, 2.436060e-11, 2.467387e-09, 4.300964e-10, 8.060094e-10, -2.304464e-07, -1.061357e-05, -2.308357e-07, 9.022948e-10, 2.477232e-09, -2.506731e-09, -4.292220e-11, -1.084939e-09, 3.607533e-12, -9.200607e-08, -2.761246e-10, 9.221244e-08, -5.356964e-11, 5.557817e-10, 1.188081e-10, -1.309557e-10, 2.171073e-11
-4.229181e-02, 2.414444e-07, -6.804877e-12, -8.320708e-10, -7.613396e-11, -2.414333e-07, 1.121650e-05, -6.355364e-11, 3.434046e-09, 6.437053e-11, 4.343579e-10, -2.415871e-07, -1.121316e-05, -2.420549e-07, 4.462818e-10, 8.614739e-10, -3.577822e-09, 6.035039e-11, -5.354724e-10, 8.845321e-11, -9.622438e-08, 6.644748e-11, 9.674359e-08, -1.040113e-10, 1.658570e-10, 1.988930e-10, -2.623888e-11, 7.169464e-12
-4.131912e-02, 2.526895e-07, 2.593872e-10, -1.084896e-09, -1.558723e-11, -2.524470e-07, 1.188072e-05, 9.487970e-12, 4.576376e-09, -8.237176e-11, -4.944668e-11, -2.526518e-07, -1.187870e-05, -2.529791e-07, 8.177953e-11, 1.051840e-09, -4.698473e-09, -4.609639e-13, -4.339979e-11, -1.452464e-10, -1.008358e-07, -1.283638e-10, 1.012643e-07, 1.636822e-10, -2.251834e-11, 1.118642e-10, -7.664027e-11, -8.368263e-12
-4.034644e-02, 2.643999e-07, -6.541937e-10, 4.904505e-10, 3.775108e-11, -2.668523e-07, 1.259476e-05, -1.266468e-10, 5.786089e-09, 1.545003e-09, 1.152117e-09, -2.652311e-07, -1.258969e-05, -2.655726e-07, 5.422774e-10, -6.142383e-10, -5.774538e-09, 1.158682e-10, -9.118101e-10, 5.112634e-10, -1.063471e-07, -6.689829e-10, 1.059518e-07, -5.079722e-10, 2.140411e-10, 1.247778e-10, 1.833385e-10, -3.554311e-12
