-5.037975e-02, 1.929102e-07, 4.131095e-10, -2.130070e-09, -8.387903e-11, -1.929184e-07, 7.805059e-06, 6.345592e-11, -7.157026e-09, -4.682920e-11, 4.834253e-10, -1.929064e-07, -7.808490e-06, -1.924083e-07, 3.588688e-10, 2.397565e-09, 7.464438e-09, -2.205819e-11, -5.734918e-10, -1.359577e-10, -7.674641e-08, -1.018215e-10, 7.618676e-08, 1.972698e-10, 4.648280e-10, -1.950963e-10, -1.241941e-10, -2.165966e-11
-4.940706e-02, 1.995221e-07, 4.133376e-10, -2.442567e-09, -1.335899e-10, -2.001826e-07, 8.178042e-06, -3.208598e-11, -6.682343e-09, 3.978474e-10, 5.423111e-10, -1.996899e-07, -8.178063e-06, -1.996269e-07, 5.620793e-10, 2.463851e-09, 6.872199e-09, 4.993784e-11, -7.455364e-10, -1.003432e-10, -7.942922e-08, -3.525141e-10, 7.911968e-08, 1.402512e-10, 5.243534e-10, -8.316573e-11, -1.236782e-10, -1.672704e-11
-4.843438e-02, 2.070819e-07, 3.527971e-10, -2.678590e-09, -6.242807e-11, -2.073798e-07, 8.570915e-06, 7.851508e-11, -6.214569e-09, 3.089995e-10, 5.709166e-10, -2.070820e-07, -8.567572e-06, -2.078440e-07, 4.891190e-10, 2.705944e-09, 6.021348e-09, -4.884841e-11, -6.768832e-10, -1.272697e-10, -8.225480e-08, -4.680510e-10, 8.270712e-08, 1.844033e-10, 2.536681e-10, 1.903412e-10, -1.537639e-10, -2.374899e-11
-4.746169e-02, 2.146594e-07, 3.568836e-10, -2.447766e-09, -4.026540e-11, -2.161586e-07, 8.993013e-06, 1.067960e-11, -5.546419e-09, 1.010732e-09, 1.514021e-10, -2.152015e-07, -8.987433e-06, -2.158001e-07, 2.592130e-10, 2.450032e-09, 5.406841e-09, 9.831280e-12, -2.708605e-10, -2.389055e-10, -8.562226e-08, -6.202827e-10, 8.579135e-08, 2.713896e-10, 1.547977e-10, 2.130834e-10, -9.241446e-11, -1.359766e-11
-4.648901e-02, 2.227621e-07, -3.070066e-10, 1.040502e-09, 5.174595e-11, -2.260743e-07, 9.453869e-06, -1.315948e-10, -4.836699e-09, 2.066063e-09, -4.962661e-10, -2.239724e-07, -9.446846e-06, -2.243278e-07, -3.370490e-10, -1.098630e-09, 4.773692e-09, 9.925640e-11, 6.089528e-10, -1.761209e-11, -8.946817e-08, -8.190614e-10, 8.898411e-08, -4.483473e-11, -4.220001e-10, 2.003013e-10, 1.785236e-10, 2.529429e-11
-4.551632e-02, 2.335770e-07, 1.739680e-10, -9.801882e-10, -1.710162e-10, -2.338793e-07, 9.940702e-06, 7.646117e-11, -4.121893e-09, 2.449131e-10, -8.952788e-11, -2.337019e-07, -9.938129e-06, -2.340660e-07, 1.857962e-10, 1.009394e-09, 3.938904e-09, -9.307889e-11, -1.192660e-10, -1.680977e-10, -9.286835e-08, -1.377467e-10, 9.314836e-08, 1.246221e-10, 1.508603e-10, 1.502649e-10, -1.209154e-10, 1.894851e-11
-4.454364e-02, 2.426406e-07, 3.134739e-10, -3.270365e-09, -2.893438e-10, -2.431362e-07, 1.048303e-05, 2.398224e-11, -3.280144e-09, 3.587729e-10, 6.493446e-10, -2.428521e-07, -1.048016e-05, -2.432359e-07, 8.851400e-10, 3.390841e-09, 3.243658e-09, -3.773921e-11, -9.940807e-10, -1.576235e-10, -9.678508e-08, -2.676710e-10, 9.701918e-08, 1.204428e-10, 4.676586e-10, 1.127520e-10, -1.887315e-10, 1.758861e-11
-4.357095e-02, 2.544875e-07, 9.659182e-11, 3.461290e-10, 7.622499e-12, -2.555645e-07, 1.104516e-05, -7.970294e-11, -2.377091e-09, 6.259828e-10, -1.337156e-09, -2.548613e-07, -1.104513e-05, -2.546522e-07, -6.185586e-10, -2.706887e-10, 2.479980e-09, 3.653796e-11, 1.230808e-09, -4.306896e-10, -1.016430e-07, -1.397032e-10, 1.010940e-07, 3.324977e-10, -6.475848e-10, -3.257326e-11, 6.115907e-11, 4.267950e-11
-4.259827e-02, 2.655604e-07, 3.248876e-10, -2.686028e-09, -2.470714e-10, -2.655098e-07, 1.168255e-05, 7.442068e-11, -1.536799e-09, 2.384494e-11, 3.202457e-10, -2.656048e-07, -1.168069e-05, -2.658868e-07, 5.729356e-10, 2.693116e-09, 1.331434e-09, -8.575627e-11, -6.181881e-10, -2.140575e-10, -1.059316e-07, 1.184778e-11, 1.062752e-07, 1.867039e-10, 4.304366e-10, 1.447438e-10, -1.781572e-10, 1.177717e-11
-4.162558e-02, 2.775915e-07, 3.960959e-10, -2.568542e-09, -2.836084e-10, -2.787099e-07, 1.236785e-05, 1.780773e-11, -5.184194e-10, 7.643801e-10, 2.552871e-10, -2.781444e-07, -1.236133e-05, -2.787453e-07, 5.816010e-10, 2.627133e-09, 3.717951e-10, -3.627383e-11, -6.014143e-10, -2.301086e-10, -1.108571e-07, -3.445012e-10, 1.113255e-07, 1.948526e-10, 4.878099e-10, 2.444446e-10, -1.654962e-10, 1.576364e-11
-4.065290e-02, 2.916096e-07, 4.673988e-10, -1.730414e-09, -7.503413e-11, -2.920269e-07, 1.310939e-05, 5.510781e-11, 6.305016e-10, 2.955001e-10, -2.176796e-10, -2.918270e-07, -1.310568e-05, -2.921946e-07, 1.098820e-10, 1.799104e-09, -6.609569e-10, -4.317456e-11, -1.565420e-12, -2.930868e-10, -1.164463e-07, -2.156295e-10, 1.167909e-07, 3.006683e-10, 8.216282e-11, 1.084772e-10, -1.572068e-10, -1.955887e-12
-3.968021e-02, 3.069414e-07, 2.765746e-10, -1.690717e-09, 4.091255e-11, -3.068640e-07, 1.391570e-05, -1.415611e-11, 1.931529e-09, -8.153159e-12, -4.352954e-10, -3.068503e-07, -1.391455e-05, -3.072121e-07, -9.699302e-11, 1.639296e-09, -1.875065e-09, 2.019443e-11, 3.422849e-10, -3.514715e-10, -1.224777e-07, -2.269067e-10, 1.227396e-07, 3.501477e-10, -2.111718e-10, 2.122183e-11, -3.642697e-11, -5.227145e-14
-3.870753e-02, 3.218931e-07, 6.347367e-11, -3.425685e-09, -3.707325e-10, -3.227542e-07, 1.481666e-05, 3.355105e-11, 3.145832e-09, 6.025927e-10, 1.122455e-09, -3.222562e-07, -1.481211e-05, -3.227864e-07, 1.261371e-09, 3.454834e-09, -3.203479e-09, -5.962577e-11, -1.511958e-09, 6.742857e-12, -1.288555e-07, -3.930810e-10, 1.291424e-07, -7.662994e-11, 7.774836e-10, 1.659111e-10, -1.826725e-10, 3.035200e-11
-3.773484e-02, 3.403665e-07, -1.051977e-11, -1.169822e-09, -1.045820e-10, -3.403643e-07, 1.578082e-05, -8.987298e-11, 4.515120e-09, 9.861716e-11, 6.110953e-10, -3.405910e-07, -1.577616e-05, -3.412269e-07, 6.288500e-10, 1.212816e-09, -4.724348e-09, 8.529899e-11, -7.525153e-10, 1.249442e-10, -1.358595e-07, 7.686752e-11, 1.365907e-07, -1.469036e-10, 2.333001e-10, 2.800067e-10, -3.694241e-11, 1.011160e-11
