-1.005063e-01, 2.386599e-08, 5.546976e-11, -2.754078e-10, -1.779125e-11, -2.387540e-08, 9.809470e-07, 6.707959e-12, -7.509795e-10, -7.168398e-13, 6.289983e-11, -2.388239e-08, -9.814080e-07, -2.380449e-08, 4.051664e-11, 3.178679e-10, 7.846242e-10, -1.579656e-12, -7.124624e-11, -1.872020e-11, -9.250305e-09, -2.539464e-11, 9.178695e-09, 2.649537e-11, 5.151644e-11, -2.473632e-11, -1.577938e-11, -2.767209e-12
-9.953364e-02, 2.397634e-08, 5.538948e-11, -3.093145e-10, -2.541087e-11, -2.406287e-08, 9.985586e-07, -5.336613e-12, -6.647504e-10, 5.271719e-11, 6.671114e-11, -2.400352e-08, -9.985736e-07, -2.399003e-08, 6.339200e-11, 3.163810e-10, 6.849761e-10, 7.417679e-12, -8.956193e-11, -1.370740e-11, -9.297382e-09, -4.962468e-11, 9.260608e-09, 1.853539e-11, 5.561164e-11, -1.019627e-11, -1.513171e-11, -2.039860e-12
-9.856096e-02, 2.416018e-08, 4.462917e-11, -3.236974e-10, -1.450305e-11, -2.418739e-08, 1.015867e-06, 8.184980e-12, -5.798901e-10, 3.231345e-11, 6.932988e-11, -2.414032e-08, -1.015432e-06, -2.425124e-08, 5.316554e-11, 3.333988e-10, 5.618883e-10, -4.793386e-12, -7.910565e-11, -1.683784e-11, -9.344381e-09, -4.236625e-11, 9.398610e-09, 2.355220e-11, 2.338337e-11, 2.239712e-11, -1.854581e-11, -2.813946e-12
-9.758827e-02, 2.427834e-08, 4.264807e-11, -2.897624e-10, -9.696928e-12, -2.444568e-08, 1.033670e-06, -3.450508e-13, -4.800326e-10, 1.147755e-10, 1.766402e-11, -2.432258e-08, -1.032999e-06, -2.440957e-08, 2.542538e-11, 2.937936e-10, 4.664684e-10, 2.640739e-12, -2.886693e-11, -2.923869e-11, -9.431900e-09, -6.200546e-11, 9.453465e-09, 3.293678e-11, 1.079441e-11, 2.451284e-11, -1.091817e-11, -1.562834e-12
-9.661559e-02, 2.439823e-08, -4.017549e-11, 1.230243e-10, 1.462544e-11, -2.477011e-08, 1.052772e-06, -1.371936e-11, -3.817449e-10, 2.349075e-10, -5.595701e-11, -2.452264e-08, -1.051987e-06, -2.457316e-08, -3.303261e-11, -1.362633e-10, 3.720013e-10, 1.024218e-11, 6.647983e-11, -2.143327e-12, -9.547880e-09, -9.138661e-11, 9.497834e-09, -4.758351e-12, -4.007203e-11, 2.255069e-11, 1.970892e-11, 2.814469e-12
-9.564290e-02, 2.476014e-08, 2.182228e-11, -1.173604e-10, -2.512574e-11, -2.478773e-08, 1.071422e-06, 7.000691e-12, -2.824776e-10, 2.373331e-11, -1.062695e-11, -2.476199e-08, -1.071124e-06, -2.481259e-08, 1.682617e-11, 1.165142e-10, 2.654840e-10, -8.681513e-12, -1.046162e-11, -1.822569e-11, -9.591623e-09, -7.212615e-12, 9.622265e-09, 1.361472e-11, 9.548153e-12, 1.620129e-11, -1.301005e-11, 2.026576e-12
-9.467022e-02, 2.485915e-08, 3.612376e-11, -3.536498e-10, -4.002050e-11, -2.490662e-08, 1.092444e-06, 1.428663e-12, -1.792777e-10, 3.545242e-11, 6.827651e-11, -2.487094e-08, -1.092127e-06, -2.492095e-08, 8.739912e-11, 3.632075e-10, 1.777661e-10, -2.755558e-12, -1.023814e-10, -1.805240e-11, -9.662179e-09, -2.143072e-11, 9.687617e-09, 1.428719e-11, 4.099165e-11, 1.171915e-11, -1.986658e-11, 1.804484e-12
-9.369753e-02, 2.516897e-08, 8.878367e-12, 2.514955e-11, 1.521702e-12, -2.528195e-08, 1.111558e-06, -1.007539e-11, -7.608960e-11, 6.675655e-11, -1.392405e-10, -2.521200e-08, -1.111572e-06, -2.518644e-08, -6.403263e-11, -2.633589e-11, 8.296486e-11, 5.952895e-12, 1.294030e-10, -4.333691e-11, -9.801972e-09, -2.034685e-11, 9.747029e-09, 3.361909e-11, -7.144862e-11, -3.227271e-12, 6.042305e-12, 4.260070e-12
-9.272485e-02, 2.533646e-08, 3.480830e-11, -2.741463e-10, -3.278786e-11, -2.532617e-08, 1.134200e-06, 5.918447e-12, 1.792396e-11, -9.316337e-13, 3.130982e-11, -2.533048e-08, -1.134002e-06, -2.536774e-08, 5.114831e-11, 2.724730e-10, -3.492183e-11, -6.961388e-12, -5.811294e-11, -2.187332e-11, -9.851559e-09, 8.592728e-12, 9.884731e-09, 1.925486e-11, 3.410771e-11, 1.403068e-11, -1.740308e-11, 1.136155e-12
-9.175217e-02, 2.551092e-08, 4.103979e-11, -2.551815e-10, -3.581859e-11, -2.560814e-08, 1.156847e-06, 1.339617e-13, 1.214417e-10, 6.803344e-11, 2.355353e-11, -2.554488e-08, -1.156208e-06, -2.561738e-08, 4.971484e-11, 2.576539e-10, -1.313644e-10, -1.789315e-12, -5.401590e-11, -2.252604e-11, -9.929821e-09, -2.133828e-11, 9.975688e-09, 1.929520e-11, 3.714256e-11, 2.294595e-11, -1.548466e-11, 1.460129e-12
