-6.253165e-02, 1.004491e-07, 2.197593e-10, -1.121602e-09, -5.162412e-11, -1.004624e-07, 4.082943e-06, 3.186347e-11, -3.514645e-09, -1.875938e-11, 2.553666e-10, -1.004651e-07, -4.084766e-06, -1.001884e-07, 1.827015e-10, 1.271552e-09, 3.670063e-09, -1.030297e-11, -2.992295e-10, -7.282068e-11, -3.977934e-08, -6.650053e-11, 3.948561e-08, 1.049229e-10, 2.361069e-10, -1.022199e-10, -6.505089e-11, -1.135341e-11
-6.155896e-02, 1.027142e-07, 2.191197e-10, -1.275517e-09, -7.943672e-11, -1.030622e-07, 4.229745e-06, -1.817574e-11, -3.219413e-09, 2.105481e-10, 2.811378e-10, -1.028082e-07, -4.229767e-06, -1.027693e-07, 2.846311e-10, 1.291579e-09, 3.314281e-09, 2.729531e-11, -3.839243e-10, -5.336851e-11, -4.070174e-08, -1.895519e-10, 4.054304e-08, 7.392960e-11, 2.622614e-10, -4.306448e-11, -6.388309e-11, -8.631512e-12
-6.058628e-02, 1.053653e-07, 1.832209e-10, -1.374205e-09, -3.945905e-11, -1.055092e-07, 4.381088e-06, 3.891849e-11, -2.929259e-09, 1.535751e-10, 2.935224e-10, -1.053430e-07, -4.379335e-06, -1.057554e-07, 2.445942e-10, 1.395601e-09, 2.835855e-09, -2.390132e-11, -3.445451e-10, -6.694125e-11, -4.165538e-08, -2.254290e-10, 4.188699e-08, 9.604275e-11, 1.224820e-10, 9.698500e-11, -7.888378e-11, -1.211662e-11
-5.961359e-02, 1.078861e-07, 1.820623e-10, -1.243814e-09, -2.620648e-11, -1.086377e-07, 4.541039e-06, 3.577959e-12, -2.547591e-09, 5.089959e-10, 7.662307e-11, -1.081396e-07, -4.538189e-06, -1.084618e-07, 1.257172e-10, 1.249288e-09, 2.479750e-09, 6.704395e-12, -1.338667e-10, -1.225069e-10, -4.283339e-08, -3.034978e-10, 4.292105e-08, 1.388515e-10, 7.008521e-11, 1.074988e-10, -4.694312e-11, -6.856082e-12
-5.864091e-02, 1.105362e-07, -1.596197e-10, 5.274875e-10, 3.580440e-11, -1.121907e-07, 4.713618e-06, -6.460658e-11, -2.153932e-09, 1.035696e-09, -2.485923e-10, -1.111284e-07, -4.710113e-06, -1.113169e-07, -1.630205e-10, -5.645634e-10, 2.119176e-09, 4.863530e-11, 3.025314e-10, -9.000407e-12, -4.419300e-08, -4.093268e-10, 4.395632e-08, -2.203373e-11, -2.033170e-10, 1.000347e-10, 8.871874e-11, 1.258602e-11
-5.766822e-02, 1.143884e-07, 8.905340e-11, -4.958421e-10, -9.201926e-11, -1.145313e-07, 4.891548e-06, 3.619297e-11, -1.759525e-09, 1.173746e-10, -4.499041e-11, -1.144362e-07, -4.890259e-06, -1.146285e-07, 8.773559e-11, 5.053799e-10, 1.672699e-09, -4.423521e-11, -5.602500e-11, -8.274035e-11, -4.527253e-08, -5.912968e-11, 4.541063e-08, 6.146560e-11, 6.672391e-11, 7.388527e-11, -5.941681e-11, 9.288630e-12
-5.669554e-02, 1.172029e-07, 1.560946e-10, -1.601630e-09, -1.521336e-10, -1.174385e-07, 5.088394e-06, 1.037771e-11, -1.316080e-09, 1.717884e-10, 3.158469e-10, -1.172930e-07, -5.086982e-06, -1.174914e-07, 4.236314e-10, 1.656554e-09, 1.301153e-09, -1.692555e-11, -4.809030e-10, -7.835573e-11, -4.653917e-08, -1.223826e-10, 4.665385e-08, 6.046112e-11, 2.180363e-10, 5.462506e-11, -9.174486e-11, 8.491497e-12
-5.572285e-02, 1.211770e-07, 4.571766e-11, 1.549063e-10, 3.754528e-12, -1.216976e-07, 5.285427e-06, -4.082526e-11, -8.553224e-10, 3.040159e-10, -6.456438e-10, -1.213627e-07, -5.285434e-06, -1.212568e-07, -2.985356e-10, -1.297652e-10, 9.002919e-10, 2.045162e-11, 5.963709e-10, -2.058099e-10, -4.818623e-08, -7.448586e-11, 4.792410e-08, 1.590828e-10, -3.184887e-10, -1.550844e-11, 2.909542e-11, 2.034727e-11
-5.475017e-02, 1.245935e-07, 1.569718e-10, -1.282076e-09, -1.273007e-10, -1.245631e-07, 5.508380e-06, 3.352021e-11, -4.304234e-10, 7.196153e-12, 1.513758e-10, -1.246016e-07, -5.507484e-06, -1.247468e-07, 2.645797e-10, 1.282346e-09, 3.372855e-10, -3.879000e-11, -2.891660e-10, -1.022023e-10, -4.947938e-08, 1.459485e-11, 4.964091e-08, 8.936813e-11, 1.937893e-10, 6.816951e-11, -8.405564e-11, 5.534273e-12
-5.377748e-02, 1.282393e-07, 1.888690e-10, -1.211216e-09, -1.437216e-10, -1.287491e-07, 5.742254e-06, 6.323028e-12, 6.398687e-11, 3.503347e-10, 1.183150e-10, -1.284733e-07, -5.739193e-06, -1.287728e-07, 2.638982e-10, 1.234570e-09, -1.272487e-10, -1.480169e-11, -2.764284e-10, -1.079879e-10, -5.098425e-08, -1.464937e-10, 5.120402e-08, 9.172112e-11, 2.159987e-10, 1.134949e-10, -7.674333e-11, 7.291186e-12
