-7.316456e-02, 6.247397e-08, 1.391622e-10, -7.042860e-10, -3.634133e-11, -6.248697e-08, 2.548839e-06, 1.917885e-11, -2.089313e-09, -8.710325e-12, 1.606894e-10, -6.249349e-08, -2.549993e-06, -6.231216e-08, 1.114138e-10, 8.030812e-10, 2.183484e-09, -5.766297e-12, -1.863624e-10, -4.637254e-11, -2.462454e-08, -4.860137e-11, 2.444057e-08, 6.643868e-11, 1.435722e-10, -6.391502e-11, -4.067638e-11, -7.105539e-12
-7.219187e-02, 6.344765e-08, 1.386827e-10, -7.972766e-10, -5.460802e-11, -6.366683e-08, 2.622609e-06, -1.209502e-11, -1.888563e-09, 1.330083e-10, 1.746343e-10, -6.350977e-08, -2.622629e-06, -6.348234e-08, 1.733638e-10, 8.098549e-10, 1.945655e-09, 1.769111e-11, -2.371838e-10, -3.389180e-11, -2.502309e-08, -1.213307e-10, 2.492537e-08, 4.660566e-11, 1.578481e-10, -2.672741e-11, -3.959281e-11, -5.345374e-12
-7.121919e-02, 6.463475e-08, 1.143778e-10, -8.491844e-10, -2.832169e-11, -6.471881e-08, 2.697520e-06, 2.332022e-11, -1.691512e-09, 9.217874e-11, 1.816472e-10, -6.460937e-08, -2.696418e-06, -6.487533e-08, 1.477840e-10, 8.661806e-10, 1.636824e-09, -1.414881e-11, -2.114304e-10, -4.221767e-11, -2.543018e-08, -1.314030e-10, 2.557306e-08, 6.009124e-11, 7.159945e-11, 5.958316e-11, -4.873639e-11, -7.453487e-12
-7.024650e-02, 6.570042e-08, 1.122550e-10, -7.647807e-10, -1.904108e-11, -6.615699e-08, 2.775902e-06, 1.252136e-12, -1.443396e-09, 3.103859e-10, 4.695548e-11, -6.584482e-08, -2.774143e-06, -6.605230e-08, 7.421435e-11, 7.703608e-10, 1.403332e-09, 4.995698e-12, -8.039826e-11, -7.589093e-11, -2.596083e-08, -1.802992e-10, 2.601563e-08, 8.585607e-11, 3.867977e-11, 6.569010e-11, -2.885344e-11, -4.188113e-12
-6.927382e-02, 6.680890e-08, -1.003061e-10, 3.244477e-10, 2.692901e-11, -6.781443e-08, 2.860043e-06, -3.866657e-11, -1.191882e-09, 6.312968e-10, -1.513538e-10, -6.716227e-08, -2.857914e-06, -6.728277e-08, -9.628704e-11, -3.510508e-10, 1.169115e-09, 2.905222e-11, 1.829056e-10, -5.571396e-12, -2.658608e-08, -2.486842e-10, 2.644483e-08, -1.321592e-11, -1.195107e-10, 6.080939e-11, 5.370207e-11, 7.628700e-12
-6.830113e-02, 6.860902e-08, 5.542192e-11, -3.055341e-10, -5.943245e-11, -6.869211e-08, 2.945328e-06, 2.105438e-11, -9.399575e-10, 6.906813e-11, -2.761663e-11, -6.863083e-08, -2.944539e-06, -6.875343e-08, 5.092424e-11, 3.088348e-10, 8.893224e-10, -2.582900e-11, -3.233842e-11, -4.985558e-11, -2.702719e-08, -3.110233e-11, 2.711055e-08, 3.709930e-11, 3.624828e-11, 4.447368e-11, -3.574685e-11, 5.578573e-12
-6.732845e-02, 6.973767e-08, 9.529371e-11, -9.642681e-10, -9.684845e-11, -6.987582e-08, 3.039723e-06, 5.553341e-12, -6.644519e-10, 1.014342e-10, 1.890316e-10, -6.978515e-08, -3.038868e-06, -6.990981e-08, 2.500641e-10, 9.952661e-10, 6.569397e-10, -9.399476e-12, -2.864981e-10, -4.776861e-11, -2.756314e-08, -6.923259e-11, 2.763223e-08, 3.715134e-11, 1.256274e-10, 3.259413e-11, -5.489857e-11, 5.052019e-12
-6.635576e-02, 7.150888e-08, 2.672319e-11, 8.613798e-11, 2.451410e-12, -7.182005e-08, 3.131685e-06, -2.550592e-11, -3.832042e-10, 1.824121e-10, -3.854518e-10, -7.162232e-08, -3.131699e-06, -7.155668e-08, -1.780906e-10, -7.671323e-11, 4.077024e-10, 1.357388e-11, 3.569529e-10, -1.218602e-10, -2.830738e-08, -4.799161e-11, 2.815232e-08, 9.429190e-11, -1.928449e-10, -9.152846e-12, 1.716058e-11, 1.202494e-11
-6.538308e-02, 7.290794e-08, 9.418214e-11, -7.613061e-10, -8.023226e-11, -7.288676e-08, 3.236402e-06, 1.889695e-11, -1.249000e-10, 2.203153e-12, 8.910540e-11, -7.290628e-08, -3.235864e-06, -7.299775e-08, 1.526673e-10, 7.599564e-10, 7.201864e-11, -2.195637e-11, -1.687277e-10, -6.070386e-11, -2.882147e-08, 1.314016e-11, 2.891619e-08, 5.319122e-11, 1.091869e-10, 4.002457e-11, -4.943035e-11, 3.244342e-12
-6.441039e-02, 7.438646e-08, 1.124922e-10, -7.147937e-10, -8.963697e-11, -7.467867e-08, 3.344509e-06, 2.717043e-12, 1.689001e-10, 2.018186e-10, 6.876347e-11, -7.451151e-08, -3.342708e-06, -7.469615e-08, 1.506989e-10, 7.264915e-10, -2.033556e-10, -7.609013e-12, -1.596037e-10, -6.349381e-11, -2.943836e-08, -7.856250e-11, 2.956757e-08, 5.406643e-11, 1.205377e-10, 6.612679e-11, -4.467282e-11, 4.234969e-12
-6.343771e-02, 7.619512e-08, 1.295478e-10, -4.733783e-10, -3.098227e-11, -7.629954e-08, 3.457163e-06, 1.153526e-11, 4.819825e-10, 7.499035e-11, -5.995044e-11, -7.624022e-08, -3.456164e-06, -7.634759e-08, 2.102943e-11, 4.933040e-10, -4.869121e-10, -8.373515e-12, 5.932960e-12, -7.761338e-11, -3.015572e-08, -4.889862e-11, 3.024843e-08, 7.964490e-11, 7.666245e-12, 2.865307e-11, -4.137651e-11, -5.314200e-13
-6.246502e-02, 7.812521e-08, 7.150793e-11, -4.420453e-10, 7.359296e-12, -7.810294e-08, 3.575201e-06, -5.908218e-12, 8.198852e-10, -3.474333e-12, -1.139561e-10, -7.809550e-08, -3.574891e-06, -7.819472e-08, -2.945450e-11, 4.288025e-10, -8.030653e-10, 7.471958e-12, 9.300585e-11, -9.155237e-11, -3.089993e-08, -5.364569e-11, 3.096824e-08, 9.119746e-11, -6.286060e-11, 5.318167e-12, -9.657473e-12, -1.443069e-14
-6.149234e-02, 7.972620e-08, 1.715183e-11, -8.672129e-10, -1.022395e-10, -7.993484e-08, 3.704634e-06, 8.904226e-12, 1.118789e-09, 1.477885e-10, 2.836345e-10, -7.979993e-08, -3.703467e-06, -7.994867e-08, 3.127519e-10, 8.669945e-10, -1.129845e-09, -1.521729e-11, -3.806748e-10, -4.007579e-13, -3.163478e-08, -8.872394e-11, 3.170800e-08, -1.688903e-11, 1.919734e-10, 4.137894e-11, -4.580476e-11, 7.531350e-12
-6.051965e-02, 8.194683e-08, -1.428869e-12, -2.852363e-10, -2.842336e-11, -8.193020e-08, 3.835460e-06, -2.129175e-11, 1.441339e-09, 1.445577e-11, 1.486058e-10, -8.197328e-08, -3.834279e-06, -8.215416e-08, 1.517642e-10, 2.937679e-10, -1.483966e-09, 2.025946e-11, -1.839830e-10, 2.977556e-11, -3.242212e-08, 3.856252e-11, 3.259918e-08, -3.503340e-11, 5.676159e-11, 6.787180e-11, -8.955934e-12, 2.430660e-12
-5.954697e-02, 8.396669e-08, 8.991656e-11, -3.705358e-10, -1.067544e-11, -8.387869e-08, 3.978014e-06, 1.567900e-12, 1.805188e-09, -3.191482e-11, -1.783021e-11, -8.394091e-08, -3.977309e-06, -8.406277e-08, 2.311250e-11, 3.615819e-10, -1.841828e-09, 1.397743e-12, -1.124490e-11, -4.905044e-11, -3.326715e-08, -3.337958e-11, 3.341045e-08, 5.515146e-11, -1.474306e-11, 3.732130e-11, -2.566285e-11, -2.780481e-12
-5.857428e-02, 8.594126e-08, -2.241114e-10, 1.888650e-10, 2.686459e-11, -8.674740e-08, 4.125676e-06, -3.627479e-11, 2.172835e-09, 5.107702e-10, 3.831505e-10, -8.620603e-08, -4.124011e-06, -8.632572e-08, 1.882598e-10, -2.304613e-10, -2.171817e-09, 3.268074e-11, -3.102479e-10, 1.660498e-10, -3.432456e-08, -2.209489e-10, 3.419857e-08, -1.650611e-10, 9.166755e-11, 4.092139e-11, 5.968443e-11, -1.129097e-12
