-1.202532e-01, 1.383525e-08, 3.300993e-11, -1.621043e-10, -1.173872e-11, -1.384233e-08, 5.699741e-07, 3.636649e-12, -4.543953e-10, 4.168741e-13, 3.682748e-11, -1.384809e-08, -5.702503e-07, -1.379970e-08, 2.274147e-11, 1.880926e-10, 4.730257e-10, -6.606062e-13, -4.115077e-11, -1.122453e-11, -5.261443e-09, -1.732302e-11, 5.219321e-09, 1.578746e-11, 2.837098e-11, -1.446052e-11, -9.270013e-12, -1.634347e-12
-1.192805e-01, 1.383380e-08, 3.298466e-11, -1.808863e-10, -1.613349e-11, -1.388493e-08, 5.775274e-07, -3.332556e-12, -4.023877e-10, 3.107826e-11, 3.859640e-11, -1.385083e-08, -5.775401e-07, -1.384191e-08, 3.591522e-11, 1.857047e-10, 4.135971e-10, 4.521234e-12, -5.156333e-11, -8.286105e-12, -5.262449e-09, -2.989742e-11, 5.241181e-09, 1.109057e-11, 3.040243e-11, -5.899760e-12, -8.836863e-12, -1.190845e-12
-1.183078e-01, 1.387464e-08, 2.637991e-11, -1.887685e-10, -9.926540e-12, -1.388837e-08, 5.847856e-07, 4.480085e-12, -3.508696e-10, 1.749712e-11, 4.033200e-11, -1.385964e-08, -5.845279e-07, -1.392735e-08, 2.974895e-11, 1.954191e-10, 3.414911e-10, -2.545628e-12, -4.546613e-11, -1.006542e-11, -5.263490e-09, -2.140745e-11, 5.295004e-09, 1.394550e-11, 1.204929e-11, 1.294712e-11, -1.078172e-11, -1.634213e-12
-1.173351e-01, 1.387346e-08, 2.472155e-11, -1.686896e-10, -6.409391e-12, -1.396827e-08, 5.921827e-07, -4.676459e-13, -2.921069e-10, 6.534436e-11, 1.025576e-11, -1.389527e-08, -5.917926e-07, -1.394894e-08, 1.389867e-11, 1.716706e-10, 2.849159e-10, 1.774144e-12, -1.634399e-11, -1.718010e-11, -5.286983e-09, -3.325242e-11, 5.299820e-09, 1.930351e-11, 4.986262e-12, 1.412499e-11, -6.346907e-12, -9.017282e-13
-1.163624e-01, 1.387126e-08, -2.425836e-11, 7.117231e-11, 1.014596e-11, -1.408413e-08, 6.001791e-07, -7.597364e-12, -2.351539e-10, 1.348139e-10, -3.179647e-11, -1.393977e-08, -5.997305e-07, -1.397148e-08, -1.787891e-11, -7.980090e-11, 2.292142e-10, 5.632356e-12, 3.734974e-11, -1.253868e-12, -5.325682e-09, -5.166249e-11, 5.297727e-09, -2.697079e-12, -2.097303e-11, 1.297537e-11, 1.126346e-11, 1.618757e-12
-1.153897e-01, 1.400594e-08, 1.305432e-11, -6.890988e-11, -1.550492e-11, -1.402061e-08, 6.077782e-07, 3.722841e-12, -1.770767e-10, 1.297835e-11, -6.342033e-12, -1.400480e-08, -6.076048e-07, -1.403574e-08, 8.902463e-12, 6.777124e-11, 1.679366e-10, -4.658961e-12, -5.392571e-12, -1.042144e-11, -5.322942e-09, -2.478757e-12, 5.340553e-09, 7.800882e-12, 3.929445e-12, 9.229562e-12, -7.410424e-12, 1.157256e-12
-1.144171e-01, 1.398864e-08, 2.115142e-11, -2.026930e-10, -2.450434e-11, -1.401469e-08, 6.165561e-07, 5.964304e-13, -1.185596e-10, 1.967441e-11, 3.869058e-11, -1.399358e-08, -6.163736e-07, -1.402360e-08, 4.855251e-11, 2.075026e-10, 1.181067e-10, -1.326404e-12, -5.765898e-11, -1.055394e-11, -5.333561e-09, -1.077572e-11, 5.348237e-09, 8.436556e-12, 2.151164e-11, 6.649075e-12, -1.131101e-11, 1.020131e-12
-1.134444e-01, 1.408676e-08, 4.496853e-12, 1.165460e-11, 1.505343e-12, -1.415129e-08, 6.241027e-07, -5.927302e-12, -5.982574e-11, 3.825622e-11, -7.899302e-11, -1.411178e-08, -6.241144e-07, -1.409679e-08, -3.604965e-11, -1.381586e-11, 6.304787e-11, 3.647225e-12, 7.328050e-11, -2.450298e-11, -5.383868e-09, -1.262322e-11, 5.352940e-09, 1.904154e-11, -4.070296e-11, -1.812695e-12, 3.391483e-12, 2.405139e-12
-1.124717e-01, 1.410556e-08, 2.021546e-11, -1.562173e-10, -2.004876e-11, -1.409874e-08, 6.334640e-07, 3.027732e-12, -7.010761e-12, -1.117481e-12, 1.746850e-11, -1.410031e-08, -6.333492e-07, -1.412300e-08, 2.772293e-11, 1.549211e-10, -1.955993e-12, -3.601416e-12, -3.206658e-11, -1.246883e-11, -5.381063e-09, 6.327086e-12, 5.399696e-09, 1.100342e-11, 1.738798e-11, 7.861292e-12, -9.785010e-12, 6.389318e-13
-1.114990e-01, 1.412478e-08, 2.359824e-11, -1.446890e-10, -2.148718e-11, -1.417750e-08, 6.426415e-07, -2.112519e-13, 5.063332e-11, 3.724167e-11, 1.290621e-11, -1.414043e-08, -6.422797e-07, -1.418386e-08, 2.684531e-11, 1.455152e-10, -5.543794e-11, -6.968735e-13, -2.956123e-11, -1.277010e-11, -5.393699e-09, -9.621944e-12, 5.419743e-09, 1.097819e-11, 1.888379e-11, 1.281840e-11, -8.660191e-12, 8.137364e-13
