-2.911392e-02, 1.007161e-06, 2.073960e-09, -1.090065e-08, -2.960680e-10, -1.007045e-06, 4.039679e-05, 3.520004e-10, -4.166201e-08, -3.459399e-10, 2.456569e-09, -1.006822e-06, -4.041406e-05, -1.004529e-06, 1.947948e-09, 1.210243e-08, 4.334960e-08, -1.359268e-10, -2.981264e-09, -6.737010e-10, -4.033802e-07, -2.929277e-10, 4.004983e-07, 9.908325e-10, 2.529248e-09, -1.007381e-09, -6.420048e-10, -1.118675e-10
-2.814124e-02, 1.087840e-06, 2.133590e-09, -1.297081e-08, -5.241136e-10, -1.091289e-06, 4.419971e-05, -1.433970e-10, -4.114412e-08, 2.058492e-09, 2.918011e-09, -1.088612e-06, -4.419964e-05, -1.088390e-06, 3.155156e-09, 1.298922e-08, 4.223363e-08, 2.420677e-10, -4.061481e-09, -5.154338e-10, -4.360068e-07, -1.768875e-09, 4.343053e-07, 7.328508e-10, 3.000673e-09, -4.485144e-10, -6.708870e-10, -9.090307e-11
-2.716855e-02, 1.181717e-06, 1.940188e-09, -1.506818e-08, -2.050392e-10, -1.183565e-06, 4.848934e-05, 4.682119e-10, -4.070403e-08, 1.832375e-09, 3.197183e-09, -1.182166e-06, -4.847130e-05, -1.186018e-06, 2.876071e-09, 1.507303e-08, 3.950444e-08, -2.973651e-10, -3.859819e-09, -6.828169e-10, -4.726537e-07, -2.918201e-09, 4.752068e-07, 1.008400e-09, 1.576435e-09, 1.084008e-09, -8.647553e-10, -1.349825e-10
-2.619587e-02, 1.285825e-06, 2.079830e-09, -1.438265e-08, -1.135148e-10, -1.294842e-06, 5.339833e-05, 1.021473e-10, -3.895493e-08, 6.029117e-09, 8.962491e-10, -1.289473e-06, -5.336588e-05, -1.292609e-06, 1.650630e-09, 1.430370e-08, 3.807146e-08, 2.126499e-11, -1.672514e-09, -1.379988e-09, -5.164035e-07, -3.882654e-09, 5.173604e-07, 1.574257e-09, 1.091604e-09, 1.268324e-09, -5.432975e-10, -8.103536e-11
-2.522318e-02, 1.404773e-06, -1.773679e-09, 6.302833e-09, 9.895556e-11, -1.425411e-06, 5.908609e-05, -8.445995e-10, -3.676099e-08, 1.278692e-08, -3.072459e-09, -1.412585e-06, -5.904227e-05, -1.414562e-06, -2.218949e-09, -6.480625e-09, 3.644441e-08, 6.389570e-10, 3.826846e-09, -1.050003e-10, -5.679848e-07, -5.091049e-09, 5.648518e-07, -2.879310e-10, -2.790127e-09, 1.249133e-09, 1.123172e-09, 1.588592e-10
-2.425050e-02, 1.555252e-06, 1.066145e-09, -6.144084e-09, -9.383566e-10, -1.557385e-06, 6.560124e-05, 5.389591e-10, -3.447015e-08, 1.692152e-09, -5.701466e-10, -1.556405e-06, -6.558480e-05, -1.558491e-06, 1.314685e-09, 6.455004e-09, 3.318472e-08, -6.519371e-10, -8.500866e-10, -1.109693e-09, -6.225257e-07, -1.115068e-09, 6.243680e-07, 8.196445e-10, 1.173656e-09, 9.935761e-10, -8.004625e-10, 1.260565e-10
-2.327781e-02, 1.712051e-06, 2.091721e-09, -2.250930e-08, -1.721050e-09, -1.715649e-06, 7.329826e-05, 2.002562e-10, -3.095153e-08, 2.570112e-09, 4.523823e-09, -1.713860e-06, -7.327880e-05, -1.716228e-06, 6.347027e-09, 2.344370e-08, 3.062388e-08, -2.998357e-10, -6.994266e-09, -1.055169e-09, -6.874548e-07, -2.065315e-09, 6.890663e-07, 7.910189e-10, 3.499244e-09, 7.917297e-10, -1.317110e-09, 1.242916e-10
-2.230513e-02, 1.910153e-06, 7.273833e-10, 2.863154e-09, 6.164546e-11, -1.918021e-06, 8.214312e-05, -5.158987e-10, -2.650482e-08, 4.531852e-09, -9.782359e-09, -1.912738e-06, -8.214238e-05, -1.911352e-06, -4.525884e-09, -1.992781e-09, 2.738958e-08, 1.868573e-10, 8.940673e-09, -3.213923e-09, -7.678511e-07, -8.257619e-10, 7.637477e-07, 2.475740e-09, -4.566110e-09, -2.446250e-10, 4.599805e-10, 3.198858e-10
-2.133245e-02, 2.128888e-06, 2.469007e-09, -2.087455e-08, -1.636593e-09, -2.128682e-06, 9.279584e-05, 6.380691e-10, -2.216126e-08, 3.119870e-10, 2.531040e-09, -2.129630e-06, -9.278178e-05, -2.131499e-06, 4.719463e-09, 2.102540e-08, 2.041781e-08, -7.304215e-10, -4.979822e-09, -1.662672e-09, -8.547804e-07, -1.758240e-10, 8.575263e-07, 1.443295e-09, 3.692146e-09, 1.152662e-09, -1.414405e-09, 9.422279e-11
-2.035976e-02, 2.388156e-06, 3.213621e-09, -2.128145e-08, -2.017024e-09, -2.398005e-06, 1.054201e-04, 2.159493e-10, -1.563218e-08, 6.667630e-09, 2.180625e-09, -2.393621e-06, -1.053657e-04, -2.398068e-06, 5.161989e-09, 2.190836e-08, 1.422358e-08, -3.765303e-10, -5.218327e-09, -1.924869e-09, -9.600202e-07, -3.375650e-09, 9.639411e-07, 1.620768e-09, 4.500440e-09, 2.084773e-09, -1.414989e-09, 1.353963e-10
-1.938708e-02, 2.706534e-06, 4.084590e-09, -1.534943e-08, -3.045441e-10, -2.710565e-06, 1.205356e-04, 6.092826e-10, -6.851390e-09, 2.820444e-09, -1.917878e-09, -2.708951e-06, -1.205022e-04, -2.711977e-06, 1.283111e-09, 1.591893e-08, 6.465458e-09, -5.000216e-10, -2.328024e-10, -2.687782e-09, -1.087810e-06, -2.252216e-09, 1.090920e-06, 2.756404e-09, 1.228215e-09, 9.967617e-10, -1.449557e-09, -1.745602e-11
-1.841439e-02, 3.091342e-06, 2.740050e-09, -1.661264e-08, 5.325939e-10, -3.090660e-06, 1.388291e-04, -5.450540e-11, 4.863703e-09, -2.856079e-11, -4.260779e-09, -3.090682e-06, -1.388183e-04, -3.094044e-06, -7.931355e-10, 1.610412e-08, -4.390109e-09, 1.142576e-10, 3.215826e-09, -3.462672e-09, -1.241455e-06, -2.441848e-09, 1.244033e-06, 3.449881e-09, -1.774468e-09, 2.176416e-10, -3.523869e-10, -3.988705e-13
-1.744171e-02, 3.541052e-06, 6.470058e-10, -3.689241e-08, -3.648001e-09, -3.550718e-06, 1.614418e-04, 3.414032e-10, 1.771044e-08, 6.688509e-09, 1.210776e-08, -3.545736e-06, -1.613934e-04, -3.550830e-06, 1.385530e-08, 3.753296e-08, -1.848057e-08, -6.344415e-10, -1.636199e-08, 1.622500e-10, -1.426594e-06, -4.680480e-09, 1.429661e-06, -9.325211e-10, 8.561698e-09, 1.814029e-09, -1.986742e-09, 3.337009e-10
-1.646902e-02, 4.119945e-06, -1.800255e-10, -1.397430e-08, -1.108954e-09, -4.120694e-06, 1.892044e-04, -1.103395e-09, 3.479739e-08, 1.644436e-09, 7.328264e-09, -4.123999e-06, -1.891507e-04, -4.130354e-06, 7.597294e-09, 1.458318e-08, -3.770379e-08, 1.044690e-09, -8.975985e-09, 1.526385e-09, -1.655119e-06, -2.289811e-11, 1.663931e-06, -1.793840e-09, 2.794335e-09, 3.368456e-09, -4.447329e-10, 1.227323e-10
-1.549634e-02, 4.826648e-06, 4.639820e-09, -1.989336e-08, 1.707443e-10, -4.822625e-06, 2.242965e-04, 3.152517e-10, 5.942035e-08, -1.197279e-09, -8.274031e-10, -4.827037e-06, -2.242607e-04, -4.832195e-06, 1.906110e-09, 1.909481e-08, -6.207814e-08, -1.400615e-10, -1.100519e-09, -2.712522e-09, -1.941299e-06, -3.211782e-09, 1.949415e-06, 3.066959e-09, 1.754667e-10, 2.125155e-09, -1.448691e-09, -1.599867e-10
