-1.120274e-01, 1.716288e-08, 4.052704e-11, -1.998652e-10, -1.386090e-11, -1.717087e-08, 7.066732e-07, 4.640446e-12, -5.474479e-10, 1.317932e-13, 4.554241e-11, -1.717716e-08, -7.070112e-07, -1.711874e-08, 2.857871e-11, 2.314946e-10, 5.709935e-10, -9.504446e-13, -5.115595e-11, -1.373993e-11, -6.585041e-09, -2.018945e-11, 6.533111e-09, 1.936990e-11, 3.598365e-11, -1.787849e-11, -1.143255e-11, -2.010453e-12
-1.110547e-01, 1.719128e-08, 4.049549e-11, -2.236927e-10, -1.937465e-11, -1.725426e-08, 7.172713e-07, -4.021271e-12, -4.838084e-10, 3.834053e-11, 4.794199e-11, -1.721178e-08, -7.172847e-07, -1.720125e-08, 4.493639e-11, 2.293339e-10, 4.979593e-10, 5.504359e-12, -6.415001e-11, -1.010127e-11, -6.598423e-09, -3.655180e-11, 6.572039e-09, 1.357513e-11, 3.865359e-11, -7.327022e-12, -1.092062e-11, -1.471729e-12
-1.100821e-01, 1.727216e-08, 3.245510e-11, -2.334537e-10, -1.153226e-11, -1.729026e-08, 7.275517e-07, 5.691392e-12, -4.209699e-10, 2.236138e-11, 4.995206e-11, -1.725523e-08, -7.272346e-07, -1.733758e-08, 3.742681e-11, 2.412249e-10, 4.088056e-10, -3.276681e-12, -5.657843e-11, -1.233195e-11, -6.611703e-09, -2.818709e-11, 6.650736e-09, 1.714788e-11, 1.571077e-11, 1.606788e-11, -1.335471e-11, -2.023807e-12
-1.091094e-01, 1.730266e-08, 3.067247e-11, -2.087434e-10, -7.581867e-12, -1.742137e-08, 7.380676e-07, -4.535093e-13, -3.484410e-10, 8.166914e-11, 1.270052e-11, -1.733161e-08, -7.375843e-07, -1.739654e-08, 1.762838e-11, 2.121317e-10, 3.391729e-10, 2.085709e-12, -2.042863e-11, -2.118454e-11, -6.653255e-09, -4.265096e-11, 6.669003e-09, 2.382689e-11, 6.787873e-12, 1.755213e-11, -7.859298e-12, -1.119708e-12
-1.081367e-01, 1.733267e-08, -2.957971e-11, 8.840127e-11, 1.174658e-11, -1.759800e-08, 7.493925e-07, -9.605318e-12, -2.777140e-10, 1.678892e-10, -3.979070e-11, -1.741949e-08, -7.488328e-07, -1.745750e-08, -2.281484e-11, -9.866785e-11, 2.704687e-10, 7.144117e-12, 4.695720e-11, -1.549617e-12, -6.714224e-09, -6.479652e-11, 6.679056e-09, -3.371367e-12, -2.720748e-11, 1.613056e-11, 1.404072e-11, 2.011817e-12
-1.071640e-01, 1.753395e-08, 1.597768e-11, -8.501562e-11, -1.877170e-11, -1.755279e-08, 7.602788e-07, 4.783246e-12, -2.058935e-10, 1.647327e-11, -7.756725e-12, -1.753361e-08, -7.600643e-07, -1.757119e-08, 1.146314e-11, 8.390524e-11, 1.942133e-10, -5.962378e-12, -7.030469e-12, -1.298554e-11, -6.723495e-09, -3.931298e-12, 6.745389e-09, 9.712875e-12, 5.691822e-12, 1.152000e-11, -9.249358e-12, 1.442151e-12
-1.061913e-01, 1.754626e-08, 2.610912e-11, -2.523729e-10, -2.974186e-11, -1.757927e-08, 7.727139e-07, 8.537043e-13, -1.325773e-10, 2.481979e-11, 4.840487e-11, -1.755327e-08, -7.724870e-07, -1.759002e-08, 6.121555e-11, 2.586968e-10, 1.318146e-10, -1.777850e-12, -7.230764e-11, -1.303480e-11, -6.750409e-09, -1.418061e-11, 6.768623e-09, 1.037929e-11, 2.779725e-11, 8.309262e-12, -1.411695e-11, 1.276569e-12
-1.052186e-01, 1.770480e-08, 5.944940e-12, 1.597340e-11, 1.481485e-12, -1.778525e-08, 7.836670e-07, -7.325889e-12, -5.925866e-11, 4.763767e-11, -9.879196e-11, -1.773581e-08, -7.836797e-07, -1.771728e-08, -4.525660e-11, -1.796062e-11, 6.362247e-11, 4.446607e-12, 9.177034e-11, -3.065450e-11, -6.826457e-09, -1.524575e-11, 6.787682e-09, 2.380494e-11, -5.091002e-11, -2.274185e-12, 4.255985e-12, 3.010318e-12
-1.042459e-01, 1.776318e-08, 2.501803e-11, -1.948847e-10, -2.433547e-11, -1.775515e-08, 7.969722e-07, 3.954278e-12, 7.123308e-12, -1.107724e-12, 2.199567e-11, -1.775753e-08, -7.968299e-07, -1.778513e-08, 3.530477e-11, 1.934230e-10, -1.866557e-11, -4.680164e-12, -4.054530e-11, -1.555297e-11, -6.837155e-09, 7.171497e-12, 6.860522e-09, 1.371236e-11, 2.274672e-11, 9.873368e-12, -1.227093e-11, 8.007477e-13
-1.032733e-01, 1.782359e-08, 2.933632e-11, -1.808969e-10, -2.630846e-11, -1.789069e-08, 8.101245e-07, -1.222915e-13, 7.974556e-11, 4.721035e-11, 1.637827e-11, -1.784493e-08, -8.096719e-07, -1.789807e-08, 3.421488e-11, 1.822125e-10, -8.615903e-11, -1.027973e-12, -3.749466e-11, -1.595789e-11, -6.867390e-09, -1.328544e-11, 6.899909e-09, 1.369903e-11, 2.471352e-11, 1.611422e-11, -1.087877e-11, 1.023670e-12
-1.023006e-01, 1.794572e-08, 3.312700e-11, -1.196126e-10, -1.117854e-11, -1.796874e-08, 8.233720e-07, 1.705788e-12, 1.538049e-10, 1.697452e-11, -1.530022e-11, -1.795221e-08, -8.231249e-07, -1.798155e-08, 2.278591e-12, 1.249887e-10, -1.538938e-10, -9.457796e-13, 3.554926e-12, -1.876596e-11, -6.916410e-09, -8.761651e-12, 6.939353e-09, 1.926167e-11, -3.303902e-12, 6.877483e-12, -9.879568e-12, -1.323162e-13
-1.013279e-01, 1.807944e-08, 1.680238e-11, -1.075060e-10, 8.192373e-13, -1.807346e-08, 8.368462e-07, -2.151535e-12, 2.316430e-10, -1.270094e-12, -2.734410e-11, -1.807075e-08, -8.367682e-07, -1.809575e-08, -8.375147e-12, 1.045257e-10, -2.269833e-10, 2.521090e-12, 2.326179e-11, -2.201213e-11, -6.965134e-09, -1.100270e-11, 6.981615e-09, 2.191789e-11, -1.748137e-11, 1.230668e-12, -2.375612e-12, -2.079803e-16
-1.003552e-01, 1.812141e-08, 4.719855e-12, -2.037631e-10, -2.729426e-11, -1.816709e-08, 8.518636e-07, 2.149331e-12, 2.973852e-10, 3.300119e-11, 6.639695e-11, -1.813254e-08, -8.515843e-07, -1.817246e-08, 7.097862e-11, 2.012472e-10, -2.987475e-10, -3.534442e-12, -8.842824e-11, -8.088270e-13, -7.003327e-09, -1.682260e-11, 7.020853e-09, -3.134746e-12, 4.289605e-11, 9.538900e-12, -1.063902e-11, 1.729808e-12
-9.938252e-02, 1.828774e-08, 6.805650e-14, -6.450182e-11, -7.421077e-12, -1.827851e-08, 8.659895e-07, -4.599562e-12, 3.674513e-10, 1.975435e-13, 3.373579e-11, -1.828443e-08, -8.657053e-07, -1.833412e-08, 3.407198e-11, 6.581219e-11, -3.743636e-10, 4.392198e-12, -4.208322e-11, 6.517070e-12, -7.047537e-09, 1.574529e-11, 7.087719e-09, -7.687754e-12, 1.284457e-11, 1.533341e-11, -2.034705e-12, 5.456647e-13
-9.840984e-02, 1.838513e-08, 2.117915e-11, -8.550899e-11, -4.460812e-12, -1.836255e-08, 8.815060e-07, -2.905390e-13, 4.419345e-10, -8.962708e-12, -4.485398e-12, -1.837391e-08, -8.813366e-07, -1.840610e-08, 3.445280e-12, 8.446025e-11, -4.482451e-10, 9.239552e-13, -1.251498e-12, -1.114710e-11, -7.095978e-09, -3.124916e-12, 7.127878e-09, 1.247567e-11, -6.290504e-12, 8.251383e-12, -5.723173e-12, -6.107788e-13
-9.743715e-02, 1.845227e-08, -5.269556e-11, 5.308513e-11, 1.127178e-11, -1.862887e-08, 8.967843e-07, -5.803541e-12, 5.138805e-10, 1.129218e-10, 8.607739e-11, -1.850642e-08, -8.964214e-07, -1.853628e-08, 4.524974e-11, -6.255565e-11, -5.147068e-10, 4.994691e-12, -7.223415e-11, 3.578820e-11, -7.182168e-09, -4.839585e-11, 7.156083e-09, -3.560457e-11, 2.899867e-11, 8.980459e-12, 1.288159e-11, -2.342025e-13
-9.646447e-02, 1.861361e-08, 6.817167e-12, -2.167767e-10, -3.194516e-11, -1.864727e-08, 9.135067e-07, 3.829865e-12, 5.839966e-10, 2.872970e-11, 8.849638e-11, -1.861895e-08, -9.132032e-07, -1.866792e-08, 8.524869e-11, 2.118910e-10, -5.959153e-10, -5.080084e-12, -1.126476e-10, 4.710672e-12, -7.198177e-09, -2.085132e-11, 7.225338e-09, -7.780443e-12, 5.478506e-11, 1.454577e-11, -1.317615e-11, 1.308549e-12
-9.549178e-02, 1.869888e-08, 2.248078e-13, -1.374314e-10, -1.554761e-11, -1.883346e-08, 9.305263e-07, 5.783355e-13, 6.628660e-10, 9.246398e-11, 6.196478e-11, -1.873910e-08, -9.299874e-07, -1.880327e-08, 5.709066e-11, 1.338741e-10, -6.648087e-10, -9.701137e-13, -7.559421e-11, 6.982260e-12, -7.262162e-09, -5.741424e-11, 7.279423e-09, -8.401091e-12, 3.081561e-11, 1.626380e-11, -7.328541e-12, 5.861163e-13
-9.451910e-02, 1.886936e-08, 1.798304e-11, -7.419429e-11, -5.483029e-12, -1.889135e-08, 9.478928e-07, 2.188465e-12, 7.408406e-10, 1.622026e-11, 1.108058e-12, -1.887860e-08, -9.477035e-07, -1.890179e-08, 4.116291e-12, 7.524383e-11, -7.406593e-10, -1.313891e-12, -5.539752e-12, -9.224505e-12, -7.316622e-09, -1.355296e-12, 7.330395e-09, 1.058996e-11, 2.588275e-12, 7.203517e-12, -5.497905e-12, -5.972534e-13
-9.354641e-02, 1.902793e-08, -2.488195e-12, -1.191923e-10, -1.636272e-11, -1.918403e-08, 9.648727e-07, -3.529746e-12, 8.216293e-10, 1.025938e-10, 4.654784e-11, -1.907230e-08, -9.644838e-07, -1.911201e-08, 4.289446e-11, 1.195265e-10, -8.185377e-10, 2.670209e-12, -5.647751e-11, -1.064912e-12, -7.394476e-09, -6.083133e-11, 7.378516e-09, -1.164324e-12, 4.464038e-11, 8.489580e-12, 4.982555e-13, 9.921689e-13
-9.202743e-02, 1.932402e-08, -2.423873e-11, 3.465436e-10, 4.637418e-11, -1.923576e-08, 9.948890e-07, -9.374075e-12, 9.446461e-10, -6.659854e-11, -9.604506e-11, -1.929462e-08, -9.955197e-07, -1.920648e-08, -1.114629e-10, -3.466361e-10, -9.293037e-10, 1.156392e-11, 1.394745e-10, 8.231635e-12, -7.479974e-09, 2.388005e-11, 7.435119e-09, -2.761722e-12, -7.567609e-11, -2.887988e-11, 2.513613e-11, -2.477461e-12
-9.050844e-02, 1.956108e-08, -8.407780e-12, 1.559486e-10, 2.567143e-11, -1.951010e-08, 1.025600e-06, 1.731341e-12, 1.059179e-09, -3.807735e-11, -6.133535e-11, -1.954941e-08, -1.025904e-06, -1.950308e-08, -5.835751e-11, -1.579821e-10, -1.056709e-09, -1.157792e-12, 7.914401e-11, -1.607748e-12, -7.576661e-09, 2.655477e-11, 7.557689e-09, 3.736610e-12, -5.775739e-11, -1.079610e-11, 5.368102e-12, -9.920408e-13
-8.898945e-02, 1.974754e-08, -3.592671e-11, 1.993291e-10, 1.503933e-11, -1.977165e-08, 1.058766e-06, -5.754729e-13, 1.192169e-09, 1.065934e-11, -3.627022e-11, -1.975790e-08, -1.058994e-06, -1.972375e-08, -3.893603e-11, -2.010287e-10, -1.177337e-09, -4.188617e-13, 5.393681e-11, 8.927657e-12, -7.687438e-09, -3.120450e-12, 7.644093e-09, -1.151135e-11, -3.400352e-11, -1.115189e-11, 1.302429e-11, 1.143816e-12
