-8.379747e-02, 4.142494e-08, 9.387981e-11, -4.713726e-10, -2.682418e-11, -4.143665e-08, 1.695691e-06, 1.229634e-11, -1.336884e-09, -3.907602e-12, 1.076839e-10, -4.144409e-08, -1.696470e-06, -4.131787e-08, 7.244844e-11, 5.403201e-10, 1.397711e-09, -3.400283e-12, -1.236793e-10, -3.144745e-11, -1.623715e-08, -3.693919e-11, 1.611428e-08, 4.482284e-11, 9.299150e-11, -4.260147e-11, -2.712459e-11, -4.743843e-12
-8.282478e-02, 4.185752e-08, 9.360711e-11, -5.318170e-10, -3.948508e-11, -4.200477e-08, 1.736008e-06, -8.526978e-12, -1.195723e-09, 8.956308e-11, 1.157781e-10, -4.190110e-08, -1.736026e-06, -4.188081e-08, 1.128367e-10, 5.417809e-10, 1.232430e-09, 1.219510e-11, -1.564629e-10, -2.296966e-11, -1.641573e-08, -8.273278e-11, 1.635141e-08, 3.136935e-11, 1.013939e-10, -1.770736e-11, -2.622048e-11, -3.537567e-12
-8.185210e-02, 4.242290e-08, 7.636381e-11, -5.615325e-10, -2.127716e-11, -4.247527e-08, 1.776408e-06, 1.494274e-11, -1.057153e-09, 5.910794e-11, 1.202353e-10, -4.239886e-08, -1.775667e-06, -4.258161e-08, 9.554635e-11, 5.751077e-10, 1.022949e-09, -8.948974e-12, -1.388210e-10, -2.844983e-11, -1.659633e-08, -8.168463e-11, 1.669066e-08, 4.019941e-11, 4.467814e-11, 3.917869e-11, -3.221406e-11, -4.908270e-12
-8.087941e-02, 4.289092e-08, 7.413851e-11, -5.041140e-10, -1.435605e-11, -4.318815e-08, 1.818354e-06, 2.358754e-13, -8.880757e-10, 2.027976e-10, 3.085577e-11, -4.297880e-08, -1.817191e-06, -4.312147e-08, 4.699238e-11, 5.091691e-10, 8.627544e-10, 3.833843e-12, -5.182480e-11, -5.037421e-11, -1.685267e-08, -1.146451e-10, 1.688936e-08, 5.688883e-11, 2.273661e-11, 4.303941e-11, -1.901104e-11, -2.743498e-12
-7.990673e-02, 4.337340e-08, -6.758951e-11, 2.140479e-10, 2.085798e-11, -4.402965e-08, 1.863295e-06, -2.484111e-11, -7.189373e-10, 4.130930e-10, -9.886227e-11, -4.359975e-08, -1.861907e-06, -4.368236e-08, -6.104714e-11, -2.339060e-10, 7.030873e-10, 1.862368e-11, 1.186610e-10, -3.697205e-12, -1.716464e-08, -1.620736e-10, 1.707406e-08, -8.523413e-12, -7.526497e-11, 3.970984e-11, 3.492342e-11, 4.969396e-12
-7.893404e-02, 4.429352e-08, 3.706263e-11, -2.023538e-10, -4.102160e-11, -4.434547e-08, 1.908163e-06, 1.317350e-11, -5.491631e-10, 4.374367e-11, -1.826165e-11, -4.430329e-08, -1.907645e-06, -4.438699e-08, 3.178784e-11, 2.029911e-10, 5.173857e-10, -1.622538e-11, -2.004938e-11, -3.234124e-11, -1.735191e-08, -1.727350e-11, 1.740610e-08, 2.410483e-11, 2.095517e-11, 2.881555e-11, -2.315117e-11, 3.608382e-12
-7.796136e-02, 4.476091e-08, 6.269508e-11, -6.260124e-10, -6.612301e-11, -4.484832e-08, 1.958053e-06, 3.171511e-12, -3.675187e-10, 6.460654e-11, 1.219963e-10, -4.478762e-08, -1.957496e-06, -4.487171e-08, 1.592487e-10, 6.448455e-10, 3.635470e-10, -5.608652e-12, -1.840914e-10, -3.138701e-11, -1.759371e-08, -4.214663e-11, 1.763860e-08, 2.458901e-11, 7.798735e-11, 2.098464e-11, -3.543947e-11, 3.243652e-12
-7.698867e-02, 4.562326e-08, 1.678958e-11, 5.146004e-11, 1.860584e-12, -4.582428e-08, 2.005397e-06, -1.711538e-11, -1.842438e-10, 1.182428e-10, -2.486091e-10, -4.569797e-08, -2.005413e-06, -4.565421e-08, -1.147208e-10, -4.876813e-11, 1.986055e-10, 9.558916e-12, 2.306869e-10, -7.803315e-11, -1.796330e-08, -3.312831e-11, 1.786413e-08, 6.044153e-11, -1.258777e-10, -5.841835e-12, 1.094628e-11, 7.687167e-12
-7.601599e-02, 4.623492e-08, 6.120173e-11, -4.897061e-10, -5.444471e-11, -4.621937e-08, 2.059945e-06, 1.152598e-11, -1.639111e-11, 1.556714e-13, 5.679764e-11, -4.622991e-08, -2.059596e-06, -4.629192e-08, 9.545482e-11, 4.879417e-10, -1.613920e-11, -1.345121e-11, -1.066631e-10, -3.905725e-11, -1.817784e-08, 1.122305e-11, 1.823806e-08, 3.428964e-11, 6.654529e-11, 2.546747e-11, -3.150373e-11, 2.062292e-12
-7.504330e-02, 4.687697e-08, 7.269815e-11, -4.579047e-10, -6.028744e-11, -4.705895e-08, 2.115514e-06, 1.126647e-12, 1.714899e-10, 1.263189e-10, 4.336848e-11, -4.694921e-08, -2.114364e-06, -4.707230e-08, 9.351261e-11, 4.641422e-10, -1.918186e-10, -4.193239e-12, -1.000900e-10, -4.055022e-11, -1.845027e-08, -4.548272e-11, 1.853279e-08, 3.461278e-11, 7.296289e-11, 4.185982e-11, -2.825961e-11, 2.673299e-12
