-7.164557e-02, 6.656843e-08, 1.479083e-10, -7.494286e-10, -3.808558e-11, -6.658157e-08, 2.714504e-06, 2.053277e-11, -2.239572e-09, -9.723310e-12, 1.709458e-10, -6.658779e-08, -2.715730e-06, -6.639598e-08, 1.190494e-10, 8.538766e-10, 2.340291e-09, -6.241692e-12, -1.985427e-10, -4.924864e-11, -2.625729e-08, -5.069189e-11, 2.606146e-08, 7.061432e-11, 1.534833e-10, -6.805258e-11, -4.330831e-11, -7.564223e-12
-7.067288e-02, 6.766344e-08, 1.473972e-10, -8.488536e-10, -5.740965e-11, -6.789655e-08, 2.795427e-06, -1.276865e-11, -2.027891e-09, 1.414080e-10, 1.860961e-10, -6.772908e-08, -2.795447e-06, -6.770034e-08, 1.852496e-10, 8.618705e-10, 2.089004e-09, 1.874216e-11, -2.529417e-10, -3.600274e-11, -2.670510e-08, -1.287557e-10, 2.660084e-08, 4.955908e-11, 1.689693e-10, -2.848485e-11, -4.220232e-11, -5.698286e-12
-6.970020e-02, 6.898880e-08, 1.217811e-10, -9.054343e-10, -2.960309e-11, -6.907917e-08, 2.877769e-06, 2.497561e-11, -1.820090e-09, 9.870312e-11, 1.936441e-10, -6.896347e-08, -2.876597e-06, -6.924539e-08, 1.580809e-10, 9.229959e-10, 1.761322e-09, -1.518025e-11, -2.256619e-10, -4.488720e-11, -2.716322e-08, -1.413083e-10, 2.731561e-08, 6.396113e-11, 7.696146e-11, 6.358218e-11, -5.196676e-11, -7.952193e-12
-6.872751e-02, 7.018968e-08, 1.197184e-10, -8.159141e-10, -1.987940e-11, -7.067763e-08, 2.964036e-06, 1.477072e-12, -1.557044e-09, 3.315396e-10, 5.011822e-11, -7.034546e-08, -2.962160e-06, -7.056541e-08, 7.963668e-11, 8.215374e-10, 1.514051e-09, 5.199789e-12, -8.605695e-11, -8.088095e-11, -2.775491e-08, -1.933189e-10, 2.781323e-08, 9.152510e-11, 4.192478e-11, 7.014352e-11, -3.078427e-11, -4.472228e-12
-6.775483e-02, 7.144052e-08, -1.066763e-10, 3.461021e-10, 2.799322e-11, -7.251493e-08, 3.056687e-06, -4.140678e-11, -1.289816e-09, 6.742688e-10, -1.616884e-10, -7.181910e-08, -3.054412e-06, -7.194694e-08, -1.033057e-10, -3.739209e-10, 1.265733e-09, 3.112005e-11, 1.955882e-10, -5.938037e-12, -2.844953e-08, -2.657472e-10, 2.829823e-08, -1.414678e-11, -1.283235e-10, 6.497146e-11, 5.741219e-11, 8.154028e-12
-6.678215e-02, 7.343484e-08, 5.901432e-11, -3.257944e-10, -6.297209e-11, -7.352418e-08, 3.150812e-06, 2.263500e-11, -1.022187e-09, 7.412874e-11, -2.946029e-11, -7.345923e-08, -3.149971e-06, -7.358936e-08, 5.476518e-11, 3.296911e-10, 9.677716e-10, -2.775287e-11, -3.480748e-11, -5.332670e-11, -2.894896e-08, -3.395629e-11, 2.903811e-08, 3.967288e-11, 3.937575e-11, 4.757755e-11, -3.824427e-11, 5.969642e-12
-6.580946e-02, 7.471639e-08, 1.017290e-10, -1.031396e-09, -1.028033e-10, -7.486471e-08, 3.254956e-06, 6.044406e-12, -7.284764e-10, 1.087953e-10, 2.023624e-10, -7.476819e-08, -3.254042e-06, -7.490074e-08, 2.682205e-10, 1.064863e-09, 7.202208e-10, -1.017272e-11, -3.068999e-10, -5.100431e-11, -2.955198e-08, -7.472325e-11, 2.962586e-08, 3.962467e-11, 1.352260e-10, 3.490661e-11, -5.877019e-11, 5.412652e-12
-6.483678e-02, 7.669193e-08, 2.870802e-11, 9.320156e-11, 2.579791e-12, -7.702505e-08, 3.356800e-06, -2.714336e-11, -4.280105e-10, 1.951779e-10, -4.127222e-10, -7.681302e-08, -3.356814e-06, -7.674309e-08, -1.907163e-10, -8.227652e-11, 4.545939e-10, 1.433270e-11, 3.820789e-10, -1.306281e-10, -3.038018e-08, -5.085768e-11, 3.021394e-08, 1.010612e-10, -2.060977e-10, -9.815956e-12, 1.840548e-11, 1.289347e-11
-6.386409e-02, 7.827310e-08, 1.007559e-10, -8.156396e-10, -8.526288e-11, -7.825087e-08, 3.472623e-06, 2.039787e-11, -1.519276e-10, 2.670359e-12, 9.558580e-11, -7.827229e-08, -3.472048e-06, -7.836951e-08, 1.642318e-10, 8.144175e-10, 9.490831e-11, -2.368610e-11, -1.812209e-10, -6.503388e-11, -3.096411e-08, 1.340399e-11, 3.106576e-08, 5.696894e-11, 1.178701e-10, 4.294928e-11, -5.303019e-11, 3.482081e-12
-6.289141e-02, 7.994602e-08, 1.204527e-10, -7.663631e-10, -9.538754e-11, -8.026060e-08, 3.592445e-06, 3.064844e-12, 1.629645e-10, 2.171152e-10, 7.388677e-11, -8.008204e-08, -3.590513e-06, -8.027882e-08, 1.623230e-10, 7.792162e-10, -2.003366e-10, -8.326427e-12, -1.716481e-10, -6.810815e-11, -3.166083e-08, -8.541748e-11, 3.179943e-08, 5.797506e-11, 1.302767e-10, 7.102373e-11, -4.798670e-11, 4.550531e-12
