-1.248101e-01, 1.235414e-08, 2.963465e-11, -1.452201e-10, -1.074318e-11, -1.236076e-08, 5.089595e-07, 3.196388e-12, -4.155766e-10, 5.017772e-13, 3.291783e-11, -1.236624e-08, -5.092081e-07, -1.232242e-08, 2.016983e-11, 1.686163e-10, 4.320487e-10, -5.380919e-13, -3.668663e-11, -1.009216e-11, -4.671873e-09, -1.596315e-11, 4.634126e-09, 1.417965e-11, 2.500976e-11, -1.293513e-11, -8.306350e-12, -1.466907e-12
-1.238374e-01, 1.234210e-08, 2.960520e-11, -1.617331e-10, -1.461566e-11, -1.238791e-08, 5.152659e-07, -3.015097e-12, -3.688484e-10, 2.780532e-11, 3.442573e-11, -1.235753e-08, -5.152781e-07, -1.234937e-08, 3.194104e-11, 1.661504e-10, 3.787705e-10, 4.073412e-12, -4.596685e-11, -7.470922e-12, -4.668444e-09, -2.688432e-11, 4.649441e-09, 9.978256e-12, 2.677660e-11, -5.263230e-12, -7.911388e-12, -1.066170e-12
-1.228648e-01, 1.236782e-08, 2.366513e-11, -1.689038e-10, -9.174341e-12, -1.237963e-08, 5.212937e-07, 3.948199e-12, -3.224626e-10, 1.535047e-11, 3.604730e-11, -1.235381e-08, -5.210627e-07, -1.241488e-08, 2.636874e-11, 1.750066e-10, 3.142928e-10, -2.226265e-12, -4.053782e-11, -9.047256e-12, -4.665144e-09, -1.846034e-11, 4.693317e-09, 1.251254e-11, 1.046106e-11, 1.156365e-11, -9.636902e-12, -1.461526e-12
-1.218921e-01, 1.235544e-08, 2.206752e-11, -1.508956e-10, -5.850156e-12, -1.243966e-08, 5.274247e-07, -4.620647e-13, -2.698695e-10, 5.810064e-11, 9.172691e-12, -1.237418e-08, -5.270761e-07, -1.242275e-08, 1.227896e-11, 1.536691e-10, 2.635888e-10, 1.624514e-12, -1.455608e-11, -1.539450e-11, -4.681763e-09, -2.912228e-11, 4.693296e-09, 1.728822e-11, 4.239399e-12, 1.260648e-11, -5.674932e-12, -8.052121e-13
-1.209194e-01, 1.234191e-08, -2.187002e-11, 6.347794e-11, 9.383818e-12, -1.253154e-08, 5.340690e-07, -6.711879e-12, -2.190628e-10, 1.201261e-10, -2.824035e-11, -1.240236e-08, -5.336696e-07, -1.243123e-08, -1.571739e-11, -7.132795e-11, 2.137247e-10, 4.965648e-12, 3.308917e-11, -1.121880e-12, -4.711772e-09, -4.582424e-11, 4.686982e-09, -2.400660e-12, -1.823437e-11, 1.157857e-11, 1.003642e-11, 1.445203e-12
-1.199467e-01, 1.245011e-08, 1.174507e-11, -6.171460e-11, -1.401584e-11, -1.246297e-08, 5.403419e-07, 3.261541e-12, -1.671282e-10, 1.145177e-11, -5.714880e-12, -1.244869e-08, -5.401869e-07, -1.247663e-08, 7.789660e-12, 6.059368e-11, 1.590925e-10, -4.091064e-12, -4.680459e-12, -9.289133e-12, -4.704915e-09, -1.881322e-12, 4.720634e-09, 6.955712e-12, 3.186144e-12, 8.218099e-12, -6.598692e-12, 1.031791e-12
-1.189740e-01, 1.242285e-08, 1.894450e-11, -1.807083e-10, -2.212971e-11, -1.244586e-08, 5.476372e-07, 4.897389e-13, -1.151877e-10, 1.741772e-11, 3.440098e-11, -1.242696e-08, -5.474744e-07, -1.245394e-08, 4.300115e-11, 1.848682e-10, 1.148550e-10, -1.134759e-12, -5.120617e-11, -9.450577e-12, -4.709562e-09, -9.312290e-12, 4.722673e-09, 7.569500e-12, 1.878310e-11, 5.918130e-12, -1.007361e-11, 9.073965e-13
-1.180013e-01, 1.249757e-08, 3.850397e-12, 9.790981e-12, 1.532413e-12, -1.255506e-08, 5.538218e-07, -5.292699e-12, -6.287330e-11, 3.410204e-11, -7.023809e-11, -1.251990e-08, -5.538329e-07, -1.250652e-08, -3.197199e-11, -1.196525e-11, 6.561605e-11, 3.274820e-12, 6.508167e-11, -2.180066e-11, -4.749824e-09, -1.142753e-11, 4.722344e-09, 1.694817e-11, -3.614096e-11, -1.610171e-12, 3.012227e-12, 2.139575e-12
-1.170286e-01, 1.250220e-08, 1.808933e-11, -1.391555e-10, -1.811058e-11, -1.249595e-08, 5.615913e-07, 2.627702e-12, -1.606075e-11, -1.099583e-12, 1.547501e-11, -1.249720e-08, -5.614887e-07, -1.251766e-08, 2.441903e-11, 1.379509e-10, 8.205638e-12, -3.134940e-12, -2.835069e-11, -1.110768e-11, -4.742373e-09, 5.911341e-12, 4.758931e-09, 9.806571e-12, 1.507459e-11, 6.978067e-12, -8.693243e-12, 5.680754e-13
-1.160560e-01, 1.250670e-08, 2.105689e-11, -1.287122e-10, -1.930537e-11, -1.255317e-08, 5.691737e-07, -2.401834e-13, 3.500820e-11, 3.289558e-11, 1.138057e-11, -1.251998e-08, -5.688517e-07, -1.255905e-08, 2.364726e-11, 1.293440e-10, -3.913210e-11, -5.622699e-13, -2.609447e-11, -1.136780e-11, -4.748642e-09, -8.079579e-12, 4.771839e-09, 9.779935e-12, 1.637587e-11, 1.137418e-11, -7.689168e-12, 7.219362e-13
-1.150833e-01, 1.255314e-08, 2.363835e-11, -8.539232e-11, -8.460818e-12, -1.256898e-08, 5.767410e-07, 1.012410e-12, 8.659896e-11, 1.179580e-11, -1.095065e-11, -1.255694e-08, -5.765655e-07, -1.257821e-08, 1.130262e-12, 8.927049e-11, -8.646917e-11, -4.780311e-13, 2.835752e-12, -1.326536e-11, -4.767931e-09, -5.587101e-12, 4.784247e-09, 1.361497e-11, -3.321803e-12, 4.841810e-12, -6.946380e-12, -9.383485e-14
-1.141106e-01, 1.260659e-08, 1.170332e-11, -7.637196e-11, 4.888536e-13, -1.260231e-08, 5.843850e-07, -1.633409e-12, 1.406832e-10, -9.584445e-13, -1.918564e-11, -1.260041e-08, -5.843297e-07, -1.261801e-08, -6.077795e-12, 7.436860e-11, -1.373337e-10, 1.891777e-12, 1.640017e-11, -1.553953e-11, -4.786720e-09, -7.426868e-12, 4.798379e-09, 1.546904e-11, -1.261636e-11, 8.704696e-13, -1.684260e-12, 1.987560e-15
-1.131379e-01, 1.259564e-08, 3.567078e-12, -1.429283e-10, -1.991128e-11, -1.262700e-08, 5.930133e-07, 1.484016e-12, 1.857512e-10, 2.279477e-11, 4.650057e-11, -1.260233e-08, -5.928165e-07, -1.263124e-08, 4.921948e-11, 1.407669e-10, -1.864714e-10, -2.437656e-12, -6.171570e-11, -6.950599e-13, -4.797183e-09, -1.093211e-11, 4.809580e-09, -2.056863e-12, 2.946383e-11, 6.668702e-12, -7.450165e-12, 1.211056e-12
-1.121652e-01, 1.267007e-08, 1.221077e-13, -4.469408e-11, -5.328159e-12, -1.266265e-08, 6.009330e-07, -3.144076e-12, 2.340341e-10, -3.615603e-13, 2.350616e-11, -1.266616e-08, -6.007319e-07, -1.270225e-08, 2.367585e-11, 4.550304e-11, -2.383605e-10, 3.004492e-12, -2.937481e-11, 4.481112e-12, -4.811990e-09, 1.234527e-11, 4.840083e-09, -5.294624e-12, 8.924664e-12, 1.066976e-11, -1.422319e-12, 3.804989e-13
-1.111925e-01, 1.269496e-08, 1.486604e-11, -5.991709e-11, -3.389865e-12, -1.267868e-08, 6.097169e-07, -3.032571e-13, 2.845035e-10, -6.580856e-12, -3.200198e-12, -1.268618e-08, -6.095969e-07, -1.270943e-08, 2.120862e-12, 5.938902e-11, -2.885189e-10, 7.369206e-13, -6.959099e-13, -7.805852e-12, -4.828924e-09, -1.264217e-12, 4.851107e-09, 8.723057e-12, -4.910817e-12, 5.718995e-12, -3.980265e-12, -4.228790e-13
-1.102199e-01, 1.269766e-08, -3.703736e-11, 3.900339e-11, 8.550460e-12, -1.281976e-08, 6.182347e-07, -3.642634e-12, 3.329824e-10, 7.818383e-11, 6.003185e-11, -1.273423e-08, -6.179844e-07, -1.275579e-08, 3.197386e-11, -4.561243e-11, -3.337089e-10, 3.079208e-12, -5.069535e-11, 2.473299e-11, -4.871616e-09, -3.327471e-11, 4.853819e-09, -2.460995e-11, 2.175361e-11, 6.234372e-12, 8.888633e-12, -1.607224e-13
-1.092472e-01, 1.276500e-08, 5.076185e-12, -1.498459e-10, -2.303644e-11, -1.278741e-08, 6.276435e-07, 2.638915e-12, 3.801191e-10, 1.937568e-11, 6.115122e-11, -1.276704e-08, -6.274314e-07, -1.280238e-08, 5.835472e-11, 1.461439e-10, -3.879319e-10, -3.490770e-12, -7.760179e-11, 3.118151e-12, -4.865170e-09, -1.314430e-11, 4.883989e-09, -5.232489e-12, 3.719861e-11, 1.001724e-11, -9.095953e-12, 9.041118e-13
-1.082745e-01, 1.277831e-08, 3.499227e-13, -9.445895e-11, -1.123591e-11, -1.287001e-08, 6.371421e-07, 4.336192e-13, 4.326720e-10, 6.317794e-11, 4.267838e-11, -1.280401e-08, -6.367695e-07, -1.284993e-08, 3.899933e-11, 9.189249e-11, -4.337127e-10, -6.984266e-13, -5.197231e-11, 4.708923e-12, -4.891240e-09, -3.818559e-11, 4.903408e-09, -5.684643e-12, 2.096862e-11, 1.117903e-11, -5.041995e-12, 4.043609e-13
-1.073018e-01, 1.284835e-08, 1.248019e-11, -5.131288e-11, -4.086260e-12, -1.286300e-08, 6.467598e-07, 1.404450e-12, 4.841537e-10, 1.094033e-11, 7.304944e-13, -1.285389e-08, -6.466289e-07, -1.287047e-08, 2.563542e-12, 5.225943e-11, -4.838632e-10, -8.110961e-13, -3.636219e-12, -6.364274e-12, -4.910392e-09, -3.727538e-13, 4.919927e-09, 7.294365e-12, 1.293390e-12, 4.928766e-12, -3.767629e-12, -4.078932e-13
-1.063291e-01, 1.290870e-08, -1.783776e-12, -8.122904e-11, -1.129300e-11, -1.301500e-08, 6.559960e-07, -2.368624e-12, 5.375474e-10, 6.999063e-11, 3.189712e-11, -1.293796e-08, -6.557306e-07, -1.296606e-08, 2.924587e-11, 8.120875e-11, -5.355014e-10, 1.790567e-12, -3.860308e-11, -8.392442e-13, -4.945185e-09, -4.111416e-11, 4.934554e-09, -6.768789e-13, 3.049039e-11, 5.801280e-12, 3.134780e-13, 6.768655e-13
-1.048101e-01, 1.303169e-08, -1.718195e-11, 2.367937e-10, 3.331281e-11, -1.297345e-08, 6.725292e-07, -6.204675e-12, 6.168743e-10, -4.436031e-11, -6.518869e-11, -1.301502e-08, -6.729620e-07, -1.295216e-08, -7.470040e-11, -2.361810e-10, -6.071949e-10, 7.668024e-12, 9.422984e-11, 5.747830e-12, -4.973004e-09, 1.390809e-11, 4.942396e-09, -2.053104e-12, -4.985400e-11, -1.956289e-11, 1.704559e-11, -1.678562e-12
