-7.772152e-02, 5.203218e-08, 1.167743e-10, -5.889427e-10, -3.174955e-11, -5.204469e-08, 2.125972e-06, 1.574638e-11, -1.711303e-09, -6.232399e-12, 1.344609e-10, -5.205182e-08, -2.126940e-06, -5.189754e-08, 9.201646e-11, 6.731172e-10, 1.788858e-09, -4.574305e-12, -1.552830e-10, -3.900144e-11, -2.046239e-08, -4.303124e-11, 2.030869e-08, 5.575084e-11, 1.183938e-10, -5.335213e-11, -3.395875e-11, -5.934820e-12
-7.674883e-02, 5.271917e-08, 1.163890e-10, -6.656772e-10, -4.727604e-11, -5.290274e-08, 2.182411e-06, -1.034987e-11, -1.539365e-09, 1.115209e-10, 1.454250e-10, -5.277220e-08, -2.182430e-06, -5.274821e-08, 1.432060e-10, 6.770431e-10, 1.586280e-09, 1.498676e-11, -1.970773e-10, -2.849057e-11, -2.074445e-08, -1.022857e-10, 2.066334e-08, 3.906055e-11, 1.296777e-10, -2.224990e-11, -3.294980e-11, -4.447143e-12
-7.577615e-02, 5.357824e-08, 9.551338e-11, -7.061616e-10, -2.493437e-11, -5.364641e-08, 2.239388e-06, 1.913429e-11, -1.370617e-09, 7.566722e-11, 1.511275e-10, -5.355315e-08, -2.238465e-06, -5.377810e-08, 1.217127e-10, 7.215816e-10, 1.326203e-09, -1.154590e-11, -1.752892e-10, -3.539955e-11, -2.103128e-08, -1.064637e-10, 2.115001e-08, 5.022483e-11, 5.809696e-11, 4.942715e-11, -4.052206e-11, -6.186788e-12
-7.480346e-02, 5.432602e-08, 9.329377e-11, -6.349970e-10, -1.680532e-11, -5.470311e-08, 2.298796e-06, 7.154626e-13, -1.161214e-09, 2.567607e-10, 3.893407e-11, -5.444193e-08, -2.297333e-06, -5.461743e-08, 6.056199e-11, 6.403873e-10, 1.128536e-09, 4.445805e-12, -6.610735e-11, -6.320485e-11, -2.141720e-08, -1.474430e-10, 2.146301e-08, 7.144946e-11, 3.060087e-11, 5.440035e-11, -2.395287e-11, -3.467971e-12
-7.383078e-02, 5.510078e-08, -8.407517e-11, 2.694900e-10, 2.405775e-11, -5.593200e-08, 2.362494e-06, -3.175024e-11, -9.502253e-10, 5.224668e-10, -1.251771e-10, -5.539057e-08, -2.360735e-06, -5.549232e-08, -7.861722e-11, -2.928636e-10, 9.308531e-10, 2.383420e-11, 1.508272e-10, -4.639555e-12, -2.187754e-08, -2.054797e-10, 2.176166e-08, -1.086744e-11, -9.732527e-11, 5.027767e-11, 4.432181e-11, 6.300411e-12
-7.285809e-02, 5.643854e-08, 4.629365e-11, -2.541490e-10, -5.035348e-11, -5.650597e-08, 2.426631e-06, 1.709017e-11, -7.387488e-10, 5.635154e-11, -2.294958e-11, -5.645411e-08, -2.425978e-06, -5.655747e-08, 4.129495e-11, 2.560363e-10, 6.975975e-10, -2.100093e-11, -2.615179e-11, -4.109504e-11, -2.218271e-08, -2.405068e-11, 2.225148e-08, 3.060167e-11, 2.848417e-11, 3.664086e-11, -2.944528e-11, 4.592375e-12
-7.188541e-02, 5.721206e-08, 7.902017e-11, -7.949892e-10, -8.164132e-11, -5.732469e-08, 2.497729e-06, 4.339567e-12, -5.097560e-10, 8.294168e-11, 1.554516e-10, -5.724892e-08, -2.497023e-06, -5.735344e-08, 2.044572e-10, 8.198344e-10, 5.040640e-10, -7.477547e-12, -2.351556e-10, -3.958857e-11, -2.256175e-08, -5.554085e-11, 2.261873e-08, 3.088790e-11, 1.016154e-10, 2.677406e-11, -4.514857e-11, 4.144940e-12
-7.091272e-02, 5.850174e-08, 2.173713e-11, 6.857187e-11, 2.141856e-12, -5.875768e-08, 2.566218e-06, -2.134034e-11, -2.773047e-10, 1.502657e-10, -3.168438e-10, -5.859585e-08, -2.566233e-06, -5.854109e-08, -1.463230e-10, -6.271033e-11, 2.966439e-10, 1.160991e-11, 2.936915e-10, -9.984662e-11, -2.310779e-08, -4.065304e-11, 2.298081e-08, 7.729253e-11, -1.593802e-10, -7.488929e-12, 1.403724e-11, 9.845283e-12
-6.994004e-02, 5.947811e-08, 7.764723e-11, -6.249062e-10, -6.743243e-11, -5.945966e-08, 2.644552e-06, 1.516420e-11, -6.408600e-11, 1.107003e-12, 7.286001e-11, -5.947456e-08, -2.644109e-06, -5.955141e-08, 1.237946e-10, 6.232956e-10, 2.150355e-11, -1.765175e-11, -1.374677e-10, -4.983320e-11, -2.346047e-08, 1.231821e-11, 2.353782e-08, 4.370284e-11, 8.759232e-11, 3.269908e-11, -4.041138e-11, 2.649206e-12
-6.896736e-02, 6.050669e-08, 9.251017e-11, -5.855890e-10, -7.504134e-11, -6.074317e-08, 2.724944e-06, 1.883647e-12, 1.766131e-10, 1.636805e-10, 5.596124e-11, -6.060474e-08, -2.723470e-06, -6.075868e-08, 1.217671e-10, 5.944711e-10, -2.038686e-10, -5.853797e-12, -1.295566e-10, -5.194406e-11, -2.389231e-08, -6.167340e-11, 2.399802e-08, 4.427799e-11, 9.638843e-11, 5.389158e-11, -3.639529e-11, 3.447085e-12
-6.799467e-02, 6.179039e-08, 1.062167e-10, -3.872813e-10, -2.688707e-11, -6.187435e-08, 2.808293e-06, 8.906631e-12, 4.312710e-10, 6.047691e-11, -4.910960e-11, -6.182513e-08, -2.807479e-06, -6.191398e-08, 1.585723e-11, 4.037471e-10, -4.347945e-10, -6.335803e-12, 5.793783e-12, -6.311669e-11, -2.440116e-08, -3.847379e-11, 2.447678e-08, 6.477198e-11, 4.029067e-12, 2.328702e-11, -3.360472e-11, -4.341322e-13
-6.702199e-02, 6.315852e-08, 5.796676e-11, -3.593285e-10, 5.494517e-12, -6.314012e-08, 2.895215e-06, -5.133889e-12, 7.046577e-10, -3.024941e-12, -9.260333e-11, -6.313354e-08, -2.894961e-06, -6.321481e-08, -2.454347e-11, 3.486153e-10, -6.906881e-10, 6.402040e-12, 7.606927e-11, -7.435157e-11, -2.492617e-08, -4.272958e-11, 2.498166e-08, 7.406116e-11, -5.221119e-11, 4.289859e-12, -7.868388e-12, -1.142748e-14
-6.604930e-02, 6.424655e-08, 1.408548e-11, -7.017794e-10, -8.406927e-11, -6.441394e-08, 2.990496e-06, 7.258100e-12, 9.448245e-10, 1.188551e-10, 2.294392e-10, -6.430344e-08, -2.989549e-06, -6.442603e-08, 2.520530e-10, 7.004566e-10, -9.532263e-10, -1.232285e-11, -3.076995e-10, -6.462361e-13, -2.543733e-08, -7.010471e-11, 2.549669e-08, -1.328606e-11, 1.545396e-10, 3.339387e-11, -3.700315e-11, 6.072867e-12
-6.507662e-02, 6.581920e-08, -9.742777e-13, -2.296106e-10, -2.333125e-11, -6.580333e-08, 3.085943e-06, -1.704331e-11, 1.202908e-09, 1.018082e-11, 1.195982e-10, -6.583617e-08, -3.084986e-06, -6.598576e-08, 1.219627e-10, 2.361832e-10, -1.235943e-09, 1.622484e-11, -1.482194e-10, 2.386508e-11, -2.598484e-08, 3.413621e-11, 2.612725e-08, -2.808453e-11, 4.567902e-11, 5.458947e-11, -7.204894e-12, 1.952269e-12
-6.410393e-02, 6.721105e-08, 7.269102e-11, -2.985691e-10, -9.594891e-12, -6.713915e-08, 3.189813e-06, 9.498623e-13, 1.491536e-09, -2.643899e-11, -1.454430e-11, -6.718783e-08, -3.189241e-06, -6.728793e-08, 1.771938e-11, 2.918038e-10, -1.520092e-09, 1.417190e-12, -8.396049e-12, -3.942424e-11, -2.657159e-08, -2.487849e-11, 2.668648e-08, 4.430333e-11, -1.321742e-11, 2.990497e-11, -2.058251e-11, -2.225849e-12
-6.313125e-02, 6.854858e-08, -1.809659e-10, 1.564071e-10, 2.420169e-11, -6.919330e-08, 3.296651e-06, -2.798737e-11, 1.780837e-09, 4.090341e-10, 3.073203e-10, -6.875866e-08, -3.295320e-06, -6.885589e-08, 1.524765e-10, -1.898464e-10, -1.780545e-09, 2.510313e-11, -2.501433e-10, 1.324415e-10, -2.732035e-08, -1.768554e-10, 2.722034e-08, -1.316681e-10, 7.743145e-11, 3.271556e-11, 4.762684e-11, -8.958111e-13
-6.215856e-02, 7.027824e-08, 2.134223e-11, -7.962598e-10, -1.041165e-10, -7.041492e-08, 3.412788e-06, 1.356796e-11, 2.065304e-09, 1.128570e-10, 3.252832e-10, -7.032541e-08, -3.411709e-06, -7.048120e-08, 3.218089e-10, 7.847882e-10, -2.115968e-09, -1.839068e-11, -4.164328e-10, 1.992813e-11, -2.783432e-08, -9.526998e-11, 2.793453e-08, -3.145735e-11, 2.085603e-10, 5.439883e-11, -4.896176e-11, 4.886978e-12
-6.118588e-02, 7.179514e-08, -1.090716e-12, -5.172874e-10, -5.100037e-11, -7.231401e-08, 3.534509e-06, 1.229759e-12, 2.398153e-09, 3.526989e-10, 2.321085e-10, -7.197975e-08, -3.532520e-06, -7.219167e-08, 2.185157e-10, 5.067474e-10, -2.409852e-09, -2.794429e-12, -2.836725e-10, 2.797789e-11, -2.855498e-08, -2.339912e-10, 2.861536e-08, -3.337981e-11, 1.176181e-10, 6.171103e-11, -2.764273e-11, 2.221942e-12
-6.021319e-02, 7.371026e-08, 6.595689e-11, -2.765702e-10, -1.456580e-11, -7.380266e-08, 3.662323e-06, 1.012352e-11, 2.739113e-09, 6.619373e-11, 4.612764e-12, -7.376067e-08, -3.661618e-06, -7.383642e-08, 2.048566e-11, 2.768598e-10, -2.741801e-09, -6.680346e-12, -2.422537e-11, -3.480177e-11, -2.926439e-08, -1.496546e-11, 2.931635e-08, 4.014186e-11, 1.805046e-11, 2.778993e-11, -2.115428e-11, -2.319677e-12
-5.924051e-02, 7.565860e-08, -6.893410e-12, -4.654370e-10, -6.230653e-11, -7.626994e-08, 3.793796e-06, -1.508446e-11, 3.101777e-09, 3.982779e-10, 1.778675e-10, -7.584813e-08, -3.792288e-06, -7.598760e-08, 1.666812e-10, 4.716844e-10, -3.087772e-09, 1.157023e-11, -2.165309e-10, -1.560254e-12, -3.009720e-08, -2.409410e-10, 3.002989e-08, -7.299433e-12, 1.712419e-10, 3.328430e-11, 2.210106e-12, 3.918325e-12
