-1.308861e-01, 1.068876e-08, 2.581182e-11, -1.261630e-10, -9.575988e-12, -1.069481e-08, 4.401854e-07, 2.707287e-12, -3.745539e-10, 5.566127e-13, 2.849172e-11, -1.069991e-08, -4.404028e-07, -1.066133e-08, 1.730297e-11, 1.465665e-10, 3.886264e-10, -4.062284e-13, -3.165558e-11, -8.806915e-12, -4.008269e-09, -1.435529e-11, 3.975450e-09, 1.235948e-11, 2.125390e-11, -1.121610e-11, -7.221947e-12, -1.278679e-12
-1.299134e-01, 1.066698e-08, 2.577000e-11, -1.400953e-10, -1.283644e-11, -1.070677e-08, 4.451779e-07, -2.647681e-12, -3.338447e-10, 2.408455e-11, 2.972390e-11, -1.068059e-08, -4.451897e-07, -1.067331e-08, 2.751064e-11, 1.440285e-10, 3.423398e-10, 3.560017e-12, -3.967766e-11, -6.547721e-12, -4.000730e-09, -2.344644e-11, 3.984262e-09, 8.721708e-12, 2.274117e-11, -4.546019e-12, -6.872709e-12, -9.263194e-13
-1.289407e-01, 1.067789e-08, 2.060182e-11, -1.465861e-10, -8.294717e-12, -1.068759e-08, 4.499158e-07, 3.356497e-12, -2.933045e-10, 1.295070e-11, 3.122523e-11, -1.066513e-08, -4.497152e-07, -1.071861e-08, 2.260084e-11, 1.520262e-10, 2.864657e-10, -1.872470e-12, -3.501098e-11, -7.893385e-12, -3.993448e-09, -1.520754e-11, 4.017866e-09, 1.089376e-11, 8.712481e-12, 1.001290e-11, -8.349576e-12, -1.268001e-12
-1.279680e-01, 1.065527e-08, 1.907595e-11, -1.309109e-10, -5.185504e-12, -1.072764e-08, 4.547220e-07, -4.445542e-13, -2.476784e-10, 4.996975e-11, 7.959400e-12, -1.067068e-08, -4.544202e-07, -1.071343e-08, 1.049486e-11, 1.334265e-10, 2.424094e-10, 1.445790e-12, -1.257381e-11, -1.338293e-11, -4.003279e-09, -2.452148e-11, 4.013337e-09, 1.501947e-11, 3.451028e-12, 1.090465e-11, -4.920101e-12, -6.971122e-13
-1.269953e-01, 1.063144e-08, -1.916535e-11, 5.479310e-11, 8.481386e-12, -1.079500e-08, 4.599503e-07, -5.722628e-12, -2.037906e-10, 1.036277e-10, -2.423889e-11, -1.068290e-08, -4.596062e-07, -1.070856e-08, -1.331671e-11, -6.172023e-11, 1.991494e-10, 4.220657e-12, 2.830684e-11, -9.731602e-13, -4.024502e-09, -3.925872e-11, 4.003229e-09, -2.070487e-12, -1.518256e-11, 1.001396e-11, 8.664244e-12, 1.251254e-12
-1.260227e-01, 1.071239e-08, 1.026456e-11, -5.359187e-11, -1.230773e-11, -1.072326e-08, 4.648422e-07, 2.752010e-12, -1.587818e-10, 9.760383e-12, -5.011926e-12, -1.071074e-08, -4.647078e-07, -1.073524e-08, 6.561541e-12, 5.251918e-11, 1.519647e-10, -3.463005e-12, -3.893870e-12, -8.023132e-12, -4.014002e-09, -1.253350e-12, 4.027607e-09, 6.009943e-12, 2.386077e-12, 7.087136e-12, -5.691403e-12, 8.918590e-13
-1.250500e-01, 1.067652e-08, 1.646022e-11, -1.560789e-10, -1.941701e-11, -1.069615e-08, 4.705863e-07, 3.767650e-13, -1.142277e-10, 1.490806e-11, 2.960341e-11, -1.067976e-08, -4.704457e-07, -1.070328e-08, 3.682991e-11, 1.595296e-10, 1.140138e-10, -9.274947e-13, -4.400388e-11, -8.209545e-12, -4.012950e-09, -7.712038e-12, 4.024312e-09, 6.591507e-12, 1.577399e-11, 5.102773e-12, -8.691427e-12, 7.817982e-13
-1.240773e-01, 1.072770e-08, 3.118426e-12, 7.742501e-12, 1.581315e-12, -1.077733e-08, 4.753626e-07, -4.566304e-12, -6.906347e-11, 2.944457e-11, -6.043199e-11, -1.074700e-08, -4.753730e-07, -1.073545e-08, -2.739739e-11, -9.872022e-12, 7.129268e-11, 2.839510e-12, 5.587518e-11, -1.879156e-11, -4.043047e-09, -1.005556e-11, 4.019410e-09, 1.461644e-11, -3.098321e-11, -1.384822e-12, 2.590345e-12, 1.844123e-12
-1.231046e-01, 1.071913e-08, 1.570635e-11, -1.200796e-10, -1.590132e-11, -1.071353e-08, 4.814718e-07, 2.188212e-12, -2.897226e-11, -1.059058e-12, 1.324936e-11, -1.071447e-08, -4.813828e-07, -1.073239e-08, 2.076230e-11, 1.189948e-10, 2.233735e-11, -2.621808e-12, -2.421835e-11, -9.585542e-12, -4.031448e-09, 5.407413e-12, 4.045700e-09, 8.466943e-12, 1.253330e-11, 5.994756e-12, -7.477296e-12, 4.893712e-13
-1.221319e-01, 1.070993e-08, 1.820614e-11, -1.108432e-10, -1.681467e-11, -1.074948e-08, 4.873982e-07, -2.631398e-13, 1.478003e-11, 2.808320e-11, 9.679319e-12, -1.072068e-08, -4.871208e-07, -1.075480e-08, 2.011984e-11, 1.112769e-10, -1.816918e-11, -4.222005e-13, -2.224758e-11, -9.803661e-12, -4.031713e-09, -6.421265e-12, 4.051736e-09, 8.442147e-12, 1.362861e-11, 9.768304e-12, -6.610644e-12, 6.200448e-13
-1.211592e-01, 1.073623e-08, 2.037502e-11, -7.370157e-11, -7.439709e-12, -1.074969e-08, 4.932868e-07, 8.042962e-13, 5.880183e-11, 1.007614e-11, -9.460536e-12, -1.073922e-08, -4.931357e-07, -1.075768e-08, 8.128591e-13, 7.705741e-11, -5.862561e-11, -3.463185e-13, 2.532785e-12, -1.140789e-11, -4.043117e-09, -4.580129e-12, 4.057183e-09, 1.170782e-11, -3.213682e-12, 4.153821e-12, -5.956422e-12, -8.069137e-14
-1.201865e-01, 1.076820e-08, 9.974501e-12, -6.585699e-11, 4.120657e-13, -1.076451e-08, 4.992171e-07, -1.438494e-12, 1.049304e-10, -8.399763e-13, -1.641161e-11, -1.076294e-08, -4.991696e-07, -1.077798e-08, -5.260528e-12, 6.418927e-11, -1.020464e-10, 1.659209e-12, 1.403062e-11, -1.335162e-11, -4.054053e-09, -6.262538e-12, 4.064083e-09, 1.328897e-11, -1.089287e-11, 7.514411e-13, -1.448850e-12, 2.909177e-15
-1.192139e-01, 1.074520e-08, 3.182199e-12, -1.224082e-10, -1.737181e-11, -1.077181e-08, 5.059584e-07, 1.253062e-12, 1.431060e-10, 1.938589e-11, 3.979083e-11, -1.075054e-08, -5.057896e-07, -1.077562e-08, 4.192024e-11, 1.204312e-10, -1.436367e-10, -2.063419e-12, -5.270924e-11, -6.397090e-13, -4.057478e-09, -9.018315e-12, 4.068144e-09, -1.714103e-12, 2.495076e-11, 5.706394e-12, -6.378746e-12, 1.037737e-12
-1.182412e-01, 1.079468e-08, 1.311567e-13, -3.803882e-11, -4.601332e-12, -1.078800e-08, 5.120715e-07, -2.659503e-12, 1.841724e-10, -4.650512e-13, 2.008162e-11, -1.079080e-08, -5.118986e-07, -1.082211e-08, 2.020538e-11, 3.869635e-11, -1.877011e-10, 2.541971e-12, -2.511255e-11, 3.802763e-12, -4.064803e-09, 1.105533e-11, 4.088863e-09, -4.497551e-12, 7.611260e-12, 9.110083e-12, -1.217901e-12, 3.255691e-13
-1.172685e-01, 1.080149e-08, 1.272388e-11, -5.130524e-11, -2.969240e-12, -1.078736e-08, 5.188892e-07, -2.899179e-13, 2.267489e-10, -5.745057e-12, -2.757635e-12, -1.079364e-08, -5.187860e-07, -1.081380e-08, 1.725307e-12, 5.093335e-11, -2.300375e-10, 6.573650e-13, -5.490601e-13, -6.689573e-12, -4.073641e-09, -7.269637e-13, 4.092587e-09, 7.470209e-12, -4.377904e-12, 4.875355e-12, -3.399188e-12, -3.604030e-13
-1.162958e-01, 1.078904e-08, -3.172339e-11, 3.405716e-11, 7.482028e-12, -1.089296e-08, 5.254516e-07, -2.976007e-12, 2.676013e-10, 6.656528e-11, 5.131570e-11, -1.081981e-08, -5.252389e-07, -1.083855e-08, 2.744605e-11, -3.970339e-11, -2.682644e-10, 2.494868e-12, -4.340854e-11, 2.107537e-11, -4.104393e-09, -2.820556e-11, 4.089318e-09, -2.097145e-11, 1.913871e-11, 5.321779e-12, 7.564461e-12, -1.367090e-13
-1.153231e-01, 1.083155e-08, 4.494963e-12, -1.275500e-10, -2.000741e-11, -1.085030e-08, 5.327398e-07, 2.232418e-12, 3.072454e-10, 1.630176e-11, 5.204199e-11, -1.083268e-08, -5.325584e-07, -1.086332e-08, 4.944450e-11, 1.242961e-10, -3.137345e-10, -2.953352e-12, -6.592713e-11, 2.608561e-12, -4.093063e-09, -1.067855e-11, 4.109117e-09, -4.407553e-12, 3.135150e-11, 8.518428e-12, -7.743959e-12, 7.706457e-13
-1.143504e-01, 1.082769e-08, 3.921496e-13, -8.022377e-11, -9.776369e-12, -1.090525e-08, 5.400707e-07, 3.762059e-13, 3.513060e-10, 5.348965e-11, 3.628545e-11, -1.084880e-08, -5.397536e-07, -1.088850e-08, 3.302486e-11, 7.801186e-11, -3.520705e-10, -5.996751e-13, -4.413511e-11, 3.968548e-12, -4.109272e-09, -3.189608e-11, 4.119728e-09, -4.798564e-12, 1.769857e-11, 9.502508e-12, -4.286148e-12, 3.446589e-13
-1.133777e-01, 1.087146e-08, 1.064392e-11, -4.371997e-11, -3.576822e-12, -1.088376e-08, 5.474680e-07, 1.157993e-12, 3.942881e-10, 9.235443e-12, 6.074417e-13, -1.087590e-08, -5.473564e-07, -1.089020e-08, 2.084321e-12, 4.461104e-11, -3.939885e-10, -6.569110e-13, -3.030193e-12, -5.419419e-12, -4.119517e-09, -1.140611e-13, 4.127656e-09, 6.206688e-12, 9.173476e-13, 4.180192e-12, -3.198358e-12, -3.456893e-13
-1.124051e-01, 1.090661e-08, -1.521747e-12, -6.873508e-11, -9.623697e-12, -1.099654e-08, 5.545100e-07, -2.001122e-12, 4.389919e-10, 5.923704e-11, 2.704300e-11, -1.093101e-08, -5.542854e-07, -1.095521e-08, 2.474316e-11, 6.863467e-11, -4.372697e-10, 1.514492e-12, -3.267571e-11, -7.429419e-13, -4.143051e-09, -3.462285e-11, 4.134135e-09, -5.404195e-13, 2.579553e-11, 4.921228e-12, 2.524829e-13, 5.739098e-13
