-3.367089e-02, 6.500348e-07, 1.350061e-09, -7.065895e-09, -2.107957e-10, -6.499819e-07, 2.612237e-05, 2.243242e-10, -2.626720e-08, -2.091326e-10, 1.594964e-09, -6.498602e-07, -2.613361e-05, -6.483376e-07, 1.246900e-09, 7.868820e-09, 2.734493e-08, -8.486051e-11, -1.926027e-09, -4.398312e-10, -2.599992e-07, -2.221230e-10, 2.581337e-07, 6.449164e-10, 1.618338e-09, -6.517270e-10, -4.152269e-10, -7.236369e-11
-3.269820e-02, 6.923587e-07, 1.374402e-09, -8.303051e-09, -3.617038e-10, -6.945744e-07, 2.818512e-05, -9.560017e-11, -2.551444e-08, 1.325407e-09, 1.862578e-09, -6.928693e-07, -2.818510e-05, -6.927115e-07, 1.995631e-09, 8.328213e-09, 2.620040e-08, 1.582156e-10, -2.585448e-09, -3.323596e-10, -2.771235e-07, -1.146817e-09, 2.760426e-07, 4.707521e-10, 1.890498e-09, -2.861416e-10, -4.274313e-10, -5.789206e-11
-3.172552e-02, 7.410073e-07, 1.226425e-09, -9.477587e-09, -1.488750e-10, -7.421461e-07, 3.046338e-05, 2.908939e-10, -2.478850e-08, 1.139853e-09, 2.013037e-09, -7.412280e-07, -3.045193e-05, -7.437105e-07, 1.792027e-09, 9.501132e-09, 2.404933e-08, -1.839728e-10, -2.420722e-09, -4.340248e-10, -2.959718e-07, -1.796811e-09, 2.975765e-07, 6.382376e-10, 9.712464e-10, 6.800060e-10, -5.439577e-10, -8.471000e-11
-3.075283e-02, 7.935288e-07, 1.291264e-09, -8.912812e-09, -8.705837e-11, -7.990888e-07, 3.301742e-05, 5.795864e-11, -2.324959e-08, 3.724304e-09, 5.544995e-10, -7.957267e-07, -3.299726e-05, -7.977215e-07, 1.005605e-09, 8.876407e-09, 2.271060e-08, 1.813053e-11, -1.025436e-09, -8.583995e-10, -3.182557e-07, -2.374277e-09, 3.188536e-07, 9.783280e-10, 6.518090e-10, 7.837754e-10, -3.366414e-10, -5.006274e-11
-2.978015e-02, 8.522371e-07, -1.097143e-09, 3.857783e-09, 8.964972e-11, -8.647901e-07, 3.591624e-05, -5.105090e-10, -2.145324e-08, 7.789263e-09, -1.871605e-09, -8.569533e-07, -3.588960e-05, -8.581868e-07, -1.334061e-09, -3.990406e-09, 2.125055e-08, 3.859754e-10, 2.323595e-09, -6.449977e-11, -3.441208e-07, -3.098641e-09, 3.422307e-07, -1.739852e-10, -1.676232e-09, 7.596178e-10, 6.817226e-10, 9.645454e-11
-2.880746e-02, 9.264050e-07, 6.468360e-10, -3.708806e-09, -5.846382e-10, -9.276604e-07, 3.915256e-05, 3.172298e-10, -1.959878e-08, 1.000107e-09, -3.428685e-10, -9.270505e-07, -3.914268e-05, -9.283367e-07, 7.732119e-10, 3.879030e-09, 1.884166e-08, -3.842273e-10, -4.992614e-10, -6.622054e-10, -3.703169e-07, -6.389913e-10, 3.714171e-07, 4.895150e-10, 6.775854e-10, 5.927168e-10, -4.773904e-10, 7.509667e-11
-2.783478e-02, 9.998507e-07, 1.236617e-09, -1.321657e-08, -1.045346e-09, -1.001939e-06, 4.289187e-05, 1.130640e-10, -1.705920e-08, 1.496134e-09, 2.649260e-09, -1.000867e-06, -4.288041e-05, -1.002293e-06, 3.693961e-09, 1.375169e-08, 1.687667e-08, -1.709040e-10, -4.087240e-09, -6.233645e-10, -4.009465e-07, -1.184084e-09, 4.018926e-07, 4.693311e-10, 2.018715e-09, 4.628429e-10, -7.710096e-10, 7.256050e-11
-2.686209e-02, 1.091989e-06, 4.157428e-10, 1.604682e-09, 3.438852e-11, -1.096513e-06, 4.705387e-05, -3.051232e-10, -1.404895e-08, 2.611250e-09, -5.623734e-09, -1.093494e-06, -4.705351e-05, -1.092678e-06, -2.601904e-09, -1.144594e-09, 1.454092e-08, 1.176399e-10, 5.148109e-09, -1.839563e-09, -4.383970e-07, -4.994572e-10, 4.360490e-07, 1.417721e-09, -2.646978e-09, -1.398263e-10, 2.628377e-10, 1.829182e-10
-2.588941e-02, 1.189277e-06, 1.395463e-09, -1.174017e-08, -9.555455e-10, -1.189138e-06, 5.194358e-05, 3.515025e-10, -1.115666e-08, 1.597857e-10, 1.418369e-09, -1.189645e-06, -5.193562e-05, -1.190736e-06, 2.621345e-09, 1.181309e-08, 1.019435e-08, -4.029160e-10, -2.779117e-09, -9.352213e-10, -4.768879e-07, -6.582736e-11, 4.784228e-07, 8.126848e-10, 2.033799e-09, 6.448364e-10, -7.917819e-10, 5.265630e-11
-2.491672e-02, 1.301044e-06, 1.773458e-09, -1.168958e-08, -1.148496e-09, -1.306384e-06, 5.754818e-05, 1.103052e-10, -7.163267e-09, 3.621759e-09, 1.189931e-09, -1.303939e-06, -5.751835e-05, -1.306446e-06, 2.793642e-09, 1.201672e-08, 6.413084e-09, -1.975877e-10, -2.837792e-09, -1.055034e-09, -5.223195e-07, -1.791033e-09, 5.244682e-07, 8.894589e-10, 2.416429e-09, 1.137876e-09, -7.718746e-10, 7.378569e-11
