-1.117543e-01, 1.729072e-08, 4.081427e-11, -2.013118e-10, -1.393975e-11, -1.729874e-08, 7.119160e-07, 4.679358e-12, -5.511527e-10, 1.186764e-13, 4.587564e-11, -1.730504e-08, -7.122563e-07, -1.724624e-08, 2.880435e-11, 2.331537e-10, 5.748887e-10, -9.619269e-13, -5.153978e-11, -1.383589e-11, -6.635874e-09, -2.029515e-11, 6.583568e-09, 1.950682e-11, 3.627759e-11, -1.800959e-11, -1.151556e-11, -2.024897e-12
-1.107816e-01, 1.732042e-08, 4.078215e-11, -2.253322e-10, -1.949528e-11, -1.738385e-08, 7.226373e-07, -4.047163e-12, -4.870724e-10, 3.861748e-11, 4.830051e-11, -1.734105e-08, -7.226508e-07, -1.733046e-08, 4.528513e-11, 2.310032e-10, 5.013374e-10, 5.541598e-12, -6.463392e-11, -1.017062e-11, -6.649794e-09, -3.680480e-11, 6.623213e-09, 1.367023e-11, 3.897311e-11, -7.381797e-12, -1.100078e-11, -1.482538e-12
-1.098089e-01, 1.740300e-08, 3.268795e-11, -2.351719e-10, -1.159193e-11, -1.742127e-08, 7.330405e-07, 5.738325e-12, -4.238045e-10, 2.254934e-11, 5.032155e-11, -1.738600e-08, -7.327210e-07, -1.746890e-08, 3.772380e-11, 2.429836e-10, 4.115314e-10, -3.305096e-12, -5.700634e-11, -1.241854e-11, -6.663608e-09, -2.845143e-11, 6.702930e-09, 1.727052e-11, 1.585368e-11, 1.618808e-11, -1.345360e-11, -2.038813e-12
-1.088363e-01, 1.743487e-08, 3.090089e-11, -2.102842e-10, -7.624971e-12, -1.755451e-08, 7.436832e-07, -4.523443e-13, -3.507494e-10, 8.229773e-11, 1.279472e-11, -1.746411e-08, -7.431964e-07, -1.752946e-08, 1.777382e-11, 2.136869e-10, 3.414006e-10, 2.097109e-12, -2.058714e-11, -2.133824e-11, -6.705921e-09, -4.301506e-11, 6.721781e-09, 2.400060e-11, 6.859993e-12, 1.768419e-11, -7.917477e-12, -1.128110e-12
-1.078636e-01, 1.746630e-08, -2.978313e-11, 8.906215e-11, 1.180542e-11, -1.773365e-08, 7.551436e-07, -9.682943e-12, -2.794943e-10, 1.691623e-10, -4.009811e-11, -1.755383e-08, -7.545796e-07, -1.759208e-08, -2.300646e-11, -9.938908e-11, 2.721999e-10, 7.202561e-12, 4.732735e-11, -1.560961e-12, -6.767817e-09, -6.530180e-11, 6.732370e-09, -3.397479e-12, -2.744913e-11, 1.625222e-11, 1.414794e-11, 2.026995e-12
-1.068909e-01, 1.767032e-08, 1.608959e-11, -8.563325e-11, -1.889539e-11, -1.768933e-08, 7.661642e-07, 4.824579e-12, -2.071474e-10, 1.660914e-11, -7.811215e-12, -1.767002e-08, -7.659481e-07, -1.770785e-08, 1.156301e-11, 8.452555e-11, 1.953682e-10, -6.013136e-12, -7.094348e-12, -1.308457e-11, -6.777622e-09, -3.989770e-12, 6.799681e-09, 9.786674e-12, 5.761799e-12, 1.160846e-11, -9.320398e-12, 1.453172e-12
-1.059182e-01, 1.768396e-08, 2.629968e-11, -2.542894e-10, -2.994086e-11, -1.771724e-08, 7.787482e-07, 8.640134e-13, -1.332621e-10, 2.501937e-11, 4.878012e-11, -1.769106e-08, -7.785196e-07, -1.772806e-08, 6.170685e-11, 2.606729e-10, 1.324865e-10, -1.795702e-12, -7.287434e-11, -1.313020e-11, -6.805237e-09, -1.431430e-11, 6.823588e-09, 1.045384e-11, 2.804260e-11, 8.373503e-12, -1.422542e-11, 1.286501e-12
-1.049455e-01, 1.784503e-08, 6.000590e-12, 1.614271e-11, 1.481331e-12, -1.792609e-08, 7.898412e-07, -7.379038e-12, -5.937940e-11, 4.799948e-11, -9.955625e-11, -1.787627e-08, -7.898540e-07, -1.785761e-08, -4.561172e-11, -1.811981e-11, 6.378865e-11, 4.476478e-12, 9.248296e-11, -3.089288e-11, -6.882356e-09, -1.534504e-11, 6.843278e-09, 2.398948e-11, -5.130156e-11, -2.292080e-12, 4.289514e-12, 3.033785e-12
-1.039728e-01, 1.790513e-08, 2.520327e-11, -1.963793e-10, -2.449864e-11, -1.789705e-08, 8.033077e-07, 3.990577e-12, 7.525897e-12, -1.106159e-12, 2.217090e-11, -1.789947e-08, -8.031643e-07, -1.792725e-08, 3.560010e-11, 1.949123e-10, -1.916905e-11, -4.722384e-12, -4.087443e-11, -1.567216e-11, -6.893654e-09, 7.201799e-12, 6.917205e-09, 1.381699e-11, 2.295667e-11, 9.951391e-12, -1.236729e-11, 8.070311e-13
-1.030002e-01, 1.796734e-08, 2.955764e-11, -1.822967e-10, -2.649195e-11, -1.803499e-08, 8.166229e-07, -1.182949e-13, 8.072877e-11, 4.759856e-11, 1.651287e-11, -1.798890e-08, -8.161668e-07, -1.804241e-08, 3.450268e-11, 1.836324e-10, -8.720601e-11, -1.041394e-12, -3.780321e-11, -1.608135e-11, -6.924652e-09, -1.343110e-11, 6.957422e-09, 1.380433e-11, 2.494242e-11, 1.624218e-11, -1.096496e-11, 1.031830e-12
