mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.978739e+03, 1.108475e+03, 6.702933e+02, -1.659206e+03, -2.152302e+03, 2.734683e+03, -3.976833e+01, 1.178925e+03, -1.819252e+02, 1.146408e+02, -1.829070e+03, -2.978073e+03, -2.079601e+03, -5.202460e+02, -6.867490e+02, -1.198454e+03, 1.110306e+02, -4.429090e+02, 3.666573e+02, -4.916775e+02, -5.509704e+01, 7.873619e+02, -3.403580e+02, -2.565521e+02, 1.438323e+01, 1.125488e+01, 7.093826e+00
-6.893082e-02, 2.273068e+03, 1.601151e+03, 8.744467e+02, -2.320717e+03, -2.658595e+03, 2.921715e+03, -5.728058e+01, 1.336856e+03, -3.124951e+02, 4.781167e+01, -2.043346e+03, -3.442452e+03, -2.428988e+03, -7.590768e+02, -8.911968e+02, -1.344324e+03, 1.308763e+02, -7.131284e+02, 5.583869e+02, -4.347473e+02, -5.384507e+01, 8.381454e+02, -5.312403e+02, -3.695614e+02, 3.134433e+01, 3.073852e+01, 7.299026e+00
-6.792453e-02, 2.617912e+03, 1.893425e+03, 9.447948e+02, -2.673417e+03, -3.268168e+03, 2.997044e+03, -7.103988e+01, 1.506732e+03, -4.583697e+02, -6.615235e+01, -2.082587e+03, -4.039854e+03, -2.902129e+03, -9.288295e+02, -9.600134e+02, -1.493894e+03, 1.402923e+02, -9.428542e+02, 7.049161e+02, -3.817651e+02, -3.075388e+01, 8.679574e+02, -6.794886e+02, -4.414165e+02, 5.027669e+01, 4.946996e+01, 6.833836e+00
-6.691824e-02, 2.858337e+03, 1.930086e+03, 8.699320e+02, -2.649379e+03, -3.528796e+03, 3.192023e+03, -7.718199e+01, 1.624021e+03, -4.518978e+02, -1.673871e+02, -2.152719e+03, -4.389532e+03, -3.212597e+03, -9.482896e+02, -8.808600e+02, -1.610384e+03, 1.284388e+02, -1.029521e+03, 7.500643e+02, -4.457049e+02, -6.734112e+00, 8.824367e+02, -7.306007e+02, -4.581873e+02, 4.928521e+01, 5.677977e+01, 5.155759e+00
-6.591195e-02, 2.929097e+03, 2.213016e+03, 1.035982e+03, -3.071680e+03, -3.446841e+03, 3.618929e+03, -9.131065e+01, 1.691976e+03, -3.684413e+02, -1.028186e+02, -2.510438e+03, -4.408760e+03, -3.208400e+03, -1.012924e+03, -1.044939e+03, -1.712354e+03, 1.338654e+02, -1.063388e+03, 7.937635e+02, -5.736960e+02, -2.119629e+01, 9.513629e+02, -7.769984e+02, -5.162032e+02, 3.310563e+01, 5.011529e+01, 4.368318e+00
-6.490566e-02, 2.840982e+03, 2.453791e+03, 1.321686e+03, -3.534420e+03, -3.421046e+03, 4.077563e+03, -8.481439e+01, 1.758034e+03, -4.465984e+02, 1.503052e+02, -3.091880e+03, -4.386098e+03, -2.930969e+03, -1.019343e+03, -1.338283e+03, -1.815239e+03, 1.587925e+02, -9.327543e+02, 7.662595e+02, -6.381089e+02, -8.177654e+01, 1.150290e+03, -7.383768e+02, -5.566508e+02, 3.254883e+01, 2.892207e+01, 7.339211e+00
-6.389937e-02, 2.959733e+03, 2.556920e+03, 1.378221e+03, -3.665794e+03, -3.708966e+03, 4.432619e+03, -6.910948e+01, 1.876977e+03, -5.887702e+02, 2.236504e+02, -3.578233e+03, -4.609349e+03, -2.959982e+03, -9.962906e+02, -1.399409e+03, -1.949318e+03, 1.616210e+02, -8.730094e+02, 7.488001e+02, -5.881757e+02, -1.311627e+02, 1.292270e+03, -7.143161e+02, -5.703095e+02, 4.372264e+01, 2.178245e+01, 9.105330e+00
-6.289308e-02, 3.299666e+03, 2.395117e+03, 1.171404e+03, -3.346386e+03, -3.858977e+03, 4.797934e+03, -7.554331e+01, 2.016404e+03, -4.760947e+02, 1.004899e+02, -3.831667e+03, -4.863883e+03, -3.275093e+03, -9.092952e+02, -1.182064e+03, -2.079749e+03, 1.241452e+02, -8.524401e+02, 6.929596e+02, -6.566901e+02, -1.304877e+02, 1.283367e+03, -6.735259e+02, -5.277763e+02, 3.343214e+01, 2.374290e+01, 5.035526e+00
-6.188679e-02, 3.542218e+03, 2.336535e+03, 1.174169e+03, -3.301116e+03, -3.748658e+03, 5.193375e+03, -8.521915e+01, 2.119027e+03, -2.413309e+02, 1.337320e+02, -4.033952e+03, -4.960071e+03, -3.452501e+03, -8.633440e+02, -1.179483e+03, -2.176705e+03, 1.118282e+02, -7.934503e+02, 6.541648e+02, -8.575005e+02, -1.106178e+02, 1.257754e+03, -6.420879e+02, -5.144820e+02, 9.803429e+00, 1.770345e+01, 3.004308e+00
-6.088050e-02, 3.734746e+03, 2.548787e+03, 1.282967e+03, -3.597001e+03, -3.855036e+03, 5.514159e+03, -8.717733e+01, 2.213312e+03, -1.821861e+02, 1.400815e+02, -4.309059e+03, -5.109726e+03, -3.638706e+03, -9.557858e+02, -1.291475e+03, -2.288719e+03, 1.264139e+02, -8.808963e+02, 7.256465e+02, -9.343848e+02, -1.026785e+02, 1.262281e+03, -7.090183e+02, -5.619179e+02, 1.914350e-01, 2.133756e+01, 4.198672e+00
-5.987421e-02, 4.042615e+03, 2.663062e+03, 1.299875e+03, -3.713079e+03, -4.156065e+03, 5.759882e+03, -7.802623e+01, 2.332910e+03, -1.696234e+02, 1.100039e+02, -4.573672e+03, -5.365888e+03, -3.978005e+03, -9.989734e+02, -1.311004e+03, -2.404288e+03, 1.268806e+02, -9.422783e+02, 7.731917e+02, -9.153588e+02, -9.060995e+01, 1.217944e+03, -7.531224e+02, -5.871016e+02, 2.164315e+00, 2.900080e+01, 5.114032e+00
-5.886792e-02, 4.326189e+03, 2.765086e+03, 1.357458e+03, -3.865484e+03, -4.365027e+03, 5.991397e+03, -8.377266e+01, 2.437266e+03, -1.081990e+02, 9.553292e+01, -4.785332e+03, -5.576427e+03, -4.272196e+03, -1.056122e+03, -1.366943e+03, -2.493107e+03, 1.261826e+02, -1.006299e+03, 8.193442e+02, -9.290674e+02, -7.166019e+01, 1.156384e+03, -8.014705e+02, -6.112319e+02, 1.904359e+00, 3.556285e+01, 4.524750e+00
-5.786164e-02, 4.558298e+03, 2.783316e+03, 1.301845e+03, -3.852045e+03, -4.566584e+03, 6.255048e+03, -9.680558e+01, 2.536953e+03, -8.869074e+01, -2.376371e+01, -5.062639e+03, -5.778405e+03, -4.484270e+03, -1.122362e+03, -1.306818e+03, -2.599659e+03, 1.213087e+02, -1.121218e+03, 8.625481e+02, -9.434319e+02, -7.269075e+01, 1.148701e+03, -8.507649e+02, -6.128662e+02, -2.687685e+00, 4.734811e+01, 2.884117e+00
-5.685535e-02, 4.812456e+03, 2.902103e+03, 1.294395e+03, -3.978303e+03, -4.902769e+03, 6.291428e+03, -1.135485e+02, 2.635786e+03, -1.228477e+02, -1.577673e+02, -4.936967e+03, -6.205966e+03, -4.880585e+03, -1.244053e+03, -1.294911e+03, -2.702024e+03, 1.212816e+02, -1.299229e+03, 9.517330e+02, -9.562537e+02, -4.819935e+01, 1.153210e+03, -9.456382e+02, -6.393486e+02, -1.704266e+00, 6.336653e+01, 1.341730e+00
-5.584906e-02, 5.035783e+03, 3.070589e+03, 1.382648e+03, -4.231924e+03, -5.200985e+03, 6.357894e+03, -1.317330e+02, 2.745993e+03, -1.510900e+02, -2.068925e+02, -4.804681e+03, -6.622748e+03, -5.249029e+03, -1.368036e+03, -1.380604e+03, -2.811416e+03, 1.306074e+02, -1.438015e+03, 1.034820e+03, -1.011184e+03, -2.049896e+01, 1.194724e+03, -1.031873e+03, -6.774419e+02, 1.758570e+00, 7.220002e+01, 4.990637e-01
-5.484277e-02, 5.244733e+03, 3.191632e+03, 1.466916e+03, -4.423453e+03, -5.411963e+03, 6.768869e+03, -1.370394e+02, 2.899108e+03, -1.655021e+02, -1.887268e+02, -5.207227e+03, -6.866076e+03, -5.407733e+03, -1.421402e+03, -1.465082e+03, -2.970563e+03, 1.368422e+02, -1.480049e+03, 1.070956e+03, -1.077565e+03, -3.602252e+01, 1.297170e+03, -1.067788e+03, -7.036369e+02, 2.490802e+00, 7.307279e+01, 5.752104e-01
-5.383648e-02, 5.492134e+03, 3.252028e+03, 1.539526e+03, -4.533787e+03, -5.768163e+03, 7.036226e+03, -1.273712e+02, 3.064524e+03, -2.343702e+02, -1.141550e+02, -5.408735e+03, -7.279319e+03, -5.678472e+03, -1.415814e+03, -1.542110e+03, -3.124019e+03, 1.433387e+02, -1.434349e+03, 1.058545e+03, -1.109956e+03, -3.986090e+01, 1.401063e+03, -1.049962e+03, -7.104496e+02, 1.346150e+01, 6.834386e+01, 2.044136e+00
-5.283019e-02, 5.734589e+03, 3.186217e+03, 1.462492e+03, -4.387412e+03, -6.122662e+03, 7.107382e+03, -1.039824e+02, 3.203854e+03, -2.865383e+02, -1.355153e+02, -5.294237e+03, -7.766990e+03, -6.028763e+03, -1.381058e+03, -1.470635e+03, -3.240461e+03, 1.405474e+02, -1.406215e+03, 1.037108e+03, -1.160941e+03, -2.058383e+01, 1.478006e+03, -1.021531e+03, -6.893241e+02, 2.479104e+01, 7.342053e+01, 3.918566e+00
-5.182390e-02, 5.794922e+03, 3.365271e+03, 1.575851e+03, -4.662431e+03, -6.343800e+03, 7.263576e+03, -1.094735e+02, 3.309676e+03, -3.897463e+02, -1.303686e+02, -5.339968e+03, -8.103272e+03, -6.104568e+03, -1.455102e+03, -1.580184e+03, -3.337945e+03, 1.319254e+02, -1.474672e+03, 1.091650e+03, -1.216639e+03, -3.099541e+01, 1.638451e+03, -1.080770e+03, -7.237213e+02, 3.713110e+01, 8.184150e+01, 2.652641e+00
-5.081761e-02, 5.825465e+03, 3.678843e+03, 1.861219e+03, -5.217826e+03, -6.599016e+03, 7.414034e+03, -1.230027e+02, 3.402957e+03, -5.331593e+02, -4.827853e+00, -5.405679e+03, -8.431657e+03, -6.181427e+03, -1.554646e+03, -1.861768e+03, -3.437243e+03, 1.313955e+02, -1.503377e+03, 1.142674e+03, -1.242922e+03, -4.034349e+01, 1.795959e+03, -1.136491e+03, -7.806852e+02, 5.118477e+01, 8.066873e+01, 1.390514e+00
-4.981132e-02, 6.019783e+03, 3.721938e+03, 1.732683e+03, -5.148009e+03, -6.765186e+03, 7.534213e+03, -1.154028e+02, 3.495007e+03, -4.905788e+02, -2.080090e+02, -5.325214e+03, -8.749291e+03, -6.465354e+03, -1.655256e+03, -1.735770e+03, -3.525694e+03, 1.325873e+02, -1.695307e+03, 1.235472e+03, -1.337498e+03, -8.632658e+00, 1.803515e+03, -1.226298e+03, -7.922240e+02, 4.859773e+01, 1.043344e+02, 2.189848e+00
-4.880503e-02, 6.226731e+03, 3.712440e+03, 1.510461e+03, -4.945530e+03, -6.843358e+03, 7.709137e+03, -1.059669e+02, 3.580559e+03, -3.958665e+02, -4.928144e+02, -5.361466e+03, -8.949252e+03, -6.693324e+03, -1.767382e+03, -1.518443e+03, -3.605341e+03, 1.403619e+02, -1.942633e+03, 1.351591e+03, -1.435902e+03, 1.213670e+01, 1.790898e+03, -1.336656e+03, -8.010419e+02, 4.009971e+01, 1.323827e+02, 3.736820e+00
-4.779874e-02, 6.439201e+03, 3.711667e+03, 1.441500e+03, -4.882844e+03, -6.951309e+03, 8.005846e+03, -1.016143e+02, 3.671887e+03, -3.395153e+02, -5.827540e+02, -5.688122e+03, -9.052616e+03, -6.848755e+03, -1.807555e+03, -1.452364e+03, -3.701913e+03, 1.462867e+02, -2.026846e+03, 1.394811e+03, -1.465566e+03, 4.997150e+00, 1.782876e+03, -1.376490e+03, -8.066759e+02, 3.205907e+01, 1.413717e+02, 4.650950e+00
-4.679245e-02, 6.658352e+03, 3.692088e+03, 1.427158e+03, -4.850908e+03, -7.225895e+03, 8.188323e+03, -1.007678e+02, 3.778431e+03, -3.701873e+02, -5.866138e+02, -5.861398e+03, -9.326286e+03, -7.092954e+03, -1.798409e+03, -1.437915e+03, -3.806014e+03, 1.449349e+02, -2.022560e+03, 1.392788e+03, -1.461842e+03, 7.437096e+00, 1.801598e+03, -1.374627e+03, -8.046400e+02, 3.630217e+01, 1.416505e+02, 4.609847e+00
-4.578616e-02, 6.822418e+03, 3.694652e+03, 1.441840e+03, -4.865642e+03, -7.450052e+03, 8.358904e+03, -1.008819e+02, 3.874616e+03, -4.068451e+02, -5.642522e+02, -5.992877e+03, -9.580677e+03, -7.278098e+03, -1.784226e+03, -1.451668e+03, -3.899539e+03, 1.416978e+02, -1.999789e+03, 1.382852e+03, -1.476249e+03, 6.692667e+00, 1.850323e+03, -1.365774e+03, -8.046487e+02, 4.113544e+01, 1.396709e+02, 4.317898e+00
-4.477987e-02, 6.959732e+03, 3.706014e+03, 1.444157e+03, -4.881266e+03, -7.559854e+03, 8.594009e+03, -1.028141e+02, 3.957773e+03, -3.957150e+02, -5.738891e+02, -6.204082e+03, -9.731387e+03, -7.380879e+03, -1.790450e+03, -1.452143e+03, -3.981702e+03, 1.371841e+02, -2.009130e+03, 1.385975e+03, -1.514002e+03, -9.296392e-02, 1.889897e+03, -1.371025e+03, -8.051793e+02, 3.977257e+01, 1.415486e+02, 3.751130e+00
-4.377358e-02, 7.104583e+03, 3.699886e+03, 1.444809e+03, -4.878489e+03, -7.770972e+03, 8.762994e+03, -1.054235e+02, 4.044963e+03, -4.386284e+02, -5.717230e+02, -6.364510e+03, -9.951740e+03, -7.531061e+03, -1.783801e+03, -1.450868e+03, -4.066793e+03, 1.331814e+02, -2.002519e+03, 1.381140e+03, -1.513915e+03, -4.951285e+00, 1.934470e+03, -1.368370e+03, -8.037999e+02, 4.488480e+01, 1.412897e+02, 3.168908e+00
-4.276730e-02, 7.286017e+03, 3.669333e+03, 1.464683e+03, -4.866008e+03, -8.017868e+03, 8.845257e+03, -1.064156e+02, 4.129613e+03, -4.666699e+02, -5.215974e+02, -6.385225e+03, -1.023641e+04, -7.769661e+03, -1.747295e+03, -1.469594e+03, -4.145922e+03, 1.303711e+02, -1.945611e+03, 1.351865e+03, -1.521334e+03, 6.049342e+00, 1.948703e+03, -1.340339e+03, -7.970535e+02, 4.985545e+01, 1.356853e+02, 2.833517e+00
-4.176101e-02, 7.467732e+03, 3.649903e+03, 1.490979e+03, -4.871163e+03, -8.266327e+03, 8.915653e+03, -1.084580e+02, 4.218156e+03, -4.918108e+02, -4.783433e+02, -6.349580e+03, -1.055379e+04, -8.030749e+03, -1.722475e+03, -1.494327e+03, -4.228283e+03, 1.272242e+02, -1.901719e+03, 1.329156e+03, -1.545887e+03, 2.212465e+01, 1.971550e+03, -1.319365e+03, -7.917480e+02, 5.526845e+01, 1.316762e+02, 2.376243e+00
-4.075472e-02, 7.612679e+03, 3.630654e+03, 1.477145e+03, -4.844172e+03, -8.457364e+03, 9.075819e+03, -1.117212e+02, 4.304058e+03, -5.181180e+02, -4.869205e+02, -6.462264e+03, -1.078106e+04, -8.198890e+03, -1.713371e+03, -1.477990e+03, -4.313402e+03, 1.221345e+02, -1.898456e+03, 1.324205e+03, -1.567085e+03, 2.372802e+01, 2.013566e+03, -1.317194e+03, -7.884679e+02, 5.878271e+01, 1.320577e+02, 1.645146e+00
-3.974843e-02, 7.748095e+03, 3.662701e+03, 1.467321e+03, -4.869741e+03, -8.584043e+03, 9.304562e+03, -1.143477e+02, 4.385482e+03, -5.187288e+02, -5.292920e+02, -6.686270e+03, -1.092556e+04, -8.306696e+03, -1.744914e+03, -1.467060e+03, -4.396845e+03, 1.211023e+02, -1.947442e+03, 1.348672e+03, -1.593308e+03, 1.735520e+01, 2.049173e+03, -1.342887e+03, -7.951725e+02, 5.791190e+01, 1.366812e+02, 1.323801e+00
-3.874214e-02, 7.882586e+03, 3.737427e+03, 1.511291e+03, -4.982442e+03, -8.746668e+03, 9.521494e+03, -1.178864e+02, 4.475257e+03, -5.422489e+02, -5.415575e+02, -6.875195e+03, -1.112224e+04, -8.430293e+03, -1.793704e+03, -1.510636e+03, -4.487834e+03, 1.234221e+02, -1.996273e+03, 1.378550e+03, -1.617299e+03, 9.607609e+00, 2.106447e+03, -1.373196e+03, -8.084790e+02, 5.979405e+01, 1.400620e+02, 1.214804e+00
-3.773585e-02, 7.983638e+03, 3.762310e+03, 1.546582e+03, -5.039118e+03, -8.926747e+03, 9.733753e+03, -1.211771e+02, 4.563500e+03, -5.990727e+02, -5.252193e+02, -7.072088e+03, -1.132551e+04, -8.520988e+03, -1.806055e+03, -1.545120e+03, -4.578558e+03, 1.241010e+02, -1.998613e+03, 1.381741e+03, -1.631009e+03, -2.100264e+00, 2.186343e+03, -1.377257e+03, -8.121522e+02, 6.478151e+01, 1.393396e+02, 9.871522e-01
-3.672956e-02, 8.086082e+03, 3.777179e+03, 1.549732e+03, -5.057804e+03, -9.014907e+03, 1.004678e+04, -1.230085e+02, 4.643785e+03, -6.103889e+02, -5.391917e+02, -7.451286e+03, -1.138723e+04, -8.539665e+03, -1.823417e+03, -1.548142e+03, -4.665217e+03, 1.255638e+02, -2.020511e+03, 1.393050e+03, -1.644198e+03, -2.320325e+01, 2.239246e+03, -1.388696e+03, -8.153095e+02, 6.270150e+01, 1.408474e+02, 9.536389e-01
-3.572327e-02, 8.198759e+03, 3.813222e+03, 1.582992e+03, -5.122970e+03, -9.070638e+03, 1.036185e+04, -1.261113e+02, 4.717881e+03, -5.948614e+02, -5.268116e+02, -7.829320e+03, -1.141794e+04, -8.565287e+03, -1.838963e+03, -1.581074e+03, -4.745454e+03, 1.276623e+02, -2.027689e+03, 1.398760e+03, -1.662612e+03, -4.126033e+01, 2.270902e+03, -1.394759e+03, -8.211460e+02, 5.793817e+01, 1.395481e+02, 8.645571e-01
-3.471698e-02, 8.341920e+03, 3.795687e+03, 1.598130e+03, -5.120160e+03, -9.210639e+03, 1.062156e+04, -1.281626e+02, 4.811724e+03, -5.997164e+02, -4.911784e+02, -8.065807e+03, -1.158999e+04, -8.684699e+03, -1.815628e+03, -1.595551e+03, -4.841052e+03, 1.276637e+02, -1.987992e+03, 1.375827e+03, -1.696920e+03, -4.739602e+01, 2.319168e+03, -1.372511e+03, -8.157929e+02, 5.778897e+01, 1.345102e+02, 6.868183e-01
-3.371069e-02, 8.485942e+03, 3.764118e+03, 1.585730e+03, -5.078934e+03, -9.391579e+03, 1.086277e+04, -1.281578e+02, 4.909110e+03, -6.288464e+02, -4.799455e+02, -8.285492e+03, -1.179323e+04, -8.822770e+03, -1.794554e+03, -1.583099e+03, -4.941806e+03, 1.274932e+02, -1.963651e+03, 1.360846e+03, -1.719175e+03, -5.414313e+01, 2.377456e+03, -1.357578e+03, -8.100164e+02, 5.998003e+01, 1.321355e+02, 6.727072e-01
-3.270440e-02, 8.602991e+03, 3.751545e+03, 1.581704e+03, -5.061337e+03, -9.552118e+03, 1.103944e+04, -1.262088e+02, 4.984228e+03, -6.600457e+02, -4.698016e+02, -8.454308e+03, -1.195988e+04, -8.941385e+03, -1.782754e+03, -1.580027e+03, -5.020080e+03, 1.284095e+02, -1.949106e+03, 1.354376e+03, -1.726312e+03, -5.938975e+01, 2.419641e+03, -1.350158e+03, -8.084436e+02, 6.253533e+01, 1.308300e+02, 9.204474e-01
-3.169811e-02, 8.765210e+03, 3.705422e+03, 1.585982e+03, -5.017293e+03, -9.678245e+03, 1.122919e+04, -1.233727e+02, 5.060153e+03, -6.399647e+02, -4.185178e+02, -8.628194e+03, -1.210437e+04, -9.093497e+03, -1.736397e+03, -1.585097e+03, -5.096659e+03, 1.279817e+02, -1.883645e+03, 1.320473e+03, -1.748397e+03, -5.956103e+01, 2.425876e+03, -1.315461e+03, -7.991206e+02, 6.008565e+01, 1.249646e+02, 1.126865e+00
-3.069182e-02, 8.921626e+03, 3.665396e+03, 1.586526e+03, -4.977293e+03, -9.853937e+03, 1.145832e+04, -1.218780e+02, 5.149629e+03, -6.588702e+02, -3.816682e+02, -8.872392e+03, -1.227017e+04, -9.234105e+03, -1.702532e+03, -1.586441e+03, -5.188505e+03, 1.289620e+02, -1.835406e+03, 1.294298e+03, -1.753171e+03, -6.653819e+01, 2.458264e+03, -1.288476e+03, -7.909950e+02, 6.118484e+01, 1.202940e+02, 1.335726e+00
-2.968553e-02, 9.039320e+03, 3.639762e+03, 1.557878e+03, -4.927802e+03, -1.001669e+04, 1.165886e+04, -1.214176e+02, 5.230410e+03, -6.924264e+02, -3.965316e+02, -9.076996e+03, -1.243435e+04, -9.339246e+03, -1.695308e+03, -1.558271e+03, -5.270276e+03, 1.299898e+02, -1.836758e+03, 1.293059e+03, -1.760132e+03, -7.390839e+01, 2.505225e+03, -1.286760e+03, -7.881713e+02, 6.417943e+01, 1.206077e+02, 1.460519e+00
-2.867925e-02, 9.187341e+03, 3.610304e+03, 1.527373e+03, -4.873482e+03, -1.010436e+04, 1.186391e+04, -1.211068e+02, 5.305824e+03, -6.582190e+02, -4.124658e+02, -9.248466e+03, -1.256643e+04, -9.462103e+03, -1.686751e+03, -1.527872e+03, -5.344635e+03, 1.299923e+02, -1.836791e+03, 1.289991e+03, -1.801763e+03, -7.470411e+01, 2.519397e+03, -1.283591e+03, -7.839119e+02, 6.025282e+01, 1.212190e+02, 1.486619e+00
-2.767296e-02, 9.359826e+03, 3.554609e+03, 1.463433e+03, -4.764769e+03, -1.023184e+04, 1.208085e+04, -1.191892e+02, 5.393126e+03, -6.320863e+02, -4.469081e+02, -9.435849e+03, -1.272937e+04, -9.618549e+03, -1.668942e+03, -1.464138e+03, -5.431115e+03, 1.287086e+02, -1.836754e+03, 1.283423e+03, -1.838920e+03, -7.417876e+01, 2.533811e+03, -1.276811e+03, -7.750216e+02, 5.741900e+01, 1.231668e+02, 1.540008e+00
-2.666667e-02, 9.508729e+03, 3.462554e+03, 1.369276e+03, -4.594198e+03, -1.040573e+04, 1.226390e+04, -1.161779e+02, 5.478088e+03, -6.483255e+02, -4.805448e+02, -9.612697e+03, -1.291033e+04, -9.765777e+03, -1.623460e+03, -1.369793e+03, -5.515704e+03, 1.251766e+02, -1.813475e+03, 1.263204e+03, -1.852133e+03, -7.600687e+01, 2.563337e+03, -1.256764e+03, -7.613416e+02, 5.923376e+01, 1.236532e+02, 1.495432e+00
