mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.490566e-02, -2.357459e+04, -2.640281e+01, -5.015116e+01, -1.785749e+01, 2.357180e+04, -1.435012e+06, -8.729927e+00, -2.077048e+03, -2.339650e+00, 1.021833e+02, 2.358990e+04, 1.434778e+06, 2.361846e+04, 7.130300e+01, 5.597946e+01, 2.073418e+03, 8.231574e+00, -1.039622e+02, 3.491963e+01, 9.514121e+03, 4.512722e+00, -9.551459e+03, -3.715264e+01, 4.075657e+01, -8.788347e+00, 2.624737e+00, 1.055879e+00
-6.389937e-02, -2.292313e+04, 7.544183e+00, -1.636639e+02, -1.226285e+01, 2.288150e+04, -1.415404e+06, 1.448545e+00, -2.094517e+03, 2.539733e+01, 6.179866e+01, 2.291193e+04, 1.415407e+06, 2.291576e+04, 6.438724e+01, 1.643137e+02, 2.097186e+03, -1.749470e+00, -8.151464e+01, 3.480764e+00, 9.255012e+03, -1.283554e+01, -9.275376e+03, -4.610058e+00, 4.591538e+01, -9.225344e-01, -9.915077e+00, 4.987273e-01
-6.289308e-02, -2.227540e+04, 1.218297e+01, -1.769675e+02, -7.847904e+00, 2.225514e+04, -1.396167e+06, 4.750085e-01, -2.108444e+03, 1.132755e+01, 5.897193e+01, 2.227160e+04, 1.396129e+06, 2.227667e+04, 6.412478e+01, 1.765327e+02, 2.115329e+03, -5.946318e-01, -7.947089e+01, 2.482449e+00, 9.000507e+03, -4.516884e+00, -9.017612e+03, -2.592188e+00, 3.861275e+01, -3.001317e+00, -1.134663e+01, 3.913305e-02
-6.188679e-02, -2.162581e+04, -3.303069e+01, 1.427045e+01, -1.117908e+01, 2.161551e+04, -1.377465e+06, -6.699106e+00, -2.124912e+03, -3.510724e+00, 8.897203e+01, 2.164909e+04, 1.377053e+06, 2.170194e+04, 4.723756e+01, -1.232317e+01, 2.130556e+03, 6.509471e+00, -7.977885e+01, 3.669974e+01, 8.716271e+03, 2.163218e+01, -8.787475e+03, -3.713956e+01, 2.400405e+01, -1.838530e+01, 6.275320e+00, 2.205625e-01
-6.088050e-02, -2.097956e+04, -1.451928e+01, -1.248236e+02, -1.747954e+01, 2.097421e+04, -1.358450e+06, -2.800592e+00, -2.133544e+03, -1.907943e+00, 9.410109e+01, 2.099167e+04, 1.358210e+06, 2.101909e+04, 7.679499e+01, 1.251621e+02, 2.140545e+03, 1.817907e+00, -1.050565e+02, 2.165956e+01, 8.471202e+03, 1.398133e+01, -8.513425e+03, -2.388611e+01, 4.640936e+01, -1.015501e+01, -3.937724e+00, 9.665195e-01
-5.987421e-02, -2.046887e+04, -2.387541e+01, 1.687041e+02, 8.730434e+00, 2.025014e+04, -1.339492e+06, 6.036968e-01, -2.141361e+03, 1.365734e+02, -2.098505e+01, 2.039149e+04, 1.339895e+06, 2.037525e+04, -4.563436e+01, -1.699624e+02, 2.147316e+03, 4.602185e-02, 4.645800e+01, 1.107813e+01, 8.225704e+03, -6.918719e+01, -8.268971e+03, -9.604842e+00, -3.556367e+01, 7.025310e+00, 1.122856e+01, -6.590193e-01
-5.886792e-02, -1.985150e+04, -8.469502e+00, -4.046845e+01, -6.500006e+00, 1.973870e+04, -1.321081e+06, 2.866470e-01, -2.146352e+03, 7.277554e+01, 4.418389e+01, 1.981213e+04, 1.321283e+06, 1.979821e+04, 3.036567e+01, 4.125061e+01, 2.149060e+03, -3.039605e-01, -4.628849e+01, 1.093258e+01, 8.000178e+03, -4.761332e+01, -8.022024e+03, -1.113007e+01, 2.354875e+01, 4.686702e+00, -9.893348e-01, 9.907687e-02
-5.786164e-02, -1.918529e+04, -3.543823e+01, 6.429431e+01, -8.172514e+00, 1.924635e+04, -1.303009e+06, -1.801508e+00, -2.149453e+03, -3.732488e+01, 4.922953e+01, 1.920676e+04, 1.302958e+06, 1.920339e+04, 1.667020e+01, -6.221146e+01, 2.149392e+03, 1.245053e+00, -3.512424e+01, 2.531749e+01, 7.782981e+03, 1.268337e+01, -7.760088e+03, -2.703794e+01, 4.297374e+00, -1.716020e+00, 8.132820e+00, 7.805552e-01
-5.685535e-02, -1.861643e+04, 2.673458e+01, -1.890103e+02, -8.129411e+00, 1.864506e+04, -1.285129e+06, 1.947193e+00, -2.147032e+03, -2.466578e+01, 3.648117e+01, 1.864565e+04, 1.284792e+06, 1.868313e+04, 5.345376e+01, 1.868373e+02, 2.150420e+03, -1.868529e+00, -6.257895e+01, -7.912392e+00, 7.525047e+03, 2.209613e+01, -7.563743e+03, 8.227884e+00, 4.857761e+01, -1.424290e+01, -1.369116e+01, -1.700482e-01
-5.584906e-02, -1.808103e+04, -3.087878e+01, 6.297147e+01, -4.329316e-02, 1.810288e+04, -1.267033e+06, -1.324813e+00, -2.146090e+03, -1.127441e+01, 5.579127e+01, 1.807953e+04, 1.267113e+06, 1.806790e+04, 1.463105e+01, -6.353169e+01, 2.143880e+03, 2.082643e+00, -3.788664e+01, 2.826215e+01, 7.328212e+03, 4.597552e+00, -7.305409e+03, -2.671419e+01, -1.072291e+00, 5.036958e+00, 7.006276e+00, -6.812065e-01
-5.484277e-02, -1.752478e+04, 2.423692e+00, -9.135092e+00, 1.645652e+00, 1.756822e+04, -1.249365e+06, -3.453329e-01, -2.137324e+03, -3.153775e+01, 1.173269e+01, 1.755543e+04, 1.249074e+06, 1.758332e+04, 4.481178e+00, 8.366388e+00, 2.135591e+03, 9.670513e-01, -1.052608e+01, 3.522043e+00, 7.087280e+03, 2.127886e+01, -7.109952e+03, -1.816403e+00, 6.365262e+00, -1.042080e+01, -5.088615e-01, -7.584391e-01
-5.383648e-02, -1.708884e+04, -4.553546e+00, -4.030250e+01, -8.887001e+00, 1.692717e+04, -1.231494e+06, -4.715515e+00, -2.125698e+03, 1.033012e+02, 4.189842e+01, 1.702225e+04, 1.231870e+06, 1.700157e+04, 3.094313e+01, 3.882306e+01, 2.130709e+03, 4.547711e+00, -4.522688e+01, 1.211358e+01, 6.867077e+03, -5.083612e+01, -6.888884e+03, -1.243391e+01, 2.456207e+01, 1.011680e+01, 6.689606e-01, 1.191271e-01
-5.283019e-02, -1.655194e+04, -7.591551e+00, 1.525336e+02, 1.068069e+01, 1.643321e+04, -1.214065e+06, 3.133555e+00, -2.113490e+03, 7.836029e+01, -8.195684e+01, 1.650367e+04, 1.214386e+06, 1.647693e+04, -6.358699e+01, -1.502642e+02, 2.118242e+03, -3.941896e+00, 9.261456e+01, -1.308899e+01, 6.661781e+03, -4.975890e+01, -6.669984e+03, 1.075940e+01, -5.035623e+01, 8.782925e+00, 5.690725e+00, 1.057093e+00
-5.182390e-02, -1.592280e+04, -3.852996e+01, 2.092736e+02, 4.918611e+00, 1.599623e+04, -1.196898e+06, -1.530754e+00, -2.101953e+03, -4.610950e+01, -1.169777e+01, 1.594726e+04, 1.196806e+06, 1.595010e+04, -4.249318e+01, -2.093633e+02, 2.098566e+03, 1.358044e+00, 4.152252e+01, 1.912372e+01, 6.465987e+03, 2.320548e+01, -6.444487e+03, -1.953704e+01, -3.811802e+01, -1.443396e+00, 1.529791e+01, 1.800137e-01
-5.081761e-02, -1.542473e+04, 2.530172e+01, -2.219995e+02, -6.352546e+00, 1.547162e+04, -1.179865e+06, -1.134897e+00, -2.086257e+03, -2.933680e+01, 7.528203e+01, 1.544122e+04, 1.179747e+06, 1.544904e+04, 7.172145e+01, 2.195753e+02, 2.083356e+03, 2.229934e+00, -9.667717e+01, 3.653387e+00, 6.250905e+03, 1.596636e+01, -6.246264e+03, -2.724911e-01, 5.466530e+01, -1.590544e+00, -1.302993e+01, -1.528928e+00
-4.981132e-02, -1.487114e+04, -4.761020e+01, 2.088630e+02, -3.086301e+00, 1.503007e+04, -1.162923e+06, -1.691068e+00, -2.072380e+03, -1.013899e+02, 7.602504e+00, 1.492592e+04, 1.162666e+06, 1.494216e+04, -2.744489e+01, -2.093143e+02, 2.061224e+03, 8.241343e-01, 2.001520e+01, 2.571618e+01, 6.070177e+03, 5.813194e+01, -6.031021e+03, -2.799619e+01, -2.059381e+01, -4.323763e+00, 1.609307e+01, 9.993548e-01
-4.880503e-02, -1.441384e+04, -1.001164e+01, 3.034930e+01, -4.649061e+00, 1.444336e+04, -1.146042e+06, 1.253739e-01, -2.042441e+03, -2.657610e+01, -1.603743e+01, 1.444633e+04, 1.145625e+06, 1.449074e+04, -7.178996e+00, -3.104064e+01, 2.046441e+03, -1.382343e+00, 1.574832e+01, -3.224216e+00, 5.825849e+03, 2.836530e+01, -5.875032e+03, -1.913221e-01, -7.209800e+00, -1.631806e+01, 2.752409e+00, 1.502807e+00
-4.779874e-02, -1.398764e+04, 3.953492e+00, -3.314818e+01, -1.919270e+00, 1.396297e+04, -1.129700e+06, -3.924058e-01, -2.022719e+03, 1.388519e+01, 3.679047e+00, 1.398292e+04, 1.129672e+06, 1.398928e+04, 1.017672e+01, 3.328431e+01, 2.025445e+03, 1.609786e-01, -9.603548e+00, -1.731882e+00, 5.652928e+03, -3.403361e+00, -5.669642e+03, 1.077242e+00, 5.193239e+00, -2.267305e+00, -2.444713e+00, 2.926442e-01
-4.679245e-02, -1.348836e+04, -7.408158e+00, 6.466124e+01, 2.776672e+00, 1.355143e+04, -1.113180e+06, 2.243847e-01, -2.001315e+03, -3.892263e+01, -2.127456e+01, 1.351012e+04, 1.113099e+06, 1.350988e+04, -2.025129e+01, -6.463793e+01, 1.999681e+03, -5.308616e-01, 2.751592e+01, -4.370742e-01, 5.483368e+03, 1.634517e+01, -5.465015e+03, -3.861379e-01, -1.704519e+01, -1.262540e+00, 3.525657e+00, 3.655125e-01
-4.578616e-02, -1.304030e+04, -3.017756e+00, 1.211724e+01, 2.319545e-01, 1.308427e+04, -1.096677e+06, 2.484527e-01, -1.976630e+03, -2.712775e+01, -1.083645e+00, 1.305329e+04, 1.096645e+06, 1.305256e+04, -2.779750e+00, -1.212460e+01, 1.973366e+03, -3.154123e-01, 3.145796e+00, 7.568766e-01, 5.299300e+03, 1.250954e+01, -5.282662e+03, -9.150366e-01, -2.812034e+00, 4.230282e-01, 9.339223e-01, 7.022367e-02
-4.477987e-02, -1.261513e+04, -3.885207e-01, 1.978302e+01, 1.325737e+00, 1.262057e+04, -1.080283e+06, 3.936958e-01, -1.947454e+03, -1.900086e+00, -8.606469e+00, 1.261286e+04, 1.080349e+06, 1.260380e+04, -8.661331e+00, -1.941234e+01, 1.948584e+03, -3.355743e-01, 1.108797e+01, -1.253349e+00, 5.117813e+03, -1.256732e+00, -5.106066e+03, 1.385431e+00, -4.667539e+00, 2.457514e+00, 1.034000e+00, -5.359715e-02
-4.377358e-02, -1.218525e+04, -4.015625e+00, -2.543135e+01, -5.092089e+00, 1.218953e+04, -1.064163e+06, -1.470371e+00, -1.920561e+03, -3.137485e+00, 2.591638e+01, 1.218870e+04, 1.064125e+06, 1.219200e+04, 1.901593e+01, 2.524071e+01, 1.920532e+03, 1.344919e+00, -2.802326e+01, 6.773833e+00, 4.936732e+03, 1.746888e+00, -4.940282e+03, -7.086698e+00, 1.385622e+01, -1.280719e+00, -1.166570e-01, 1.359969e-01
-4.276730e-02, -1.177208e+04, -1.622597e+01, 3.902618e+01, -3.848652e+00, 1.177540e+04, -1.048150e+06, -9.738377e-01, -1.891329e+03, -2.683697e+00, 2.287051e+01, 1.177521e+04, 1.048119e+06, 1.177763e+04, 5.734547e+00, -3.906662e+01, 1.892459e+03, 8.014580e-01, -1.543192e+01, 1.200038e+01, 4.767386e+03, 1.786833e+00, -4.770517e+03, -1.242284e+01, 4.118101e+00, -1.438575e+00, 4.482589e+00, 1.879341e-01
-4.176101e-02, -1.135532e+04, 4.328989e+00, 2.451210e+00, 1.374577e+00, 1.133655e+04, -1.032054e+06, -1.877524e-01, -1.859815e+03, 1.154765e+01, -1.099700e+01, 1.135199e+04, 1.032044e+06, 1.135423e+04, -6.870669e+00, -2.478719e+00, 1.859722e+03, 2.678234e-01, 1.067415e+01, -3.590271e+00, 4.593023e+03, -7.614836e+00, -4.602248e+03, 3.817116e+00, -3.233892e+00, -9.984598e-01, -1.432104e-01, -1.017484e-01
-4.075472e-02, -1.093985e+04, 1.617990e+00, 4.540410e+01, 5.003530e+00, 1.095512e+04, -1.016221e+06, 8.284878e-01, -1.828648e+03, -1.060486e+01, -3.332626e+01, 1.094657e+04, 1.016162e+06, 1.095280e+04, -2.461522e+01, -4.534071e+01, 1.827737e+03, -9.265911e-01, 3.660877e+01, -6.922355e+00, 4.435660e+03, 8.156211e+00, -4.437039e+03, 6.621998e+00, -1.874320e+01, -1.695823e+00, 1.443751e+00, 1.360749e-01
-3.974843e-02, -1.050521e+04, 8.692695e-01, 3.855460e+01, 4.809357e+00, 1.057949e+04, -1.000388e+06, 5.020814e-01, -1.795156e+03, -4.724557e+01, -2.549585e+01, 1.053091e+04, 1.000268e+06, 1.053632e+04, -2.012884e+01, -3.855584e+01, 1.792552e+03, -4.909656e-01, 2.921227e+01, -4.701448e+00, 4.280821e+03, 2.467198e+01, -4.263557e+03, 4.745575e+00, -1.659925e+01, -2.219872e+00, 1.369043e+00, -2.007067e-02
-3.874214e-02, -1.015405e+04, -6.029020e+00, -2.338699e+01, -5.100073e+00, 1.015244e+04, -9.845923e+05, -9.837538e-01, -1.759269e+03, 2.065111e+00, 3.292932e+01, 1.015025e+04, 9.846457e+05, 1.014440e+04, 2.140102e+01, 2.346269e+01, 1.759130e+03, 9.957958e-01, -3.366179e+01, 9.204538e+00, 4.118784e+03, -2.246975e+00, -4.112019e+03, -9.150626e+00, 1.597462e+01, 2.166747e+00, 6.038528e-02, -2.295129e-02
-3.773585e-02, -9.790669e+03, -8.511282e+00, 6.829629e+01, 2.927025e+00, 9.759541e+03, -9.691190e+05, 7.038089e-01, -1.724594e+03, 1.991489e+01, -1.748167e+01, 9.779756e+03, 9.691751e+05, 9.776763e+03, -2.024823e+01, -6.841121e+01, 1.725872e+03, -8.458970e-01, 2.544202e+01, 7.262217e-01, 3.960810e+03, -1.034773e+01, -3.967136e+03, -1.122202e+00, -1.504865e+01, 1.039584e+00, 3.956069e+00, 1.769682e-01
-3.672956e-02, -9.414696e+03, -8.074392e+00, 3.610308e+01, 1.967772e-01, 9.403467e+03, -9.536810e+05, 6.798276e-01, -1.688568e+03, 6.059580e+00, -1.025078e+00, 9.413654e+03, 9.536474e+05, 9.418643e+03, -5.334787e+00, -3.612715e+01, 1.689827e+03, -8.682153e-01, 5.199034e+00, 3.336695e+00, 3.810120e+03, -7.204464e-01, -3.820252e+03, -3.840986e+00, -4.606910e+00, -1.776668e+00, 2.110641e+00, 2.273679e-01
-3.572327e-02, -9.039895e+03, -2.091862e+00, -3.011889e+00, -1.012353e+00, 9.052627e+03, -9.381757e+05, -2.497021e-01, -1.651397e+03, -5.777853e+00, 4.777341e+00, 9.038197e+03, 9.382677e+05, 9.025391e+03, 4.299627e+00, 2.890238e+00, 1.651810e+03, 1.255964e-01, -5.367589e+00, 1.742823e+00, 3.675345e+03, -5.353033e-01, -3.656836e+03, -2.108662e+00, 9.936361e-01, 3.777866e+00, -8.842560e-02, 1.635421e-01
-3.471698e-02, -8.711558e+03, -1.121164e+01, 4.185943e+01, -8.146301e-01, 8.665043e+03, -9.228260e+05, -1.089230e-01, -1.612944e+03, 3.035774e+01, 8.818664e+00, 8.693836e+03, 9.229392e+05, 8.685658e+03, -1.804569e+00, -4.194946e+01, 1.615022e+03, 4.330356e-02, -2.685354e+00, 7.449124e+00, 3.521102e+03, -1.734067e+01, -3.526584e+03, -7.643392e+00, -1.369491e+00, 2.609355e+00, 3.251967e+00, 8.713070e-02
-3.371069e-02, -8.355923e+03, 8.853013e+00, 2.803802e+00, 4.462772e+00, 8.340939e+03, -9.076684e+05, 5.361067e-01, -1.575829e+03, 1.005957e+01, -3.331956e+01, 8.348478e+03, 9.077289e+05, 8.343864e+03, -1.670466e+01, -3.054965e+00, 1.576286e+03, -6.988487e-01, 3.060395e+01, -1.082670e+01, 3.385951e+03, -5.334432e+00, -3.384483e+03, 1.037201e+01, -1.546243e+01, 1.819108e+00, -1.536295e+00, 2.026812e-01
-3.270440e-02, -8.022865e+03, 1.183380e+01, -4.158156e+01, 1.030618e+00, 7.985983e+03, -8.923932e+05, -2.902643e-01, -1.535587e+03, 2.385508e+01, -1.117002e+01, 8.009697e+03, 8.924644e+05, 8.005375e+03, 8.449438e-01, 4.174258e+01, 1.536810e+03, 3.406432e-01, 4.844909e+00, -7.835372e+00, 3.243762e+03, -1.297742e+01, -3.250555e+03, 7.950010e+00, -4.741650e-01, 1.528318e+00, -3.256457e+00, -4.985664e-02
-3.169811e-02, -7.682201e+03, 9.779236e+00, -5.762882e+01, -1.618938e+00, 7.689258e+03, -8.773847e+05, -4.612356e-01, -1.497100e+03, -2.979044e+00, 2.903501e+00, 7.680781e+03, 8.774477e+05, 7.672293e+03, 1.200483e+01, 5.745345e+01, 1.497448e+03, 4.366336e-01, -1.125305e+01, -4.468247e+00, 3.121425e+03, -7.313145e-01, -3.109565e+03, 4.344082e+00, 7.669534e+00, 2.456095e+00, -3.889522e+00, 5.435348e-02
-3.069182e-02, -7.352517e+03, 4.158736e+00, -5.790067e+00, 1.267830e+00, 7.335629e+03, -8.621727e+05, 1.537424e-01, -1.455192e+03, 1.039135e+01, -1.111162e+01, 7.347737e+03, 8.621735e+05, 7.349431e+03, -3.874109e+00, 5.664855e+00, 1.455726e+03, -2.397912e-01, 8.799991e+00, -4.013766e+00, 2.978088e+03, -4.639882e+00, -2.986147e+03, 3.766239e+00, -4.083792e+00, -2.473923e-01, -1.156274e+00, 1.110132e-01
-2.968553e-02, -7.035171e+03, -2.081548e-02, 4.752282e+01, 5.333172e+00, 7.061111e+03, -8.473858e+05, 9.427130e-01, -1.416978e+03, -1.613111e+01, -2.639062e+01, 7.042276e+03, 8.473702e+05, 7.041531e+03, -2.278699e+01, -4.737885e+01, 1.415974e+03, -8.641185e-01, 3.160812e+01, -4.411455e+00, 2.863030e+03, 8.150355e+00, -2.853738e+03, 4.643281e+00, -1.663717e+01, 3.669015e-01, 1.866879e+00, -1.036564e-01
-2.867925e-02, -6.774470e+03, -1.275493e+01, 2.251703e+01, -3.291073e+00, 6.722737e+03, -8.324474e+05, -9.778695e-02, -1.374751e+03, 3.438485e+01, 2.604878e+01, 6.753961e+03, 8.325897e+05, 6.742342e+03, 1.031001e+01, -2.246839e+01, 1.377907e+03, 9.236304e-02, -2.129661e+01, 1.106067e+01, 2.734436e+03, -1.945717e+01, -2.738720e+03, -1.110366e+01, 8.732231e+00, 3.473988e+00, 2.606105e+00, 2.050647e-02
-2.767296e-02, -6.444712e+03, -5.270939e+00, -2.949663e+01, -5.672566e+00, 6.418634e+03, -8.174245e+05, -4.566567e-01, -1.332969e+03, 1.613476e+01, 3.340283e+01, 6.437664e+03, 8.174288e+05, 6.439865e+03, 2.309418e+01, 2.937131e+01, 1.333545e+03, 4.223778e-01, -3.570391e+01, 8.280602e+00, 2.606872e+03, -7.749205e+00, -2.618023e+03, -8.364726e+00, 1.871239e+01, -4.812891e-01, -5.325330e-01, 3.688638e-02
-2.666667e-02, -6.138638e+03, -3.101077e+00, 9.621065e+00, -7.592852e-01, 6.140990e+03, -8.025501e+05, 6.131062e-02, -1.291071e+03, -1.340024e+00, 3.210488e+00, 6.139434e+03, 8.025552e+05, 6.138261e+03, 3.870893e-01, -9.907873e+00, 1.291292e+03, -1.142202e-01, -1.866710e+00, 2.021915e+00, 2.495026e+03, 1.468470e-01, -2.492986e+03, -2.156246e+00, 1.229390e+00, 4.455500e-02, 8.259806e-01, 5.774490e-02
