mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.968553e-02, 9.999264e+03, 1.539490e-01, -8.843185e-01, 5.821068e-01, -9.998184e+03, 9.960752e+03, 3.495918e-03, 4.749174e+03, 7.442563e-01, -1.364301e+00, -9.997869e+03, -9.960988e+03, -9.999390e+03, -6.779532e-01, 8.703656e-01, -4.749147e+03, 3.842471e-02, -1.225807e+00, 5.582454e-01, -5.020273e+02, 1.255284e-01, 5.012186e+02, -5.445456e-01, -5.402463e-02, -6.635612e-02, 1.295562e-01, 3.544916e-03
-2.867925e-02, 9.862405e+03, -1.943195e+00, -1.269397e+00, 2.995351e+00, -9.864554e+03, 9.793649e+03, 6.073421e-02, 4.677319e+03, -1.147462e+00, 2.091070e-01, -9.860719e+03, -9.797224e+03, -9.863261e+03, 1.271286e+00, 1.271879e+00, -4.677263e+03, -6.896930e-02, 1.247300e+00, -8.201666e-01, -4.796890e+02, 4.259681e-02, 4.805764e+02, 8.176363e-01, 3.637867e-01, 1.512286e-01, -7.729496e-02, -6.608707e-04
-2.767296e-02, 9.724447e+03, -8.703710e-01, 1.954682e-01, 7.163787e-01, -9.725508e+03, 9.628085e+03, 2.678751e-02, 4.604223e+03, -7.811723e-01, 1.243452e+00, -9.725992e+03, -9.627647e+03, -9.724319e+03, 1.107118e+00, -1.901922e-01, -4.604264e+03, -4.182977e-02, 1.563493e+00, -8.216892e-01, -4.577468e+02, -1.638280e-01, 4.586847e+02, 8.167188e-01, 1.866890e-01, 6.564566e-02, -1.525494e-01, -1.283129e-03
-2.666667e-02, 9.587878e+03, -4.490404e-01, -3.569132e-01, 7.232034e-01, -9.587804e+03, 9.462161e+03, -1.383632e-02, 4.531821e+03, 8.672486e-02, -7.691709e-02, -9.587696e+03, -9.462296e+03, -9.587867e+03, 2.255774e-01, 3.654935e-01, -4.531798e+03, -1.048348e-02, 1.697223e-01, -1.445771e-01, -4.372925e+02, 3.732981e-02, 4.371376e+02, 1.367675e-01, 7.596178e-02, -2.588910e-03, -1.392237e-02, -2.050566e-03
-2.566038e-02, 9.450457e+03, -5.282685e-01, -7.226404e-01, 1.134570e+00, -9.449545e+03, 9.298912e+03, 2.667966e-02, 4.459768e+03, 4.937445e-01, -4.675335e-01, -9.450963e+03, -9.297569e+03, -9.450170e+03, 1.089714e-01, 7.140174e-01, -4.459803e+03, -1.608309e-03, -1.164787e-01, -4.876071e-03, -4.174654e+02, -5.931480e-03, 4.170632e+02, 1.306707e-02, 7.845150e-02, -6.735250e-02, 3.241083e-02, 2.095042e-03
-2.465409e-02, 9.311322e+03, -8.327195e-01, -1.627846e-01, 9.817556e-01, -9.311046e+03, 9.132350e+03, 3.763717e-02, 4.386924e+03, 2.714793e-01, 6.477265e-01, -9.309877e+03, -9.133493e+03, -9.311522e+03, 7.510358e-01, 1.489369e-01, -4.386875e+03, 1.235913e-03, 9.741139e-01, -5.376252e-01, -3.976414e+02, 7.966313e-02, 3.972852e+02, 5.503717e-01, 1.620171e-01, -1.124559e-02, -8.755709e-02, 3.269769e-03
-2.364780e-02, 9.168861e+03, 5.342559e-01, 9.520389e-01, -1.322931e+00, -9.170456e+03, 8.966774e+03, -1.497581e-02, 4.313270e+03, -1.078939e+00, 7.907505e-01, -9.170577e+03, -8.966634e+03, -9.168856e+03, 3.828447e-02, -9.413484e-01, -4.313307e+03, -1.549724e-02, 4.017593e-01, -1.326614e-01, -3.774988e+02, -1.514249e-01, 3.786554e+02, 1.226825e-01, -5.667555e-02, 1.010914e-01, -5.765134e-02, -2.535557e-03
-2.264151e-02, 9.029502e+03, -3.792030e-01, -5.850155e-01, 8.718023e-01, -9.029371e+03, 8.802923e+03, 2.199349e-02, 4.240567e+03, 8.771749e-02, -4.048698e-01, -9.029348e+03, -8.802929e+03, -9.029508e+03, 4.720107e-02, 5.726809e-01, -4.240545e+03, 1.233004e-02, -1.362725e-01, 1.724415e-02, -3.595955e+02, 1.638836e-02, 3.595102e+02, -5.989508e-03, 5.518648e-02, -5.988490e-04, 2.684859e-02, 2.863702e-03
-2.163522e-02, 8.885445e+03, -4.816707e-01, 4.645682e-01, 9.414500e-02, -8.885142e+03, 8.636854e+03, 9.431734e-04, 4.165984e+03, 2.564993e-02, 1.101529e+00, -8.887476e+03, -8.634686e+03, -8.884915e+03, 6.920540e-01, -4.712569e-01, -4.166043e+03, 1.774504e-02, 1.110518e+00, -5.453625e-01, -3.407437e+02, -1.068802e-01, 3.408788e+02, 5.512839e-01, 9.578329e-02, -3.601872e-02, -1.250000e-01, 1.534002e-03
-2.062893e-02, 8.739521e+03, -7.360425e-01, -3.522579e-01, 1.018704e+00, -8.739956e+03, 8.468104e+03, 4.624230e-03, 4.090768e+03, -3.320380e-01, 2.981439e-01, -8.740539e+03, -8.467572e+03, -8.739371e+03, 5.831005e-01, 3.529824e-01, -4.090783e+03, -6.582215e-03, 6.504644e-01, -3.840837e-01, -3.225163e+02, -7.388405e-02, 3.229113e+02, 3.834416e-01, 1.226941e-01, 2.416016e-02, -5.981767e-02, -1.634610e-04
-1.962264e-02, 8.597002e+03, 2.700166e-01, -1.562346e-02, -2.625327e-01, -8.595608e+03, 8.303868e+03, -1.169619e-02, 4.017245e+03, 9.772412e-01, -2.908873e-01, -8.594999e+03, -8.304386e+03, -8.597198e+03, -2.499007e-01, 2.580008e-02, -4.017205e+03, -1.661256e-02, -3.550660e-01, 1.853362e-01, -3.063905e+02, 1.791082e-01, 3.052914e+02, -1.942979e-01, -4.911149e-02, -7.757470e-02, 3.642725e-02, -2.298624e-03
-1.861635e-02, 8.449924e+03, 4.717302e-01, 4.221398e-01, -8.016405e-01, -8.449804e+03, 8.137611e+03, 1.062966e-02, 3.942390e+03, 1.888851e-01, 1.337537e-01, -8.448555e+03, -8.138821e+03, -8.450169e+03, -2.303501e-01, -4.327403e-01, -3.942359e+03, 1.825350e-02, -1.325475e-01, 1.091446e-01, -2.893376e+02, 8.412257e-02, 2.890273e+02, -9.982108e-02, -6.229500e-02, -2.764181e-03, 2.745341e-03, 2.360914e-03
-1.761006e-02, 8.299136e+03, 9.015573e-03, 2.442033e-01, -2.107962e-01, -8.299928e+03, 7.969409e+03, 3.142614e-03, 3.865829e+03, -5.654134e-01, 3.000049e-01, -8.300448e+03, -7.968923e+03, -8.299008e+03, 1.053571e-01, -2.418774e-01, -3.865848e+03, -9.225661e-03, 2.358902e-01, -1.133678e-01, -2.721202e+02, -1.014193e-01, 2.727601e+02, 1.113783e-01, 1.854082e-02, 4.602268e-02, -2.260341e-02, -5.026933e-04
-1.660377e-02, 8.149927e+03, 4.084979e-01, -5.114531e-01, 5.669995e-03, -8.149929e+03, 7.802567e+03, -1.328495e-02, 3.790007e+03, -3.611848e-02, -1.175502e+00, -8.150466e+03, -7.802053e+03, -8.149812e+03, -7.569748e-01, 5.126308e-01, -3.790008e+03, 9.696698e-03, -1.184190e+00, 5.700129e-01, -2.566288e+02, -1.922899e-02, 2.566900e+02, -5.710498e-01, -8.486357e-02, -1.591372e-04, 1.252157e-01, -2.704652e-04
-1.559748e-02, 7.998604e+03, 1.821075e+00, 8.151334e-01, -2.492361e+00, -7.998906e+03, 7.634724e+03, -3.885603e-02, 3.713613e+03, -1.851702e-01, -8.562791e-01, -7.998701e+03, -7.634905e+03, -7.998652e+03, -1.522033e+00, -8.133558e-01, -3.713603e+03, 3.418727e-02, -1.708033e+00, 9.617632e-01, -2.412587e+02, -1.472982e-02, 2.414482e+02, -9.633048e-01, -2.901278e-01, 2.387001e-02, 1.372649e-01, -3.818518e-04
-1.459119e-02, 7.844421e+03, 4.605895e-01, 2.588597e-01, -6.767185e-01, -7.845860e+03, 7.465917e+03, -1.190805e-02, 3.636332e+03, -9.195655e-01, -1.581476e-01, -7.845532e+03, -7.466183e+03, -7.844532e+03, -3.615558e-01, -2.546495e-01, -3.636354e+03, 1.068776e-03, -3.827223e-01, 2.163754e-01, -2.259920e+02, -9.582091e-02, 2.269221e+02, -2.198989e-01, -6.697067e-02, 8.896232e-02, 3.058680e-02, -8.845999e-04
-1.358491e-02, 7.687930e+03, 9.543941e-01, 4.695460e-01, -1.347957e+00, -7.687800e+03, 7.292019e+03, -2.809214e-02, 3.557094e+03, 3.382609e-01, -4.362246e-01, -7.684824e+03, -7.294922e+03, -7.688490e+03, -8.231172e-01, -4.672980e-01, -3.557008e+03, 2.243104e-02, -9.045116e-01, 5.013259e-01, -2.117505e+02, 1.665040e-01, 2.111790e+02, -5.032228e-01, -1.452676e-01, 1.447077e-02, 6.899045e-02, -4.666344e-04
-1.257862e-02, 7.529037e+03, 1.686449e-01, 9.653192e-02, -2.370074e-01, -7.528594e+03, 7.122080e+03, 1.084901e-02, 3.477984e+03, 2.790077e-01, -1.803483e-02, -7.528724e+03, -7.121973e+03, -7.528994e+03, -8.318290e-02, -9.533989e-02, -3.477978e+03, -1.366097e-02, -8.650214e-02, 6.452853e-02, -1.975087e+02, 2.589597e-02, 1.972318e+02, -6.548196e-02, -2.657866e-02, -2.730864e-02, 1.281455e-02, -2.373770e-04
-1.157233e-02, 7.367002e+03, -5.757212e-02, -2.172644e-01, 2.415251e-01, -7.366039e+03, 6.947679e+03, 8.725130e-03, 3.397364e+03, 6.737993e-01, -2.113154e-01, -7.365528e+03, -6.948220e+03, -7.367074e+03, -3.302120e-02, 2.154467e-01, -3.397347e+03, -3.947773e-03, -1.189115e-01, 4.427181e-02, -1.841369e+02, 9.874958e-02, 1.833964e+02, -4.279870e-02, 7.178192e-03, -5.786006e-02, 1.953719e-02, 3.746259e-04
-1.056604e-02, 7.202555e+03, -2.952037e-01, -5.217229e-01, 7.278830e-01, -7.203573e+03, 6.773629e+03, 1.435897e-02, 3.316522e+03, -5.982173e-01, -3.591261e-01, -7.202746e+03, -6.774383e+03, -7.202757e+03, 7.861414e-02, 5.234688e-01, -3.316518e+03, -1.868604e-02, -8.338623e-02, -4.121391e-03, -1.703905e+02, -3.533111e-02, 1.709551e+02, 2.721046e-03, 4.404158e-02, 6.857114e-02, 2.836315e-02, -3.489352e-04
-9.559748e-03, 7.034529e+03, 2.587907e-01, 2.213744e-01, -4.414252e-01, -7.034250e+03, 6.595387e+03, -6.207975e-03, 3.233383e+03, 2.456501e-01, -1.988096e-03, -7.033565e+03, -6.596061e+03, -7.034658e+03, -1.832194e-01, -2.208352e-01, -3.233361e+03, 4.984283e-03, -1.607176e-01, 1.014599e-01, -1.578669e+02, 6.313799e-02, 1.575500e+02, -1.018901e-01, -3.712554e-02, -1.052216e-02, 8.800632e-03, -1.037208e-04
-8.553459e-03, 6.863191e+03, 5.839146e-01, 2.518162e-01, -7.896197e-01, -6.863096e+03, 6.416206e+03, -9.178986e-03, 3.149376e+03, 7.181008e-02, -3.384928e-01, -6.863017e+03, -6.416294e+03, -6.863196e+03, -5.551200e-01, -2.555212e-01, -3.149370e+03, 1.843883e-02, -6.253058e-01, 3.414813e-01, -1.452712e+02, 1.243957e-02, 1.451872e+02, -3.385301e-01, -8.590699e-02, -4.846298e-03, 5.055502e-02, 7.323829e-04
-7.547170e-03, 6.690727e+03, -9.038762e-01, -8.426275e-01, 1.604975e+00, -6.691626e+03, 6.238286e+03, 2.749154e-02, 3.065611e+03, -6.401308e-01, -3.175377e-02, -6.692252e+03, -6.237618e+03, -6.690646e+03, 6.681378e-01, 8.422142e-01, -3.065630e+03, -2.647099e-02, 5.583161e-01, -3.409749e-01, -1.333309e+02, -9.335516e-02, 1.340371e+02, 3.413006e-01, 1.164114e-01, 5.136959e-02, -2.553803e-02, 8.084904e-05
-6.540881e-03, 6.511478e+03, 2.459992e-01, 5.604617e-01, -7.041060e-01, -6.510599e+03, 6.052900e+03, -3.899695e-03, 2.978089e+03, 4.739929e-01, 4.587593e-01, -6.511771e+03, -6.051800e+03, -6.511210e+03, -1.297878e-02, -5.651852e-01, -2.978094e+03, 1.546874e-02, 1.873178e-01, -5.247037e-02, -1.223023e+02, 9.159439e-03, 1.218904e+02, 5.614993e-02, -2.490371e-02, -6.036179e-02, -3.567751e-02, 9.101713e-04
-5.534591e-03, 6.329486e+03, -1.318696e-01, -1.059048e-01, 2.195507e-01, -6.329372e+03, 5.866348e+03, 3.538897e-03, 2.890068e+03, 6.140781e-02, 1.731085e-02, -6.329520e+03, -5.866208e+03, -6.329456e+03, 1.061072e-01, 1.062884e-01, -2.890072e+03, -4.486006e-03, 9.880127e-02, -5.817017e-02, -1.110663e+02, 7.670648e-04, 1.110125e+02, 5.787631e-02, 1.793472e-02, -8.897593e-03, -5.444378e-03, -7.323900e-05
-4.528302e-03, 6.141635e+03, -1.315551e-01, -1.661391e-01, 2.665671e-01, -6.141654e+03, 5.675443e+03, 7.753972e-04, 2.799537e+03, 1.632616e-02, -7.160123e-02, -6.141328e+03, -5.675766e+03, -6.141695e+03, 6.412195e-02, 1.663811e-01, -2.799531e+03, -1.376022e-03, 2.344875e-02, -2.320163e-02, -1.003853e+02, 1.352353e-02, 1.003461e+02, 2.301720e-02, 1.398876e-02, 3.619123e-03, 2.092212e-03, -4.587226e-05
-3.522013e-03, 5.949165e+03, 1.122201e-01, 8.481007e-02, -1.812254e-01, -5.949251e+03, 5.482001e+03, -1.288572e-03, 2.707320e+03, -3.573894e-02, -2.141760e-02, -5.949037e+03, -5.482212e+03, -5.949204e+03, -9.238994e-02, -8.550458e-02, -2.707316e+03, 2.960967e-03, -8.918325e-02, 5.270768e-02, -9.027207e+01, 4.232256e-03, 9.029250e+01, -5.218754e-02, -1.531749e-02, 6.793365e-03, 5.921646e-03, 1.291957e-04
-2.515723e-03, 5.750392e+03, -1.698570e-01, -1.425040e-01, 2.868110e-01, -5.750363e+03, 5.283977e+03, 2.923191e-03, 2.612476e+03, -1.787505e-02, 1.595163e-02, -5.750762e+03, -5.283577e+03, -5.750323e+03, 1.323157e-01, 1.422928e-01, -2.612482e+03, -2.420643e-03, 1.201199e-01, -7.050611e-02, -8.052273e+01, -1.628692e-02, 8.057107e+01, 7.066194e-02, 2.073243e-02, -4.417599e-03, -7.283904e-03, 3.874844e-05
-1.509434e-03, 5.546400e+03, -1.892058e-03, 4.592054e-02, -3.676492e-02, -5.546361e+03, 5.081947e+03, -1.265879e-03, 2.515588e+03, 1.053168e-02, 5.912533e-02, -5.546511e+03, -5.081797e+03, -5.546374e+03, 2.193403e-02, -4.539355e-02, -2.515591e+03, 2.207867e-05, 4.436188e-02, -2.066879e-02, -7.136821e+01, -4.884670e-03, 7.136953e+01, 2.027583e-02, 2.018682e-03, -3.689867e-03, -5.686433e-03, -9.590928e-05
-5.031447e-04, 5.333253e+03, -9.611957e-02, -1.612035e-01, 2.281498e-01, -5.333331e+03, 4.872858e+03, 1.875954e-03, 2.414868e+03, -7.240918e-02, -9.699989e-02, -5.333574e+03, -4.872603e+03, -5.333218e+03, 3.464739e-02, 1.610681e-01, -2.414873e+03, -1.550302e-03, -1.123529e-02, -5.061207e-03, -6.249625e+01, -1.438730e-02, 6.258585e+01, 5.158235e-03, 9.600092e-03, 2.972848e-03, 5.945618e-03, 2.442787e-05
5.031447e-04, 5.113903e+03, -7.285239e-03, 3.293858e-02, -1.957976e-02, -5.113554e+03, 4.659030e+03, 3.952970e-05, 2.311571e+03, 2.069086e-01, 5.160123e-02, -5.113755e+03, -4.658855e+03, -5.113846e+03, 2.338457e-02, -3.343242e-02, -2.311572e+03, 1.109100e-03, 4.142826e-02, -1.817722e-02, -5.433894e+01, 1.269805e-02, 5.414191e+01, 1.853534e-02, 1.290459e-03, -2.266909e-02, -5.126616e-03, 8.768901e-05
1.509434e-03, 4.883205e+03, -6.386691e-02, -6.057528e-02, 1.143089e-01, -4.883119e+03, 4.436257e+03, 2.012605e-03, 2.203594e+03, 5.293380e-02, 3.933631e-03, -4.883144e+03, -4.436238e+03, -4.883196e+03, 5.377247e-02, 6.035561e-02, -2.203594e+03, -1.502372e-03, 4.752921e-02, -2.729237e-02, -4.635683e+01, 4.060341e-03, 4.630510e+01, 2.745129e-02, 7.216772e-03, -5.275256e-03, -2.410263e-03, 3.869922e-05
2.515723e-03, 4.641341e+03, 1.178036e-01, 7.712287e-02, -1.808028e-01, -4.641252e+03, 4.204575e+03, -1.530182e-03, 2.090896e+03, 6.441386e-02, -4.521731e-02, -4.641180e+03, -4.204658e+03, -4.641345e+03, -1.084876e-01, -7.722470e-02, -2.090894e+03, 1.761337e-03, -1.116889e-01, 6.134361e-02, -3.894782e+01, 8.142225e-03, 3.887717e+01, -6.127076e-02, -1.410192e-02, -4.716255e-03, 8.246267e-03, 1.767311e-05
3.522013e-03, 4.389034e+03, -1.015079e-01, -9.226307e-02, 1.772746e-01, -4.389090e+03, 3.965065e+03, 1.847947e-03, 1.973967e+03, -3.270780e-02, 8.939342e-03, -4.389057e+03, -3.965093e+03, -4.389044e+03, 8.444987e-02, 9.216657e-02, -1.973967e+03, -1.629479e-03, 7.625939e-02, -4.441798e-02, -3.205489e+01, -2.037273e-03, 3.208641e+01, 4.448619e-02, 1.166621e-02, 3.642911e-03, -4.334929e-03, 1.657048e-05
4.528302e-03, 4.119343e+03, 3.004606e-02, 3.725589e-02, -6.033437e-02, -4.119404e+03, 3.711007e+03, -2.332639e-04, 1.849537e+03, -3.331320e-02, 1.182436e-02, -4.119344e+03, -3.711063e+03, -4.119356e+03, -1.838607e-02, -3.722651e-02, -1.849536e+03, 1.676227e-04, -1.075477e-02, 7.669298e-03, -2.564375e+01, -1.024978e-03, 2.567351e+01, -7.690071e-03, -2.894266e-03, 4.280731e-03, -1.664686e-05, -4.935902e-06
5.534591e-03, 3.834829e+03, 1.320863e-02, -1.010966e-02, -4.490098e-03, -3.834758e+03, 3.445029e+03, 4.846153e-04, 1.718879e+03, 6.272496e-02, -2.845789e-02, -3.834575e+03, -3.445227e+03, -3.834850e+03, -2.049075e-02, 9.823297e-03, -1.718876e+03, 1.547614e-04, -2.912714e-02, 1.417920e-02, -1.989327e+01, 1.006464e-02, 1.981900e+01, -1.397996e-02, -1.861658e-03, -2.692393e-03, 3.209460e-03, 4.800802e-05
6.540881e-03, 3.522338e+03, 9.437818e-03, 4.106472e-03, -1.278403e-02, -3.522403e+03, 3.155646e+03, -9.101989e-05, 1.576163e+03, -3.682043e-02, -6.810710e-03, -3.522353e+03, -3.155691e+03, -3.522351e+03, -1.024428e-02, -4.138782e-03, -1.576163e+03, 1.644543e-04, -1.152650e-02, 6.023738e-03, -1.449474e+01, -1.604971e-03, 1.452852e+01, -6.001975e-03, -1.096457e-03, 4.241553e-03, 9.792008e-04, 5.361514e-06
7.547170e-03, 3.183658e+03, -1.104333e-02, -1.752224e-02, 2.537764e-02, -3.183613e+03, 2.844379e+03, 2.063022e-04, 1.422197e+03, 2.740802e-02, -8.205619e-03, -3.183623e+03, -2.844374e+03, -3.183653e+03, 6.170306e-03, 1.753896e-02, -1.422197e+03, -2.420980e-04, 1.940764e-03, -2.015588e-03, -9.840643e+00, 1.941695e-03, 9.813763e+00, 2.003964e-03, 1.001338e-03, -2.704133e-03, 4.079755e-04, -2.711363e-06
8.553459e-03, 2.803587e+03, 1.623721e-02, -1.348422e-02, -5.042685e-03, -2.803608e+03, 2.497972e+03, 1.287704e-04, 1.250316e+03, -1.122002e-02, -3.691961e-02, -2.803585e+03, -2.497993e+03, -2.803591e+03, -2.569373e-02, 1.349713e-02, -1.250316e+03, -1.557846e-04, -3.671760e-02, 1.734974e-02, -5.786764e+00, -2.939800e-04, 5.796587e+00, -1.735854e-02, -2.054579e-03, 1.445855e-03, 3.989266e-03, -2.047609e-06
9.559748e-03, 2.363175e+03, 2.698964e-03, 1.190034e-02, -1.246066e-02, -2.363161e+03, 2.099833e+03, -1.483750e-04, 1.052129e+03, 1.032198e-02, 1.169157e-02, -2.363147e+03, -2.099849e+03, -2.363176e+03, 1.913212e-03, -1.190623e-02, -1.052128e+03, 1.622581e-04, 6.289313e-03, -2.358127e-03, -2.509034e+00, 1.108407e-03, 2.497917e+00, 2.361889e-03, -1.690444e-04, -7.113053e-04, -1.007184e-03, 9.664405e-07
1.056604e-02, 1.818592e+03, -7.948610e-03, -1.471860e-02, 1.999222e-02, -1.818601e+03, 1.611590e+03, 1.720968e-04, 8.083212e+02, -4.608668e-03, -8.109440e-03, -1.818590e+03, -1.611601e+03, -1.818594e+03, 3.952444e-03, 1.472643e-02, -8.083211e+02, -1.878548e-04, 1.275456e-04, -8.980290e-04, -1.258176e-01, -7.174496e-05, 1.297104e-01, 8.926829e-04, 6.382211e-04, 6.282525e-04, 5.005483e-04, -1.211692e-06
1.157233e-02, 1.015174e+03, -1.918964e-04, -2.073148e-04, 3.526075e-04, -1.015176e+03, 8.972890e+02, -1.434929e-05, 4.504957e+02, -1.339351e-03, 1.346066e-04, -1.015177e+03, -8.972878e+02, -1.015174e+03, 3.080259e-04, 2.129149e-04, -4.504957e+02, 3.393936e-06, 3.102162e-04, -1.488626e-04, 8.806616e-01, -1.200602e-04, -8.792775e-01, 1.449886e-04, -2.487674e-06, 1.047798e-04, -1.946433e-05, -8.601301e-07
1.201352e-02, 1.927496e+02, 4.256990e-04, 4.292263e-04, -7.838615e-04, -1.927496e+02, 1.703553e+02, -2.169961e-05, 8.554216e+01, -5.610836e-05, 1.358678e-04, -1.927497e+02, -1.703553e+02, -1.927495e+02, -2.096526e-04, -4.237051e-04, -8.554216e+01, 1.088005e-05, -1.295089e-04, 1.028634e-04, 1.509771e-01, -7.909366e-06, -1.509184e-01, -1.066942e-04, -5.843369e-05, 2.364905e-06, 8.567478e-07, -8.518969e-07
1.201879e-02, 1.613541e+02, 4.141984e-04, 3.812886e-04, -7.330539e-04, -1.613542e+02, 1.426437e+02, -2.111617e-05, 7.162243e+01, -7.269256e-05, 9.106815e-05, -1.613542e+02, -1.426437e+02, -1.613541e+02, -2.151490e-04, -3.757718e-04, -7.162243e+01, 1.030357e-05, -1.518900e-04, 1.111068e-04, 1.073500e-01, -8.385911e-06, -1.072767e-01, -1.149356e-04, -5.787514e-05, 4.451093e-06, 4.663059e-06, -8.515247e-07
1.202226e-02, 1.391963e+02, 4.399649e-04, 4.174547e-04, -7.883731e-04, -1.391964e+02, 1.230865e+02, -2.155865e-05, 6.179858e+01, -6.805838e-05, 1.030138e-04, -1.391965e+02, -1.230864e+02, -1.391963e+02, -2.327524e-04, -4.119389e-04, -6.179858e+01, 1.074590e-05, -1.621297e-04, 1.181698e-04, 7.632980e-02, -7.373338e-06, -7.626290e-02, -1.219988e-04, -6.007812e-05, 4.588352e-06, 4.392187e-06, -8.516503e-07
1.202455e-02, 1.236720e+02, 4.259150e-04, 3.959527e-04, -7.567495e-04, -1.236720e+02, 1.093843e+02, -2.129258e-05, 5.491576e+01, -5.200235e-05, 9.427852e-05, -1.236721e+02, -1.093842e+02, -1.236719e+02, -2.239049e-04, -3.904350e-04, -5.491576e+01, 1.047417e-05, -1.580816e-04, 1.149744e-04, 5.450816e-02, -7.587815e-06, -5.445366e-02, -1.188052e-04, -5.888594e-05, 2.021463e-06, 4.751114e-06, -8.521510e-07
1.202604e-02, 1.137447e+02, 4.281567e-04, 4.039489e-04, -7.655446e-04, -1.137448e+02, 1.006224e+02, -2.139259e-05, 5.051448e+01, -8.038114e-05, 1.012758e-04, -1.137449e+02, -1.006223e+02, -1.137447e+02, -2.234688e-04, -3.984354e-04, -5.051448e+01, 1.058231e-05, -1.549210e-04, 1.138725e-04, 4.054877e-02, -9.764363e-06, -4.046566e-02, -1.177009e-04, -5.903579e-05, 4.484997e-06, 4.169112e-06, -8.516187e-07
1.202701e-02, 1.073113e+02, 4.251219e-04, 3.926138e-04, -7.532198e-04, -1.073113e+02, 9.494409e+01, -2.125318e-05, 4.766219e+01, -3.237691e-05, 9.113732e-05, -1.073114e+02, -9.494404e+01, -1.073113e+02, -2.243128e-04, -3.870994e-04, -4.766219e+01, 1.044008e-05, -1.596619e-04, 1.155513e-04, 3.146990e-02, -5.544292e-06, -3.143660e-02, -1.193806e-04, -5.884405e-05, 7.464835e-07, 5.015810e-06, -8.518624e-07
1.202764e-02, 1.033181e+02, 4.184059e-04, 3.979500e-04, -7.509277e-04, -1.033181e+02, 9.141971e+01, -2.131531e-05, 4.589181e+01, -5.249288e-05, 1.062792e-04, -1.033183e+02, -9.141960e+01, -1.033180e+02, -2.135868e-04, -3.924327e-04, -4.589181e+01, 1.049587e-05, -1.445559e-04, 1.084560e-04, 2.583794e-02, -8.172562e-06, -2.578143e-02, -1.122872e-04, -5.808215e-05, 1.602114e-06, 3.384938e-06, -8.523482e-07
1.202805e-02, 1.007810e+02, 4.295730e-04, 3.972643e-04, -7.614728e-04, -1.007811e+02, 8.918047e+01, -2.132023e-05, 4.476700e+01, -5.689834e-05, 9.116499e-05, -1.007812e+02, -8.918036e+01, -1.007810e+02, -2.280634e-04, -3.917412e-04, -4.476700e+01, 1.048800e-05, -1.628458e-04, 1.173780e-04, 2.227027e-02, -8.531142e-06, -2.220931e-02, -1.212132e-04, -5.925580e-05, 1.973056e-06, 5.162385e-06, -8.532957e-07
1.202831e-02, 9.914628e+01, 4.184881e-04, 3.867767e-04, -7.418310e-04, -9.914635e+01, 8.773760e+01, -2.117639e-05, 4.404222e+01, -4.989620e-05, 9.230812e-05, -9.914645e+01, -8.773751e+01, -9.914625e+01, -2.183840e-04, -3.812620e-04, -4.404222e+01, 1.036185e-05, -1.541589e-04, 1.125247e-04, 1.997179e-02, -7.558337e-06, -1.991901e-02, -1.163545e-04, -5.823087e-05, 1.709952e-06, 4.695476e-06, -8.520154e-07
1.202847e-02, 9.818154e+01, 4.229401e-04, 3.868985e-04, -7.463601e-04, -9.818159e+01, 8.688615e+01, -2.118820e-05, 4.361452e+01, -4.163691e-05, 8.678393e-05, -9.818171e+01, -8.688604e+01, -9.818151e+01, -2.239866e-04, -3.813845e-04, -4.361452e+01, 1.037495e-05, -1.610975e-04, 1.159270e-04, 1.859118e-02, -7.495305e-06, -1.854523e-02, -1.197563e-04, -5.870114e-05, 5.302825e-07, 5.351792e-06, -8.519255e-07
1.202857e-02, 9.758068e+01, 4.255222e-04, 4.141405e-04, -7.712977e-04, -9.758077e+01, 8.635585e+01, -2.150454e-05, 4.334814e+01, -6.823768e-05, 1.172903e-04, -9.758090e+01, -8.635573e+01, -9.758065e+01, -2.158453e-04, -4.086304e-04, -4.334813e+01, 1.069953e-05, -1.421277e-04, 1.081818e-04, 1.775707e-02, -9.569197e-06, -1.768424e-02, -1.120086e-04, -5.859113e-05, 2.828681e-06, 2.589996e-06, -8.513283e-07
1.202864e-02, 9.719445e+01, 4.155630e-04, 4.167148e-04, -7.635145e-04, -9.719447e+01, 8.601488e+01, -2.154323e-05, 4.317688e+01, -1.560614e-05, 1.331558e-04, -9.719455e+01, -8.601482e+01, -9.719442e+01, -2.021556e-04, -4.112046e-04, -4.317688e+01, 1.073812e-05, -1.241915e-04, 9.953451e-05, 1.718635e-02, -4.712052e-06, -1.716879e-02, -1.033614e-04, -5.754902e-05, -1.078554e-06, 7.772639e-07, -8.513401e-07
1.202868e-02, 9.698465e+01, 4.043794e-04, 3.867269e-04, -7.277751e-04, -9.698471e+01, 8.582974e+01, -2.117860e-05, 4.308387e+01, -4.252549e-05, 1.102285e-04, -9.698481e+01, -8.582965e+01, -9.698462e+01, -2.005113e-04, -3.812105e-04, -4.308387e+01, 1.036020e-05, -1.318875e-04, 1.016075e-04, 1.690796e-02, -7.034001e-06, -1.686251e-02, -1.054384e-04, -5.674684e-05, 1.035357e-06, 2.559466e-06, -8.523094e-07
