mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.893082e-02, -1.477489e+04, 9.344593e+03, -1.341251e+04, 2.457836e+03, 2.010576e+03, -2.773286e+05, 1.349344e+03, -1.171433e+02, 8.002957e+03, -1.575717e+04, 1.003464e+04, 2.935408e+05, 9.585427e+03, -6.838686e+03, 1.291273e+04, 1.371391e+02, -1.106421e+03, 1.233442e+04, -7.827868e+03, 2.222862e+03, -3.492332e+03, -6.133200e+03, 8.295469e+03, -1.154886e+03, 6.981996e+02, -2.183833e+03, -2.027429e+02
-6.792453e-02, -1.774728e+04, 1.077466e+04, -1.168723e+04, 3.132921e+03, -2.125152e+03, -2.921764e+05, 1.662116e+03, 3.251586e+01, 1.261633e+04, -2.110331e+04, 9.961479e+03, 3.296576e+05, 7.810050e+03, -9.859826e+03, 1.105487e+04, 4.058738e+02, -1.448157e+03, 1.727919e+04, -9.703123e+03, 2.203793e+03, -6.368077e+03, -6.237893e+03, 1.014176e+04, -3.022460e+03, 1.223531e+03, -2.413171e+03, -1.929458e+02
-6.691824e-02, -1.868765e+04, 1.064525e+04, -8.979101e+03, 3.215759e+03, -1.465802e+03, -3.127235e+05, 1.873189e+03, -4.674251e+00, 1.285551e+04, -2.328843e+04, 1.043855e+04, 3.563139e+05, 7.738363e+03, -1.137341e+04, 8.297625e+03, 4.177391e+02, -1.703526e+03, 1.956621e+04, -1.030526e+04, 2.876303e+03, -6.571919e+03, -6.056018e+03, 1.063577e+04, -3.981364e+03, 1.422549e+03, -2.322745e+03, -1.474673e+02
-6.591195e-02, -1.830313e+04, 1.179745e+04, -1.387572e+04, 3.061699e+03, 2.412446e+03, -3.428484e+05, 2.257128e+03, -1.803304e+02, 9.989397e+03, -2.420264e+04, 1.185394e+04, 3.737839e+05, 1.047467e+04, -1.094658e+04, 1.314828e+04, 2.957515e+02, -2.103682e+03, 1.955200e+04, -1.136078e+04, 3.470650e+03, -4.373049e+03, -6.586431e+03, 1.164043e+04, -2.922558e+03, 1.060949e+03, -2.840556e+03, -1.262157e+02
-6.490566e-02, -2.085466e+04, 1.334258e+04, -2.516634e+04, 2.698621e+03, 3.199130e+03, -3.731300e+05, 2.399211e+03, -5.009742e+01, 1.072761e+04, -2.093934e+04, 1.457635e+04, 3.952528e+05, 1.475981e+04, -7.718417e+03, 2.423475e+04, 5.341724e+02, -2.164055e+03, 1.519905e+04, -1.150614e+04, 3.130131e+03, -3.887912e+03, -8.634147e+03, 1.197806e+04, 1.124620e+02, 4.919461e+02, -3.563671e+03, -2.119362e+02
-6.389937e-02, -2.331229e+04, 1.365284e+04, -2.885207e+04, 2.691891e+03, 6.749291e+02, -3.989270e+05, 2.654109e+03, 8.908434e+01, 1.365509e+04, -1.947427e+04, 1.571776e+04, 4.213321e+05, 1.656265e+04, -6.678608e+03, 2.783387e+04, 7.805485e+02, -2.366701e+03, 1.356801e+04, -1.147230e+04, 2.170383e+03, -4.954451e+03, -1.016786e+04, 1.205829e+04, 1.055402e+03, 2.989158e+02, -3.838874e+03, -2.622077e+02
-6.289308e-02, -2.165482e+04, 1.173025e+04, -2.238106e+04, 2.443939e+03, 3.785700e+03, -4.312808e+05, 2.814808e+03, -1.260288e+02, 1.068781e+04, -1.954220e+04, 1.572111e+04, 4.426862e+05, 1.712671e+04, -7.231862e+03, 2.161515e+04, 7.069390e+02, -2.625389e+03, 1.417803e+04, -1.080900e+04, 2.609401e+03, -3.412656e+03, -9.969553e+03, 1.113102e+04, 1.631664e+02, 1.871425e+02, -3.478203e+03, -1.443097e+02
-6.188679e-02, -1.897520e+04, 1.124977e+04, -2.329052e+04, 2.031006e+03, 1.080870e+04, -4.649549e+05, 2.730434e+03, -3.955088e+02, 4.605953e+03, -1.841691e+04, 1.650638e+04, 4.590791e+05, 1.870193e+04, -6.136682e+03, 2.253886e+04, 5.503010e+02, -2.591455e+03, 1.283270e+04, -1.048037e+04, 4.170153e+03, -3.471402e+02, -9.433946e+03, 1.067101e+04, 8.060401e+02, -1.302104e+02, -3.464718e+03, -8.718971e+01
-6.088050e-02, -1.813774e+04, 1.248353e+04, -2.556262e+04, 2.349164e+03, 1.258276e+04, -4.871845e+05, 2.934085e+03, -5.172900e+02, 2.897969e+03, -2.028032e+04, 1.662770e+04, 4.771864e+05, 1.925215e+04, -6.937591e+03, 2.470881e+04, 4.330399e+02, -2.761311e+03, 1.428863e+04, -1.149471e+04, 4.784220e+03, 7.604945e+02, -9.395859e+03, 1.176280e+04, 6.564555e+02, -2.506233e+02, -3.763639e+03, -1.220496e+02
-5.987421e-02, -1.667034e+04, 1.300519e+04, -2.595192e+04, 2.706693e+03, 1.154094e+04, -5.025913e+05, 3.112878e+03, -5.600262e+02, 2.683670e+03, -2.161275e+04, 1.534939e+04, 4.937376e+05, 1.775445e+04, -7.783530e+03, 2.510165e+04, 2.724266e+02, -2.910104e+03, 1.559982e+04, -1.206977e+04, 4.863073e+03, 5.433818e+02, -8.981567e+03, 1.239695e+04, -5.580493e+01, -2.088762e+02, -3.893135e+03, -1.474135e+02
-5.886792e-02, -1.455470e+04, 1.357408e+04, -2.677978e+04, 2.858253e+03, 1.176049e+04, -5.170685e+05, 3.133916e+03, -5.700380e+02, 1.314371e+03, -2.311302e+04, 1.418043e+04, 5.065869e+05, 1.629797e+04, -8.313606e+03, 2.595622e+04, 4.394131e+01, -2.945193e+03, 1.678062e+04, -1.269162e+04, 5.141843e+03, 6.607982e+02, -8.234539e+03, 1.298053e+04, -5.766888e+02, -2.334870e+02, -4.029142e+03, -1.302185e+02
-5.786164e-02, -1.371687e+04, 1.340887e+04, -2.182396e+04, 3.166875e+03, 1.177748e+04, -5.352386e+05, 3.166611e+03, -5.119909e+02, 7.376067e+02, -2.589346e+04, 1.367235e+04, 5.230535e+05, 1.595130e+04, -1.025690e+04, 2.107421e+04, 2.024554e+01, -3.017027e+03, 1.972863e+04, -1.310773e+04, 5.188563e+03, 1.181696e+03, -8.188312e+03, 1.329015e+04, -2.158025e+03, -2.989640e+02, -3.879766e+03, -8.265003e+01
-5.685535e-02, -1.525569e+04, 1.385276e+04, -1.761863e+04, 3.649352e+03, 1.096265e+04, -5.475274e+05, 3.260219e+03, -4.914101e+02, 2.346837e+03, -3.007250e+04, 1.363138e+04, 5.474195e+05, 1.494996e+04, -1.283754e+04, 1.685148e+04, 5.355634e+01, -3.152189e+03, 2.386175e+04, -1.414193e+04, 5.474915e+03, 6.032887e+02, -7.878474e+03, 1.422447e+04, -4.125777e+03, 1.844214e+02, -3.846218e+03, -3.931282e+01
-5.584906e-02, -1.746347e+04, 1.483815e+04, -1.726888e+04, 3.945754e+03, 1.116126e+04, -5.644233e+05, 3.300860e+03, -6.398714e+02, 3.766759e+03, -3.325051e+04, 1.453398e+04, 5.756039e+05, 1.486817e+04, -1.435974e+04, 1.644807e+04, 1.012356e+02, -3.222650e+03, 2.661654e+04, -1.524080e+04, 6.235934e+03, -1.778966e+02, -7.896257e+03, 1.526899e+04, -5.044155e+03, 6.348717e+02, -4.000444e+03, -1.660833e+01
-5.484277e-02, -1.893211e+04, 1.554507e+04, -1.924670e+04, 4.042984e+03, 1.257761e+04, -5.999327e+05, 3.362879e+03, -9.009525e+02, 3.714331e+03, -3.417016e+04, 1.631270e+04, 6.070384e+05, 1.713992e+04, -1.451342e+04, 1.844974e+04, 3.224908e+02, -3.283995e+03, 2.715243e+04, -1.581732e+04, 6.694046e+03, -8.776141e+01, -8.979576e+03, 1.585041e+04, -4.971380e+03, 4.538252e+02, -4.199206e+03, -1.844527e+01
-5.383648e-02, -2.177394e+04, 1.593798e+04, -2.237100e+04, 4.078471e+03, 1.249820e+04, -6.306294e+05, 3.395802e+03, -1.065063e+03, 5.610151e+03, -3.300357e+04, 1.814082e+04, 6.433684e+05, 1.851555e+04, -1.356966e+04, 2.161102e+04, 6.136986e+02, -3.278454e+03, 2.577308e+04, -1.574642e+04, 6.984631e+03, -1.381896e+03, -9.816485e+03, 1.587472e+04, -4.247517e+03, 5.769632e+02, -4.400607e+03, -5.962865e+01
-5.283019e-02, -2.489066e+04, 1.548612e+04, -2.068453e+04, 4.419554e+03, 1.256610e+04, -6.519576e+05, 3.405189e+03, -1.153074e+03, 7.733838e+03, -3.223598e+04, 1.973315e+04, 6.768392e+05, 1.883999e+04, -1.372942e+04, 1.990345e+04, 8.471674e+02, -3.240332e+03, 2.555579e+04, -1.522469e+04, 7.660551e+03, -2.945135e+03, -1.014661e+04, 1.547467e+04, -4.868931e+03, 9.993296e+02, -4.288222e+03, -1.132694e+02
-5.182390e-02, -2.915091e+04, 1.627081e+04, -2.330561e+04, 4.595861e+03, 1.251277e+04, -6.756450e+05, 3.460693e+03, -1.158148e+03, 1.048497e+04, -3.392591e+04, 2.247210e+04, 7.081482e+05, 2.105771e+04, -1.390163e+04, 2.253367e+04, 1.167132e+03, -3.325316e+03, 2.661303e+04, -1.607219e+04, 7.866803e+03, -4.485833e+03, -1.132736e+04, 1.623994e+04, -5.534018e+03, 1.140526e+03, -4.593879e+03, -7.685919e+01
-5.081761e-02, -3.374149e+04, 1.792214e+04, -3.143958e+04, 4.495247e+03, 1.124609e+04, -6.956889e+05, 3.507621e+03, -1.159147e+03, 1.416438e+04, -3.469226e+04, 2.495870e+04, 7.391650e+05, 2.305833e+04, -1.256490e+04, 3.068825e+04, 1.412868e+03, -3.401395e+03, 2.594977e+04, -1.719338e+04, 7.782978e+03, -6.356798e+03, -1.241873e+04, 1.727912e+04, -4.840754e+03, 1.332742e+03, -5.273487e+03, -4.039737e+01
-4.981132e-02, -3.473662e+04, 1.802086e+04, -2.429602e+04, 5.397871e+03, 1.317918e+04, -7.133394e+05, 3.661687e+03, -1.290078e+03, 1.369470e+04, -3.892492e+04, 2.586079e+04, 7.628305e+05, 2.322471e+04, -1.615539e+04, 2.357250e+04, 1.413498e+03, -3.532996e+03, 3.094215e+04, -1.793198e+04, 8.696989e+03, -6.304684e+03, -1.195157e+04, 1.806959e+04, -7.776203e+03, 1.586684e+03, -5.027407e+03, -6.285631e+01
-4.880503e-02, -3.404616e+04, 1.794955e+04, -1.373459e+04, 6.527100e+03, 1.590217e+04, -7.315689e+05, 3.863314e+03, -1.413523e+03, 1.160522e+04, -4.428820e+04, 2.616454e+04, 7.788383e+05, 2.335366e+04, -2.115565e+04, 1.305210e+04, 1.377756e+03, -3.694929e+03, 3.757894e+04, -1.877023e+04, 9.649675e+03, -5.338870e+03, -1.161096e+04, 1.900832e+04, -1.141077e+04, 1.626638e+03, -4.555184e+03, -1.066281e+02
-4.779874e-02, -3.250598e+04, 1.804765e+04, -1.052436e+04, 6.915609e+03, 1.700803e+04, -7.511993e+05, 3.922610e+03, -1.464323e+03, 9.850862e+03, -4.605331e+04, 2.572639e+04, 7.906863e+05, 2.353759e+04, -2.284519e+04, 9.862018e+03, 1.337897e+03, -3.732810e+03, 3.978019e+04, -1.909270e+04, 9.812345e+03, -4.251123e+03, -1.170562e+04, 1.939018e+04, -1.255727e+04, 1.420171e+03, -4.401101e+03, -1.326064e+02
-4.679245e-02, -3.303687e+04, 1.796371e+04, -1.034117e+04, 6.895972e+03, 1.614348e+04, -7.672808e+05, 3.909831e+03, -1.446866e+03, 1.076663e+04, -4.595939e+04, 2.570436e+04, 8.106158e+05, 2.321191e+04, -2.283918e+04, 9.694254e+03, 1.375667e+03, -3.719782e+03, 3.974132e+04, -1.904751e+04, 9.822473e+03, -4.821525e+03, -1.180380e+04, 1.934230e+04, -1.258976e+04, 1.514487e+03, -4.367295e+03, -1.311525e+02
-4.578616e-02, -3.418500e+04, 1.792738e+04, -1.129816e+04, 6.793502e+03, 1.572073e+04, -7.840987e+05, 3.909432e+03, -1.457010e+03, 1.178739e+04, -4.549314e+04, 2.626168e+04, 8.308138e+05, 2.352438e+04, -2.238070e+04, 1.065243e+04, 1.443367e+03, -3.725029e+03, 3.915654e+04, -1.898867e+04, 9.903938e+03, -5.430950e+03, -1.212993e+04, 1.926444e+04, -1.231491e+04, 1.599351e+03, -4.412672e+03, -1.226592e+02
-4.477987e-02, -3.436909e+04, 1.788049e+04, -1.108286e+04, 6.805361e+03, 1.657474e+04, -8.031681e+05, 3.912183e+03, -1.495044e+03, 1.133284e+04, -4.577649e+04, 2.681851e+04, 8.465292e+05, 2.434419e+04, -2.244427e+04, 1.043945e+04, 1.486530e+03, -3.740214e+03, 3.938028e+04, -1.904255e+04, 1.002189e+04, -5.177998e+03, -1.242886e+04, 1.928142e+04, -1.252815e+04, 1.492509e+03, -4.426434e+03, -1.061627e+02
-4.377358e-02, -3.536598e+04, 1.777782e+04, -1.117994e+04, 6.729896e+03, 1.586511e+04, -8.183307e+05, 3.901035e+03, -1.477031e+03, 1.242052e+04, -4.570180e+04, 2.725282e+04, 8.642939e+05, 2.462267e+04, -2.228262e+04, 1.052439e+04, 1.561112e+03, -3.742608e+03, 3.924150e+04, -1.901627e+04, 9.917928e+03, -5.793262e+03, -1.275052e+04, 1.921725e+04, -1.249830e+04, 1.532136e+03, -4.427960e+03, -8.943210e+01
-4.276730e-02, -3.629424e+04, 1.762651e+04, -1.274164e+04, 6.475944e+03, 1.516396e+04, -8.293078e+05, 3.846607e+03, -1.430053e+03, 1.353737e+04, -4.447883e+04, 2.737190e+04, 8.823626e+05, 2.407880e+04, -2.130817e+04, 1.206105e+04, 1.604676e+03, -3.696749e+03, 3.786691e+04, -1.873893e+04, 1.007769e+04, -6.518825e+03, -1.265655e+04, 1.891811e+04, -1.180473e+04, 1.744096e+03, -4.462713e+03, -8.007153e+01
-4.176101e-02, -3.761209e+04, 1.753897e+04, -1.413320e+04, 6.261693e+03, 1.483928e+04, -8.414899e+05, 3.780559e+03, -1.430403e+03, 1.469588e+04, -4.355526e+04, 2.779205e+04, 9.029695e+05, 2.370504e+04, -2.047718e+04, 1.344488e+04, 1.647929e+03, -3.641834e+03, 3.676176e+04, -1.853141e+04, 1.041866e+04, -7.320542e+03, -1.254192e+04, 1.868079e+04, -1.128540e+04, 2.016977e+03, -4.506086e+03, -6.687537e+01
-4.075472e-02, -3.862167e+04, 1.734935e+04, -1.369517e+04, 6.183917e+03, 1.469687e+04, -8.570641e+05, 3.767447e+03, -1.461940e+03, 1.545246e+04, -4.357255e+04, 2.834984e+04, 9.214888e+05, 2.405446e+04, -2.042825e+04, 1.300426e+04, 1.695906e+03, -3.645528e+03, 3.676020e+04, -1.848424e+04, 1.055235e+04, -7.775479e+03, -1.276987e+04, 1.858596e+04, -1.134249e+04, 2.093536e+03, -4.473010e+03, -4.552990e+01
-3.974843e-02, -3.881363e+04, 1.743908e+04, -1.255725e+04, 6.338812e+03, 1.511062e+04, -8.747049e+05, 3.811091e+03, -1.499456e+03, 1.526884e+04, -4.469316e+04, 2.875166e+04, 9.366233e+05, 2.471751e+04, -2.115750e+04, 1.186456e+04, 1.730330e+03, -3.696845e+03, 3.791687e+04, -1.876149e+04, 1.061154e+04, -7.623217e+03, -1.307431e+04, 1.884226e+04, -1.192156e+04, 1.998949e+03, -4.459690e+03, -3.615176e+01
-3.874214e-02, -3.977046e+04, 1.786531e+04, -1.297627e+04, 6.482403e+03, 1.530160e+04, -8.938586e+05, 3.826103e+03, -1.545383e+03, 1.573199e+04, -4.576399e+04, 2.951444e+04, 9.554211e+05, 2.559724e+04, -2.160867e+04, 1.228428e+04, 1.813275e+03, -3.714992e+03, 3.881258e+04, -1.916256e+04, 1.062090e+04, -7.815640e+03, -1.351299e+04, 1.923621e+04, -1.229638e+04, 1.971627e+03, -4.552599e+03, -3.295347e+01
-3.773585e-02, -4.140307e+04, 1.804302e+04, -1.383187e+04, 6.439752e+03, 1.491981e+04, -9.127876e+05, 3.796837e+03, -1.573138e+03, 1.697409e+04, -4.582615e+04, 3.056718e+04, 9.755624e+05, 2.672545e+04, -2.143069e+04, 1.313716e+04, 1.934539e+03, -3.691076e+03, 3.869898e+04, -1.925188e+04, 1.048135e+04, -8.405833e+03, -1.414779e+04, 1.931067e+04, -1.218351e+04, 1.952105e+03, -4.614592e+03, -2.630526e+01
-3.672956e-02, -4.135028e+04, 1.814257e+04, -1.349411e+04, 6.499314e+03, 1.519717e+04, -9.332195e+05, 3.799902e+03, -1.618606e+03, 1.662251e+04, -4.630215e+04, 3.103677e+04, 9.886292e+05, 2.799593e+04, -2.173153e+04, 1.279571e+04, 1.986707e+03, -3.695329e+03, 3.917415e+04, -1.937921e+04, 1.024104e+04, -8.038547e+03, -1.479135e+04, 1.943582e+04, -1.237762e+04, 1.669611e+03, -4.612989e+03, -2.537578e+01
-3.572327e-02, -4.063750e+04, 1.834962e+04, -1.427255e+04, 6.477392e+03, 1.588906e+04, -9.527198e+05, 3.811450e+03, -1.683159e+03, 1.558913e+04, -4.645914e+04, 3.121295e+04, 9.989679e+05, 2.907159e+04, -2.166238e+04, 1.357486e+04, 1.983764e+03, -3.709374e+03, 3.918158e+04, -1.951589e+04, 1.007192e+04, -7.330316e+03, -1.524466e+04, 1.956666e+04, -1.223597e+04, 1.360487e+03, -4.681197e+03, -2.274223e+01
-3.471698e-02, -4.119923e+04, 1.823965e+04, -1.511334e+04, 6.296153e+03, 1.653894e+04, -9.738105e+05, 3.792899e+03, -1.774834e+03, 1.549223e+04, -4.561448e+04, 3.195466e+04, 1.017603e+06, 3.008300e+04, -2.102524e+04, 1.440976e+04, 2.038154e+03, -3.695190e+03, 3.823307e+04, -1.930350e+04, 1.014962e+04, -7.263990e+03, -1.559673e+04, 1.934266e+04, -1.166459e+04, 1.268415e+03, -4.705266e+03, -1.758449e+01
-3.371069e-02, -4.221356e+04, 1.806780e+04, -1.506032e+04, 6.204989e+03, 1.663287e+04, -9.943124e+05, 3.780053e+03, -1.858411e+03, 1.604639e+04, -4.508916e+04, 3.274860e+04, 1.037831e+06, 3.102813e+04, -2.075557e+04, 1.435226e+04, 2.109913e+03, -3.682697e+03, 3.774666e+04, -1.912121e+04, 1.015628e+04, -7.513214e+03, -1.604551e+04, 1.915945e+04, -1.140263e+04, 1.236126e+03, -4.672055e+03, -1.724268e+01
-3.270440e-02, -4.296594e+04, 1.803232e+04, -1.528862e+04, 6.177901e+03, 1.630203e+04, -1.008889e+06, 3.779120e+03, -1.893726e+03, 1.671427e+04, -4.474206e+04, 3.318076e+04, 1.053091e+06, 3.152652e+04, -2.059052e+04, 1.459916e+04, 2.151048e+03, -3.675258e+03, 3.743184e+04, -1.903889e+04, 1.009157e+04, -7.821614e+03, -1.637143e+04, 1.909333e+04, -1.123666e+04, 1.233183e+03, -4.665678e+03, -2.432266e+01
-3.169811e-02, -4.264450e+04, 1.783005e+04, -1.647923e+04, 5.965925e+03, 1.684473e+04, -1.023703e+06, 3.736954e+03, -1.938885e+03, 1.615160e+04, -4.329677e+04, 3.317862e+04, 1.065811e+06, 3.168280e+04, -1.965826e+04, 1.579985e+04, 2.144946e+03, -3.628159e+03, 3.594935e+04, -1.866044e+04, 1.021066e+04, -7.503279e+03, -1.638906e+04, 1.872837e+04, -1.050507e+04, 1.190664e+03, -4.671670e+03, -3.030329e+01
-3.069182e-02, -4.293746e+04, 1.766878e+04, -1.716710e+04, 5.806497e+03, 1.666363e+04, -1.041114e+06, 3.699062e+03, -1.984641e+03, 1.641398e+04, -4.222307e+04, 3.343229e+04, 1.081803e+06, 3.215819e+04, -1.900394e+04, 1.648789e+04, 2.172661e+03, -3.586078e+03, 3.486877e+04, -1.835672e+04, 1.010876e+04, -7.607249e+03, -1.668259e+04, 1.843830e+04, -9.944582e+03, 1.126574e+03, -4.661866e+03, -3.652389e+01
-2.968553e-02, -4.371872e+04, 1.753559e+04, -1.631574e+04, 5.824606e+03, 1.636009e+04, -1.057216e+06, 3.707893e+03, -2.017692e+03, 1.707100e+04, -4.224262e+04, 3.396869e+04, 1.097792e+06, 3.280889e+04, -1.919830e+04, 1.564032e+04, 2.232360e+03, -3.592487e+03, 3.502928e+04, -1.829695e+04, 9.993874e+03, -7.949825e+03, -1.705877e+04, 1.838668e+04, -1.000794e+04, 1.082662e+03, -4.596111e+03, -4.018575e+01
-2.867925e-02, -4.345301e+04, 1.736419e+04, -1.537035e+04, 5.837496e+03, 1.753870e+04, -1.073901e+06, 3.709491e+03, -2.082304e+03, 1.612617e+04, -4.224890e+04, 3.425674e+04, 1.111013e+06, 3.332115e+04, -1.937583e+04, 1.469606e+04, 2.258987e+03, -3.593553e+03, 3.518065e+04, -1.820848e+04, 1.022053e+04, -7.435904e+03, -1.712351e+04, 1.829991e+04, -1.010293e+04, 9.998460e+02, -4.525751e+03, -4.094985e+01
-2.767296e-02, -4.333129e+04, 1.699227e+04, -1.336114e+04, 5.892260e+03, 1.851085e+04, -1.091873e+06, 3.723027e+03, -2.161424e+03, 1.541460e+04, -4.227121e+04, 3.455316e+04, 1.126520e+06, 3.377239e+04, -1.974003e+04, 1.268368e+04, 2.293509e+03, -3.606066e+03, 3.549853e+04, -1.801957e+04, 1.045301e+04, -7.067209e+03, -1.719176e+04, 1.811449e+04, -1.036428e+04, 9.416273e+02, -4.390218e+03, -4.259196e+01
-2.666667e-02, -4.385620e+04, 1.635268e+04, -1.093787e+04, 5.876396e+03, 1.846016e+04, -1.107452e+06, 3.755803e+03, -2.207552e+03, 1.577630e+04, -4.182198e+04, 3.493009e+04, 1.142628e+06, 3.413342e+04, -1.992367e+04, 1.025358e+04, 2.355732e+03, -3.640142e+03, 3.543847e+04, -1.765958e+04, 1.050963e+04, -7.285244e+03, -1.741710e+04, 1.775158e+04, -1.044785e+04, 9.354838e+02, -4.201987e+03, -4.134992e+01
