mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -1.195191e-11, -9.892046e-12, 1.821920e-11, 1.205166e-11, 6.623555e-12, -2.635241e-11, -7.501585e-11, 4.462687e-11, 2.709900e-11, -2.166197e-13, 4.100039e-12, -3.391841e-11, -2.451052e-11, 4.353282e-11, 5.661469e-11, -1.805862e-11, -1.633938e-10, -3.075522e-11, 1.440873e-10, 7.963267e-11, -2.359957e-11, -8.507604e-11, 1.131978e-10, 5.376274e-11, 2.195189e-11, -3.202037e-12, -6.585273e-12
-2.738379e-02, -1.222496e-11, -9.821918e-12, 1.808132e-11, 1.201832e-11, 7.097882e-12, -2.655572e-11, -7.174027e-11, 4.640797e-11, 2.669604e-11, -1.916492e-12, 3.283789e-12, -3.348930e-11, -2.082119e-11, 4.521272e-11, 5.599178e-11, -2.149631e-11, -1.649132e-10, -3.020878e-11, 1.418067e-10, 7.799713e-11, -2.327355e-11, -8.008018e-11, 1.145554e-10, 5.342702e-11, 2.309176e-11, -2.314343e-12, -6.788130e-12
-2.736433e-02, -1.271650e-11, -1.014240e-11, 1.827507e-11, 1.389876e-11, 7.427551e-12, -2.666806e-11, -6.801339e-11, 4.781359e-11, 2.635258e-11, -2.148042e-12, 2.846740e-12, -3.350743e-11, -2.198731e-11, 4.526222e-11, 5.603923e-11, -2.326842e-11, -1.642189e-10, -3.005654e-11, 1.401277e-10, 7.729473e-11, -2.313767e-11, -7.965382e-11, 1.141901e-10, 5.323855e-11, 2.562247e-11, -1.563625e-12, -7.072050e-12
-2.735172e-02, -1.284169e-11, -9.951585e-12, 1.824437e-11, 1.420597e-11, 8.208671e-12, -2.658918e-11, -6.730004e-11, 4.801074e-11, 2.630255e-11, -3.555608e-12, 2.676939e-12, -3.329734e-11, -2.086782e-11, 4.522746e-11, 5.539365e-11, -2.311847e-11, -1.651873e-10, -2.992192e-11, 1.389655e-10, 7.693829e-11, -2.303946e-11, -7.995853e-11, 1.160711e-10, 5.308984e-11, 2.485837e-11, -2.081848e-12, -7.066692e-12
-2.734362e-02, -1.203692e-11, -1.005974e-11, 1.810113e-11, 1.348054e-11, 7.875857e-12, -2.643642e-11, -7.002307e-11, 4.714898e-11, 2.637470e-11, -3.947430e-12, 2.341946e-12, -3.307886e-11, -1.985946e-11, 4.595481e-11, 5.540784e-11, -2.016316e-11, -1.642608e-10, -3.017078e-11, 1.389215e-10, 7.617210e-11, -2.295360e-11, -8.012095e-11, 1.145283e-10, 5.301619e-11, 2.567818e-11, -3.061702e-13, -7.195587e-12
-2.733844e-02, -1.172400e-11, -9.923295e-12, 1.810521e-11, 1.347530e-11, 7.636255e-12, -2.652918e-11, -6.969545e-11, 4.686974e-11, 2.659598e-11, -3.936378e-12, 1.985660e-12, -3.304628e-11, -2.026465e-11, 4.553533e-11, 5.525146e-11, -2.073201e-11, -1.643843e-10, -3.010206e-11, 1.374216e-10, 7.585367e-11, -2.299537e-11, -7.677956e-11, 1.164112e-10, 5.301434e-11, 2.472189e-11, -2.166770e-12, -7.035039e-12
-2.733517e-02, -1.327390e-11, -1.035693e-11, 1.822604e-11, 1.491593e-11, 8.762262e-12, -2.687677e-11, -6.722299e-11, 4.824407e-11, 2.623272e-11, -2.101692e-12, 2.773136e-12, -3.331747e-11, -2.204986e-11, 4.456761e-11, 5.570722e-11, -2.432674e-11, -1.655498e-10, -2.983701e-11, 1.384340e-10, 7.627599e-11, -2.292681e-11, -7.366422e-11, 1.165051e-10, 5.256366e-11, 2.590868e-11, -4.855253e-13, -7.291161e-12
-2.733313e-02, -1.286906e-11, -9.872721e-12, 1.811612e-11, 1.722259e-11, 9.969669e-12, -2.717800e-11, -5.298299e-11, 5.626051e-11, 2.460706e-11, -5.683849e-12, 6.961833e-13, -3.250091e-11, -2.025734e-11, 4.516478e-11, 5.541810e-11, -4.580474e-11, -1.778307e-10, -2.735028e-11, 1.239770e-10, 6.845677e-11, -2.114320e-11, -5.174865e-11, 1.315949e-10, 4.949261e-11, 3.285660e-11, 2.915541e-12, -7.971360e-12
-2.733187e-02, -1.149165e-11, -9.622157e-12, 1.813839e-11, 1.040656e-11, 5.486898e-12, -2.604583e-11, -8.099028e-11, 4.013956e-11, 2.788589e-11, -2.402983e-12, 2.823829e-12, -3.372335e-11, -1.839702e-11, 4.739092e-11, 5.535996e-11, 4.111219e-14, -1.520951e-10, -3.258958e-11, 1.484651e-10, 8.258509e-11, -2.404088e-11, -9.663003e-11, 1.053167e-10, 5.481381e-11, 2.486199e-11, -1.461681e-12, -7.109623e-12
-2.733111e-02, -1.286225e-11, -1.010463e-11, 1.807800e-11, 1.491392e-11, 8.935791e-12, -2.637767e-11, -6.973048e-11, 4.716028e-11, 2.644961e-11, -2.874442e-12, 2.260084e-12, -3.290089e-11, -2.011908e-11, 4.533749e-11, 5.504885e-11, -2.285219e-11, -1.635248e-10, -3.012166e-11, 1.373476e-10, 7.451036e-11, -2.278261e-11, -7.526333e-11, 1.169310e-10, 5.245822e-11, 2.667545e-11, 1.212939e-13, -7.379015e-12
-2.733066e-02, -1.238776e-11, -1.004309e-11, 1.801192e-11, 1.413537e-11, 8.648586e-12, -2.646352e-11, -6.596792e-11, 4.816595e-11, 2.609592e-11, -4.612149e-12, 2.145051e-12, -3.276976e-11, -1.996662e-11, 4.593322e-11, 5.504231e-11, -2.580752e-11, -1.657398e-10, -2.975150e-11, 1.382035e-10, 7.699486e-11, -2.291226e-11, -7.733211e-11, 1.167183e-10, 5.298400e-11, 2.992888e-11, 7.055438e-13, -7.624558e-12
-2.733040e-02, -1.284845e-11, -1.022452e-11, 1.822820e-11, 1.500259e-11, 7.972799e-12, -2.659295e-11, -6.611435e-11, 4.894738e-11, 2.620534e-11, -3.031208e-12, 2.692540e-12, -3.317738e-11, -2.055997e-11, 4.533284e-11, 5.538229e-11, -2.598358e-11, -1.659534e-10, -2.980214e-11, 1.374899e-10, 7.492774e-11, -2.270620e-11, -7.574407e-11, 1.168766e-10, 5.246363e-11, 2.904170e-11, 8.173950e-13, -7.525131e-12
-2.733027e-02, -1.240262e-11, -1.011364e-11, 1.802944e-11, 1.483500e-11, 7.743566e-12, -2.638477e-11, -6.770094e-11, 4.743498e-11, 2.647350e-11, -3.617382e-12, 2.598867e-12, -3.280309e-11, -2.051778e-11, 4.606388e-11, 5.509087e-11, -2.111642e-11, -1.627712e-10, -3.003036e-11, 1.381642e-10, 7.544070e-11, -2.276218e-11, -7.562008e-11, 1.170176e-10, 5.269149e-11, 2.660820e-11, -1.043812e-12, -7.142331e-12
-2.733013e-02, -1.175737e-11, -9.607338e-12, 1.796384e-11, 1.286315e-11, 7.400957e-12, -2.626325e-11, -6.757398e-11, 4.748590e-11, 2.634371e-11, -4.990756e-12, 1.829224e-12, -3.274382e-11, -1.743940e-11, 4.646995e-11, 5.494405e-11, -2.155382e-11, -1.642756e-10, -2.999508e-11, 1.374694e-10, 7.563453e-11, -2.274530e-11, -7.565031e-11, 1.185969e-10, 5.251287e-11, 2.698204e-11, -6.124805e-15, -7.241464e-12
-2.732987e-02, -1.329243e-11, -1.039051e-11, 1.822236e-11, 1.812520e-11, 1.074004e-11, -2.721776e-11, -5.538945e-11, 5.472097e-11, 2.481006e-11, -5.629632e-12, 1.678367e-12, -3.251068e-11, -2.221434e-11, 4.393262e-11, 5.542985e-11, -4.621620e-11, -1.768325e-10, -2.735708e-11, 1.216727e-10, 6.814400e-11, -2.105044e-11, -5.016626e-11, 1.305923e-10, 4.969047e-11, 2.875603e-11, 8.407168e-13, -7.547010e-12
-2.732942e-02, -1.242597e-11, -1.025596e-11, 1.810362e-11, 1.736578e-11, 1.035043e-11, -2.730394e-11, -5.188603e-11, 5.680734e-11, 2.446967e-11, -5.553024e-12, 1.261933e-12, -3.261777e-11, -2.156237e-11, 4.479479e-11, 5.569420e-11, -4.903576e-11, -1.785636e-10, -2.710872e-11, 1.250880e-10, 6.892418e-11, -2.144806e-11, -5.461388e-11, 1.286162e-10, 5.019141e-11, 2.920330e-11, 5.288146e-13, -7.447418e-12
-2.732866e-02, -1.318294e-11, -1.035238e-11, 1.807472e-11, 1.488314e-11, 8.583955e-12, -2.658511e-11, -6.699296e-11, 4.791308e-11, 2.601918e-11, -2.145553e-12, 2.358454e-12, -3.286841e-11, -2.024707e-11, 4.490048e-11, 5.517304e-11, -2.209334e-11, -1.631795e-10, -2.978498e-11, 1.355188e-10, 7.457095e-11, -2.241253e-11, -7.047963e-11, 1.197945e-10, 5.224693e-11, 3.101055e-11, 1.842500e-12, -7.787342e-12
-2.732740e-02, -1.285145e-11, -1.039154e-11, 1.818159e-11, 1.473743e-11, 8.573714e-12, -2.659908e-11, -6.722913e-11, 4.789553e-11, 2.614330e-11, -3.197649e-12, 2.065161e-12, -3.306684e-11, -2.170347e-11, 4.499372e-11, 5.527734e-11, -2.469920e-11, -1.650164e-10, -2.961850e-11, 1.374073e-10, 7.590329e-11, -2.243147e-11, -7.585240e-11, 1.163133e-10, 5.212353e-11, 2.887162e-11, 3.082524e-13, -7.486498e-12
-2.732536e-02, -1.239541e-11, -9.661437e-12, 1.780461e-11, 1.417127e-11, 8.096983e-12, -2.624652e-11, -6.443772e-11, 4.938977e-11, 2.587201e-11, -4.974672e-12, 1.400918e-12, -3.261328e-11, -1.992490e-11, 4.607338e-11, 5.476828e-11, -3.030801e-11, -1.673735e-10, -2.894862e-11, 1.365046e-10, 7.553599e-11, -2.273310e-11, -7.747281e-11, 1.169329e-10, 5.255591e-11, 2.737765e-11, 3.896162e-13, -7.322454e-12
-2.732209e-02, -1.251158e-11, -1.017707e-11, 1.811565e-11, 1.410231e-11, 8.447147e-12, -2.666731e-11, -6.528063e-11, 4.931474e-11, 2.590328e-11, -2.932605e-12, 2.520471e-12, -3.303804e-11, -1.952613e-11, 4.494810e-11, 5.532524e-11, -2.491775e-11, -1.662913e-10, -2.964512e-11, 1.355771e-10, 7.550627e-11, -2.255621e-11, -7.357319e-11, 1.183551e-10, 5.187128e-11, 3.168546e-11, 1.515759e-12, -7.765758e-12
-2.731691e-02, -1.313679e-11, -1.056726e-11, 1.815975e-11, 1.567117e-11, 8.856607e-12, -2.701542e-11, -6.454801e-11, 4.966555e-11, 2.575309e-11, -3.932456e-12, 2.317068e-12, -3.306291e-11, -1.995064e-11, 4.535970e-11, 5.577166e-11, -2.436333e-11, -1.666124e-10, -2.948979e-11, 1.369987e-10, 7.358924e-11, -2.262556e-11, -7.196853e-11, 1.182522e-10, 5.211477e-11, 3.026910e-11, 1.257761e-12, -7.746507e-12
-2.730881e-02, -1.169969e-11, -9.662186e-12, 1.793444e-11, 1.241669e-11, 6.643030e-12, -2.596964e-11, -7.689474e-11, 4.217985e-11, 2.721161e-11, -2.939319e-12, 2.797252e-12, -3.315971e-11, -1.877700e-11, 4.660812e-11, 5.486470e-11, -6.983912e-12, -1.536813e-10, -3.185919e-11, 1.491082e-10, 8.249716e-11, -2.408637e-11, -9.523168e-11, 1.038526e-10, 5.494566e-11, 2.962264e-11, 1.209825e-12, -7.583824e-12
-2.729620e-02, -1.158051e-11, -9.491179e-12, 1.782895e-11, 1.122789e-11, 6.116938e-12, -2.568315e-11, -7.652501e-11, 4.181466e-11, 2.716337e-11, -2.954011e-12, 2.794152e-12, -3.316024e-11, -1.872581e-11, 4.604866e-11, 5.475367e-11, -7.586248e-12, -1.533794e-10, -3.174402e-11, 1.478171e-10, 8.218136e-11, -2.411137e-11, -9.543912e-11, 1.059759e-10, 5.447659e-11, 3.128017e-11, 1.642122e-12, -7.671717e-12
-2.727674e-02, -1.196312e-11, -9.700044e-12, 1.778639e-11, 1.419713e-11, 8.695360e-12, -2.636994e-11, -6.236737e-11, 5.018394e-11, 2.532580e-11, -6.384835e-12, 1.005394e-12, -3.244249e-11, -1.801989e-11, 4.639716e-11, 5.463232e-11, -2.835737e-11, -1.660170e-10, -2.878362e-11, 1.309679e-10, 7.218805e-11, -2.198005e-11, -6.740184e-11, 1.204449e-10, 5.078173e-11, 3.121409e-11, 2.108776e-12, -7.695915e-12
-2.724685e-02, -1.024763e-11, -9.165750e-12, 1.722954e-11, 1.591645e-11, 9.261570e-12, -2.622950e-11, -4.502150e-11, 6.002887e-11, 2.322632e-11, -1.171658e-11, -2.057644e-12, -3.055559e-11, -1.453118e-11, 4.818134e-11, 5.281361e-11, -5.750304e-11, -1.817038e-10, -2.534937e-11, 1.144612e-10, 6.272095e-11, -1.989544e-11, -3.846985e-11, 1.367253e-10, 4.698431e-11, 4.070454e-11, 7.893383e-12, -8.869985e-12
-2.720117e-02, -7.472157e-12, -7.288906e-12, 1.634746e-11, 9.034643e-12, 5.040504e-12, -2.399350e-11, -5.699020e-11, 5.112245e-11, 2.439321e-11, -1.384555e-11, -2.237500e-12, -2.997538e-11, -8.756665e-12, 5.115553e-11, 5.042624e-11, -3.707370e-11, -1.670726e-10, -2.736085e-11, 1.240953e-10, 6.849965e-11, -2.096113e-11, -5.867493e-11, 1.243969e-10, 4.872044e-11, 3.678838e-11, 6.474929e-12, -8.410571e-12
-2.713165e-02, -4.502165e-12, -5.595844e-12, 1.544034e-11, 4.929868e-12, 3.004447e-12, -2.239937e-11, -5.423325e-11, 5.068070e-11, 2.352416e-11, -1.769264e-11, -6.155435e-12, -2.789596e-11, -1.215431e-12, 5.303398e-11, 4.751434e-11, -4.323276e-11, -1.663132e-10, -2.590915e-11, 1.180655e-10, 6.561992e-11, -1.998511e-11, -4.610479e-11, 1.262910e-10, 4.625193e-11, 5.701836e-11, 1.685815e-11, -1.057973e-11
-2.702627e-02, 3.165078e-12, -1.074484e-12, 1.251258e-11, -6.528626e-12, -3.465496e-12, -1.783231e-11, -4.935046e-11, 4.712281e-11, 2.225666e-11, -3.256923e-11, -1.434645e-11, -2.212300e-11, 2.113735e-11, 6.451147e-11, 3.827529e-11, -5.472998e-11, -1.631921e-10, -2.329664e-11, 1.082827e-10, 5.910475e-11, -1.840425e-11, -3.138235e-11, 1.275629e-10, 4.264604e-11, 6.772724e-11, 2.395065e-11, -1.191081e-11
-2.700000e-02, 4.668992e-12, -6.407026e-14, 1.194673e-11, -5.331410e-12, -1.972058e-12, -1.792069e-11, -2.515205e-11, 6.067651e-11, 1.910497e-11, -4.013518e-11, -1.847644e-11, -2.010849e-11, 2.773495e-11, 6.673971e-11, 3.622008e-11, -9.105549e-11, -1.815236e-10, -1.837234e-11, 8.015768e-11, 4.298611e-11, -1.526217e-11, 1.560439e-11, 1.542170e-10, 3.694511e-11, 7.805878e-11, 2.962654e-11, -1.296232e-11
-2.600000e-02, 1.010787e-10, 5.598362e-11, -2.780220e-11, -1.440648e-10, -8.107024e-11, 4.367366e-11, 1.248292e-10, 6.553545e-11, -1.017114e-11, -2.125572e-10, -1.178821e-10, 5.447528e-11, 2.977889e-10, 1.857371e-10, -8.445331e-11, -2.659721e-10, -1.385917e-10, 2.227171e-11, -9.813233e-11, -5.728291e-11, 1.086226e-11, 2.682048e-10, 1.977508e-10, -2.738982e-11, 3.178138e-10, 1.824134e-10, -4.001537e-11
-2.500000e-02, 2.140145e-10, 1.219618e-10, -8.136057e-11, -3.707643e-10, -2.121047e-10, 1.410608e-10, 7.573235e-12, -1.244025e-10, -1.107550e-11, -3.697817e-10, -2.085936e-10, 1.481781e-10, 6.476694e-10, 3.364756e-10, -2.585758e-10, 1.957945e-11, 2.365261e-10, 1.522614e-11, -1.706980e-10, -9.452962e-11, 2.443865e-11, 2.756436e-10, 5.549085e-11, -7.219594e-11, 5.018303e-10, 3.043629e-10, -5.896648e-11
-2.400000e-02, 2.478586e-10, 1.419388e-10, -1.238295e-10, -4.990453e-10, -2.863514e-10, 2.281065e-10, -3.161110e-10, -4.475808e-10, 8.575676e-12, -4.531699e-10, -2.554922e-10, 2.387542e-10, 9.228688e-10, 4.351274e-10, -4.400506e-10, 6.101866e-10, 8.250565e-10, -2.157306e-11, -4.434739e-10, -2.461294e-10, 7.423980e-11, 5.453771e-10, 2.608273e-11, -1.698261e-10, 3.744067e-10, 2.633796e-10, -3.959465e-11
-2.300000e-02, 4.291484e-10, 2.446881e-10, -2.157994e-10, -8.896294e-10, -5.125607e-10, 4.014893e-10, -6.107733e-10, -8.114278e-10, 2.364161e-11, -6.886041e-10, -3.868483e-10, 3.936397e-10, 1.496242e-09, 6.941123e-10, -7.391337e-10, 1.235216e-09, 1.526080e-09, -6.129464e-11, -3.027613e-10, -1.545963e-10, 5.401977e-11, 3.318493e-10, -3.013015e-10, -2.088876e-10, 1.578020e-09, 9.772270e-10, -1.803072e-10
-2.200000e-02, 5.100011e-10, 2.905847e-10, -2.907560e-10, -9.132648e-10, -5.291323e-10, 5.033257e-10, -6.476846e-11, -6.810070e-10, -6.572265e-11, -9.672519e-10, -5.470037e-10, 5.578777e-10, 1.729398e-09, 7.479952e-10, -9.601531e-10, -3.133465e-11, 1.123824e-09, 1.340151e-10, -1.265197e-09, -7.187103e-10, 1.567744e-10, 1.495211e-09, 1.209677e-10, -3.439732e-10, 2.088173e-10, 1.597226e-10, -6.026080e-12
-2.100000e-02, 6.534020e-10, 3.779595e-10, -3.585934e-10, -1.191483e-09, -6.899741e-10, 6.239375e-10, -1.574495e-10, -9.172174e-10, -8.354210e-11, -1.105097e-09, -6.318381e-10, 6.670352e-10, 2.111293e-09, 8.775523e-10, -1.171128e-09, 4.945527e-10, 1.737235e-09, 1.230387e-10, -1.074706e-09, -5.929519e-10, 1.690146e-10, 1.091628e-09, -3.626845e-10, -4.339531e-10, 1.201699e-09, 8.112821e-10, -1.229116e-10
-2.000000e-02, 8.025588e-10, 4.608080e-10, -4.801850e-10, -1.478436e-09, -8.616542e-10, 8.366410e-10, -1.884527e-10, -1.210432e-09, -1.077982e-10, -1.341961e-09, -7.587599e-10, 8.906223e-10, 2.558363e-09, 1.045385e-09, -1.559563e-09, 4.810833e-10, 2.215527e-09, 1.737449e-10, -1.340101e-09, -7.381963e-10, 2.136872e-10, 1.249208e-09, -5.608032e-10, -5.365156e-10, 1.143280e-09, 8.101169e-10, -1.092646e-10
-1.900000e-02, 9.567143e-10, 5.466833e-10, -5.946569e-10, -1.641028e-09, -9.547594e-10, 1.006989e-09, 3.174406e-10, -1.176654e-09, -1.980455e-10, -1.489189e-09, -8.359454e-10, 1.087892e-09, 2.655545e-09, 9.942585e-10, -1.857805e-09, -2.916481e-10, 2.223002e-09, 3.203716e-10, -1.634541e-09, -8.815875e-10, 3.169998e-10, 1.891552e-09, -5.110340e-10, -8.299872e-10, 2.966626e-09, 2.011328e-09, -3.295038e-10
-1.800000e-02, 1.447823e-09, 8.303449e-10, -7.764023e-10, -2.664123e-09, -1.546872e-09, 1.352686e-09, -2.788996e-10, -1.854100e-09, -1.594670e-10, -2.082535e-09, -1.180108e-09, 1.331189e-09, 3.605168e-09, 1.433391e-09, -2.243615e-09, -1.152860e-09, 2.193241e-09, 4.907633e-10, -5.382511e-10, -2.582351e-10, 5.251081e-11, -4.932998e-10, -2.220899e-09, -3.781677e-10, 2.522167e-09, 1.550216e-09, -2.560966e-10
-1.700000e-02, 8.967145e-10, 5.098867e-10, -7.639603e-10, -1.786329e-09, -1.040231e-09, 1.341450e-09, -6.084999e-10, -2.278823e-09, -1.559176e-10, -1.546993e-09, -8.661038e-10, 1.435783e-09, 3.235474e-09, 1.088542e-09, -2.535004e-09, 1.344588e-09, 4.163521e-09, 2.456851e-10, -2.852812e-09, -1.589321e-09, 4.801829e-10, 3.292803e-09, -3.775273e-10, -1.172918e-09, 2.983428e-09, 2.074202e-09, -3.112936e-10
-1.600000e-02, 1.260706e-09, 7.224831e-10, -9.370864e-10, -2.116562e-09, -1.245795e-09, 1.566973e-09, 9.247130e-10, -1.720861e-09, -3.814290e-10, -1.712171e-09, -9.561389e-10, 1.658059e-09, 3.226822e-09, 9.781297e-10, -2.834908e-09, -2.410306e-10, 3.774385e-09, 5.118427e-10, -2.505375e-09, -1.392159e-09, 3.493790e-10, 2.192013e-09, -1.420057e-09, -9.507096e-10, 2.476448e-09, 1.637817e-09, -2.347219e-10
-1.500000e-02, 1.027179e-09, 5.871405e-10, -9.619214e-10, -2.724370e-09, -1.591298e-09, 1.831042e-09, -3.884344e-09, -4.790833e-09, 1.570882e-10, -1.284939e-09, -7.071060e-10, 1.733818e-09, 3.911841e-09, 1.227794e-09, -3.271942e-09, 6.326550e-09, 8.091212e-09, -2.058947e-10, -1.641816e-09, -8.594768e-10, 2.737169e-10, 3.021317e-10, -2.894428e-09, -8.686106e-10, 2.748867e-09, 1.868041e-09, -2.558016e-10
-1.400000e-02, 4.323875e-10, 2.303735e-10, -1.022619e-09, -1.260079e-09, -7.726442e-10, 1.830977e-09, -1.722455e-09, -3.886249e-09, -1.489276e-10, -5.938685e-10, -2.862457e-10, 1.946226e-09, 2.460202e-09, 2.763840e-10, -3.561659e-09, 4.807410e-09, 7.923585e-09, 5.193706e-11, -3.041179e-09, -1.666119e-09, 4.738595e-10, 2.539700e-09, -2.040163e-09, -1.291542e-09, 3.684066e-09, 2.472032e-09, -3.663967e-10
-1.300000e-02, 1.593604e-09, 9.407325e-10, -1.133810e-09, -2.528579e-09, -1.475575e-09, 1.847163e-09, 2.006465e-09, -1.820657e-09, -6.533708e-10, -1.718995e-09, -9.990878e-10, 1.942096e-09, 3.596533e-09, 7.239747e-10, -3.350512e-09, 5.497770e-10, 5.453736e-09, 6.765683e-10, -2.319750e-09, -1.251833e-09, 1.427824e-10, 8.991905e-10, -3.496510e-09, -7.653686e-10, 4.027996e-09, 2.309325e-09, -3.681074e-10
-1.200000e-02, 6.617784e-10, 3.787530e-10, -1.159971e-09, -2.875729e-09, -1.688628e-09, 2.319788e-09, -7.165001e-09, -7.640159e-09, 4.089285e-10, -1.635965e-09, -9.086491e-10, 2.408678e-09, 5.448288e-09, 1.657042e-09, -4.587515e-09, 9.561943e-09, 1.182828e-08, -3.496595e-10, -5.519296e-09, -3.071239e-09, 9.272996e-10, 4.329377e-09, -1.953030e-09, -1.828947e-09, -3.655007e-09, -1.582443e-09, 5.387357e-10
