mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -7.633161e-11, 1.335525e-11, 5.498386e-11, -1.421054e-08, -9.348649e-09, 1.740401e-09, -4.485442e-08, -2.485691e-08, 6.348874e-09, 1.289582e-08, 7.054111e-09, -1.798566e-09, 3.125735e-09, 3.753106e-09, -1.256666e-10, 7.554638e-08, 4.322274e-08, -1.069643e-08, 4.564448e-08, 2.567343e-08, -5.846729e-09, -7.516978e-08, -4.136153e-08, 9.675885e-09, -3.003464e-09, -7.745954e-10, 7.303814e-11
-2.738379e-02, -7.933069e-11, 1.992436e-11, 6.300197e-11, -1.658296e-08, -1.090968e-08, 2.046149e-09, -5.260699e-08, -2.918689e-08, 7.440241e-09, 1.520764e-08, 8.270509e-09, -2.115118e-09, 3.518691e-09, 4.292336e-09, -1.331008e-10, 8.841220e-08, 5.058035e-08, -1.249494e-08, 5.338430e-08, 2.999346e-08, -6.826908e-09, -8.794093e-08, -4.830019e-08, 1.132840e-08, -3.564689e-09, -9.413933e-10, 9.708560e-11
-2.736433e-02, -1.014669e-10, 2.970585e-11, 6.682365e-11, -1.798732e-08, -1.184629e-08, 2.219098e-09, -5.701245e-08, -3.164829e-08, 8.072956e-09, 1.635359e-08, 8.878390e-09, -2.268311e-09, 4.117774e-09, 4.801953e-09, -1.877972e-10, 9.569678e-08, 5.480744e-08, -1.357751e-08, 5.789489e-08, 3.241923e-08, -7.394890e-09, -9.529841e-08, -5.223367e-08, 1.226701e-08, -4.187045e-09, -1.163531e-09, 1.460990e-10
-2.735172e-02, -1.388754e-10, 1.139572e-11, 8.346199e-11, -1.922765e-08, -1.263489e-08, 2.378029e-09, -6.124433e-08, -3.400962e-08, 8.661521e-09, 1.742160e-08, 9.492154e-09, -2.442646e-09, 4.507014e-09, 5.193905e-09, -1.908271e-10, 1.028581e-07, 5.890867e-08, -1.455313e-08, 6.224273e-08, 3.494105e-08, -7.937803e-09, -1.026236e-07, -5.626505e-08, 1.319787e-08, -4.233761e-09, -1.094040e-09, 1.186470e-10
-2.734362e-02, -7.803743e-11, 5.985304e-11, 6.915366e-11, -1.960941e-08, -1.293119e-08, 2.418907e-09, -6.196513e-08, -3.436242e-08, 8.772961e-09, 1.781257e-08, 9.684429e-09, -2.476650e-09, 4.495601e-09, 5.242857e-09, -1.791669e-10, 1.044019e-07, 5.974902e-08, -1.479290e-08, 6.304817e-08, 3.539154e-08, -8.066470e-09, -1.037882e-07, -5.692093e-08, 1.336519e-08, -4.079454e-09, -1.035550e-09, 1.022473e-10
-2.733844e-02, -1.638079e-10, 4.110588e-12, 7.379250e-11, -2.015189e-08, -1.324378e-08, 2.499333e-09, -6.408257e-08, -3.553020e-08, 9.051298e-09, 1.840584e-08, 1.001199e-08, -2.575627e-09, 4.462345e-09, 5.312848e-09, -1.752578e-10, 1.076061e-07, 6.161611e-08, -1.523177e-08, 6.509381e-08, 3.647599e-08, -8.330850e-09, -1.073482e-07, -5.890469e-08, 1.379869e-08, -4.340743e-09, -1.155603e-09, 1.202253e-10
-2.733517e-02, -6.236405e-11, 6.079588e-11, 7.771857e-11, -2.022605e-08, -1.329170e-08, 2.474971e-09, -6.368085e-08, -3.534176e-08, 9.016554e-09, 1.821450e-08, 9.897302e-09, -2.532924e-09, 4.700063e-09, 5.473077e-09, -2.059337e-10, 1.069221e-07, 6.118117e-08, -1.517356e-08, 6.484281e-08, 3.633793e-08, -8.278832e-09, -1.068728e-07, -5.854662e-08, 1.373797e-08, -4.338988e-09, -1.096738e-09, 1.195942e-10
-2.733313e-02, -9.378040e-11, 4.614729e-11, 7.276556e-11, -2.052346e-08, -1.350845e-08, 2.533317e-09, -6.494101e-08, -3.610237e-08, 9.192115e-09, 1.864350e-08, 1.011948e-08, -2.586420e-09, 4.634081e-09, 5.479365e-09, -2.060202e-10, 1.093905e-07, 6.259670e-08, -1.545713e-08, 6.614773e-08, 3.710286e-08, -8.442546e-09, -1.088799e-07, -5.969845e-08, 1.402631e-08, -4.248711e-09, -1.086307e-09, 1.003637e-10
-2.733187e-02, -1.534799e-10, 1.121912e-12, 8.413408e-11, -2.047457e-08, -1.349143e-08, 2.527484e-09, -6.530908e-08, -3.621695e-08, 9.228781e-09, 1.873595e-08, 1.019198e-08, -2.608523e-09, 4.651243e-09, 5.474946e-09, -2.048859e-10, 1.099404e-07, 6.300342e-08, -1.553160e-08, 6.630838e-08, 3.728385e-08, -8.490627e-09, -1.094125e-07, -5.996765e-08, 1.409866e-08, -4.391909e-09, -1.195419e-09, 1.162000e-10
-2.733111e-02, -2.141240e-10, -3.606370e-11, 8.330624e-11, -2.021163e-08, -1.333379e-08, 2.493044e-09, -6.448695e-08, -3.577454e-08, 9.123113e-09, 1.864207e-08, 1.012361e-08, -2.585748e-09, 4.592480e-09, 5.409495e-09, -2.028855e-10, 1.089991e-07, 6.246615e-08, -1.544396e-08, 6.581458e-08, 3.695443e-08, -8.420341e-09, -1.081261e-07, -5.936204e-08, 1.395901e-08, -4.238255e-09, -1.107755e-09, 1.021517e-10
-2.733066e-02, -1.050259e-10, 2.077495e-11, 8.096540e-11, -2.056128e-08, -1.348576e-08, 2.525912e-09, -6.504639e-08, -3.609529e-08, 9.198996e-09, 1.855138e-08, 1.007465e-08, -2.578561e-09, 4.844259e-09, 5.611890e-09, -2.248324e-10, 1.093364e-07, 6.270582e-08, -1.550305e-08, 6.600145e-08, 3.699434e-08, -8.447178e-09, -1.088261e-07, -5.974624e-08, 1.402180e-08, -4.399601e-09, -1.181631e-09, 1.156915e-10
-2.733040e-02, -1.592200e-10, 4.111438e-12, 8.556887e-11, -2.061039e-08, -1.355422e-08, 2.551574e-09, -6.566087e-08, -3.641878e-08, 9.282865e-09, 1.876411e-08, 1.020028e-08, -2.634590e-09, 4.827663e-09, 5.550527e-09, -1.942223e-10, 1.105942e-07, 6.326732e-08, -1.565547e-08, 6.665124e-08, 3.738174e-08, -8.529260e-09, -1.096547e-07, -6.027284e-08, 1.413917e-08, -4.536918e-09, -1.219408e-09, 1.255983e-10
-2.733027e-02, -1.315358e-10, 2.892970e-11, 8.055024e-11, -2.068995e-08, -1.360347e-08, 2.553836e-09, -6.579544e-08, -3.652499e-08, 9.306007e-09, 1.872811e-08, 1.016357e-08, -2.609986e-09, 4.864942e-09, 5.625373e-09, -2.363539e-10, 1.107565e-07, 6.331768e-08, -1.564797e-08, 6.679627e-08, 3.752834e-08, -8.536657e-09, -1.101119e-07, -6.041885e-08, 1.417266e-08, -4.432819e-09, -1.155515e-09, 1.231132e-10
-2.733013e-02, -1.252607e-10, 3.047506e-11, 7.718817e-11, -2.056375e-08, -1.353680e-08, 2.529746e-09, -6.534271e-08, -3.620697e-08, 9.233308e-09, 1.872707e-08, 1.018630e-08, -2.596024e-09, 4.881207e-09, 5.561641e-09, -2.327655e-10, 1.100626e-07, 6.296354e-08, -1.557776e-08, 6.635010e-08, 3.720497e-08, -8.486573e-09, -1.091346e-07, -5.999788e-08, 1.407857e-08, -4.512332e-09, -1.203431e-09, 1.270238e-10
-2.732987e-02, -1.317129e-10, 4.053727e-11, 7.856777e-11, -2.062077e-08, -1.357124e-08, 2.543475e-09, -6.547559e-08, -3.631885e-08, 9.270013e-09, 1.880111e-08, 1.020351e-08, -2.616911e-09, 4.721202e-09, 5.546615e-09, -1.875456e-10, 1.102077e-07, 6.317497e-08, -1.559891e-08, 6.657668e-08, 3.730888e-08, -8.524967e-09, -1.095785e-07, -6.022931e-08, 1.413051e-08, -4.318576e-09, -1.187795e-09, 1.217594e-10
-2.732942e-02, -1.653393e-10, 1.004261e-13, 8.654074e-11, -2.055885e-08, -1.355156e-08, 2.536237e-09, -6.534054e-08, -3.623278e-08, 9.256760e-09, 1.881840e-08, 1.021112e-08, -2.620374e-09, 4.627913e-09, 5.466506e-09, -1.897672e-10, 1.102313e-07, 6.309653e-08, -1.560021e-08, 6.653030e-08, 3.727589e-08, -8.516090e-09, -1.095655e-07, -6.017928e-08, 1.410998e-08, -4.332638e-09, -1.098348e-09, 1.071063e-10
-2.732866e-02, -1.007525e-10, 4.055520e-11, 7.752781e-11, -2.080713e-08, -1.368182e-08, 2.555123e-09, -6.585560e-08, -3.656564e-08, 9.305905e-09, 1.886578e-08, 1.021701e-08, -2.629128e-09, 4.770550e-09, 5.574111e-09, -2.071705e-10, 1.107127e-07, 6.344093e-08, -1.568127e-08, 6.684829e-08, 3.747555e-08, -8.542153e-09, -1.100365e-07, -6.044148e-08, 1.417513e-08, -4.516063e-09, -1.222093e-09, 1.291777e-10
-2.732740e-02, -2.085586e-10, 2.847722e-12, 8.711909e-11, -2.058435e-08, -1.353233e-08, 2.517935e-09, -6.533186e-08, -3.620343e-08, 9.246720e-09, 1.873520e-08, 1.019865e-08, -2.600600e-09, 4.832372e-09, 5.605240e-09, -1.966274e-10, 1.099008e-07, 6.287996e-08, -1.560031e-08, 6.650102e-08, 3.728368e-08, -8.499565e-09, -1.092144e-07, -6.004056e-08, 1.408652e-08, -4.342447e-09, -1.120094e-09, 1.039631e-10
-2.732536e-02, -2.428127e-10, -3.178760e-11, 8.712780e-11, -2.072144e-08, -1.366643e-08, 2.553400e-09, -6.615522e-08, -3.674493e-08, 9.375314e-09, 1.893437e-08, 1.034007e-08, -2.640425e-09, 4.711783e-09, 5.571906e-09, -2.022171e-10, 1.110613e-07, 6.368646e-08, -1.575284e-08, 6.724968e-08, 3.776450e-08, -8.602602e-09, -1.105669e-07, -6.078764e-08, 1.426481e-08, -4.409503e-09, -1.158090e-09, 1.170741e-10
-2.732209e-02, -1.693950e-10, 1.782189e-11, 9.204177e-11, -2.106701e-08, -1.389042e-08, 2.589877e-09, -6.698496e-08, -3.721226e-08, 9.499355e-09, 1.921656e-08, 1.046812e-08, -2.684255e-09, 4.820069e-09, 5.654121e-09, -2.232751e-10, 1.131688e-07, 6.480976e-08, -1.599720e-08, 6.813592e-08, 3.821777e-08, -8.699679e-09, -1.122022e-07, -6.153945e-08, 1.443235e-08, -4.467027e-09, -1.145135e-09, 1.178747e-10
-2.731691e-02, -8.005735e-11, 6.361473e-11, 7.116461e-11, -2.161353e-08, -1.417290e-08, 2.670981e-09, -6.798126e-08, -3.786000e-08, 9.618316e-09, 1.941351e-08, 1.056269e-08, -2.709682e-09, 4.923406e-09, 5.739941e-09, -2.332186e-10, 1.143007e-07, 6.549346e-08, -1.620061e-08, 6.916350e-08, 3.884457e-08, -8.849324e-09, -1.142162e-07, -6.257898e-08, 1.469766e-08, -4.591450e-09, -1.239113e-09, 1.292363e-10
-2.730881e-02, -1.497057e-10, 6.695851e-12, 8.437705e-11, -2.175913e-08, -1.430693e-08, 2.676805e-09, -6.912336e-08, -3.834765e-08, 9.774922e-09, 1.988585e-08, 1.081987e-08, -2.751998e-09, 4.872917e-09, 5.750399e-09, -2.097299e-10, 1.161069e-07, 6.649680e-08, -1.646212e-08, 7.015930e-08, 3.939014e-08, -8.972052e-09, -1.155640e-07, -6.347041e-08, 1.489798e-08, -4.744004e-09, -1.249461e-09, 1.331559e-10
-2.729620e-02, -1.772803e-10, 1.897624e-11, 9.205537e-11, -2.226842e-08, -1.463653e-08, 2.730529e-09, -7.054586e-08, -3.914473e-08, 9.983911e-09, 2.021540e-08, 1.103262e-08, -2.817704e-09, 5.209530e-09, 6.027767e-09, -2.261865e-10, 1.189463e-07, 6.808420e-08, -1.683493e-08, 7.196948e-08, 4.039761e-08, -9.224856e-09, -1.184714e-07, -6.507047e-08, 1.528239e-08, -4.612771e-09, -1.178705e-09, 1.172294e-10
-2.727674e-02, -2.365629e-10, -1.674094e-11, 9.280619e-11, -2.277305e-08, -1.501369e-08, 2.806328e-09, -7.257078e-08, -4.029594e-08, 1.027681e-08, 2.087819e-08, 1.132976e-08, -2.889203e-09, 5.378646e-09, 6.073536e-09, -2.400161e-10, 1.221766e-07, 6.993880e-08, -1.729220e-08, 7.403465e-08, 4.159074e-08, -9.477061e-09, -1.219914e-07, -6.688699e-08, 1.574204e-08, -5.015272e-09, -1.295915e-09, 1.414224e-10
-2.724685e-02, -1.966009e-10, 1.945184e-11, 9.220588e-11, -2.321372e-08, -1.526052e-08, 2.847802e-09, -7.343399e-08, -4.071056e-08, 1.040399e-08, 2.087712e-08, 1.131950e-08, -2.909072e-09, 5.737442e-09, 6.499344e-09, -2.572649e-10, 1.235243e-07, 7.068257e-08, -1.751473e-08, 7.479601e-08, 4.193160e-08, -9.554681e-09, -1.228172e-07, -6.751659e-08, 1.584391e-08, -5.135872e-09, -1.418387e-09, 1.638822e-10
-2.720117e-02, -7.529355e-11, 7.198983e-11, 8.369534e-11, -2.326395e-08, -1.529834e-08, 2.876105e-09, -7.352678e-08, -4.082085e-08, 1.039314e-08, 2.089394e-08, 1.133931e-08, -2.921673e-09, 5.466985e-09, 6.281899e-09, -2.444632e-10, 1.237236e-07, 7.082663e-08, -1.748260e-08, 7.488856e-08, 4.197244e-08, -9.577632e-09, -1.233453e-07, -6.768684e-08, 1.588427e-08, -4.668654e-09, -1.179780e-09, 9.764349e-11
-2.713165e-02, -1.376791e-10, 3.662190e-11, 9.125639e-11, -2.161488e-08, -1.424629e-08, 2.627347e-09, -6.824517e-08, -3.782560e-08, 9.674780e-09, 1.948972e-08, 1.057993e-08, -2.727217e-09, 5.338630e-09, 5.970231e-09, -2.434548e-10, 1.154732e-07, 6.609697e-08, -1.634588e-08, 6.967557e-08, 3.909888e-08, -8.924132e-09, -1.147036e-07, -6.307677e-08, 1.479081e-08, -4.999943e-09, -1.343986e-09, 1.614197e-10
-2.702627e-02, -1.987755e-10, -9.371665e-12, 5.946714e-11, -1.927922e-08, -1.264185e-08, 2.415563e-09, -6.150909e-08, -3.423239e-08, 8.690928e-09, 1.754615e-08, 9.531948e-09, -2.475289e-09, 4.405747e-09, 5.227517e-09, -1.892727e-10, 1.038074e-07, 5.933359e-08, -1.466905e-08, 6.281113e-08, 3.531173e-08, -8.005613e-09, -1.036712e-07, -5.687856e-08, 1.328796e-08, -4.275368e-09, -1.112628e-09, 1.397904e-10
-2.700000e-02, -3.328493e-10, -1.165663e-10, 1.137560e-10, -1.841710e-08, -1.216505e-08, 2.272355e-09, -6.023286e-08, -3.349601e-08, 8.500173e-09, 1.684927e-08, 9.130403e-09, -2.376538e-09, 4.920167e-09, 5.385187e-09, -2.179531e-10, 1.008405e-07, 5.771701e-08, -1.426750e-08, 6.102234e-08, 3.431174e-08, -7.857296e-09, -1.006759e-07, -5.536490e-08, 1.301374e-08, -3.569668e-09, -8.976250e-10, 6.203201e-11
-2.600000e-02, -2.402325e-09, -1.438481e-09, 3.486535e-10, -4.539172e-09, -3.361513e-09, 4.640660e-10, -2.640018e-08, -1.463932e-08, 3.832055e-09, 7.583461e-09, 4.078755e-09, -9.634281e-10, 2.178684e-09, 2.352790e-09, -8.713196e-11, 4.061429e-08, 2.351628e-08, -5.989353e-09, 2.556141e-08, 1.414949e-08, -3.301333e-09, -4.272632e-08, -2.335617e-08, 5.654790e-09, -8.981095e-09, -4.595490e-09, 8.829081e-10
-2.500000e-02, -2.418985e-09, -1.394390e-09, 2.117029e-10, -1.200113e-11, -6.698498e-10, -9.672239e-11, -8.702892e-09, -4.362663e-09, 1.505123e-09, 6.735777e-09, 3.710050e-09, -4.857364e-10, -1.616035e-09, 1.895108e-10, -1.509770e-10, 2.433564e-08, 1.477859e-08, -3.804962e-09, 1.411315e-08, 7.651171e-09, -1.937192e-09, -2.247675e-08, -1.166385e-08, 3.049807e-09, -8.401470e-10, 6.951426e-11, -4.002235e-11
-2.400000e-02, -8.604936e-10, -4.870332e-10, 1.011875e-11, -8.145031e-10, -8.577402e-10, -7.438608e-11, -2.321562e-09, -7.388023e-10, 6.116375e-10, -1.603319e-09, -1.138383e-09, 1.367175e-10, 5.819817e-09, 4.011363e-09, 7.883491e-11, -3.868398e-09, -2.992763e-09, -1.380159e-10, -7.275133e-09, -4.943099e-09, 2.330978e-10, 1.412925e-08, 8.843011e-09, -3.022448e-10, -4.913113e-09, -3.594455e-09, 5.291692e-10
-2.300000e-02, -7.946643e-09, -4.714068e-09, 7.271472e-10, 1.636832e-08, 8.976270e-09, -2.327638e-09, 2.007804e-08, 1.230216e-08, -2.125741e-09, 3.808253e-09, 2.135662e-09, -4.196702e-11, -8.313338e-09, -4.155571e-09, 1.248650e-09, -2.453874e-08, -1.462626e-08, 2.439773e-09, -1.068473e-08, -6.786855e-09, 1.066858e-09, 2.066237e-08, 1.275025e-08, -2.096851e-09, -9.000250e-10, -4.473858e-10, -2.777048e-11
-2.200000e-02, -7.005457e-09, -4.417521e-09, -4.792004e-10, 1.797099e-09, 6.500443e-10, 2.792415e-09, -4.196631e-08, -2.640606e-08, 5.518438e-09, 7.008575e-09, 3.940992e-09, -1.091499e-09, 3.836542e-09, 2.754734e-09, -9.285612e-10, 6.226335e-08, 3.640847e-08, -8.064076e-09, 5.214663e-08, 3.008370e-08, -7.554185e-09, -8.975965e-08, -5.099472e-08, 1.300236e-08, -1.455758e-09, -2.309832e-09, 1.959499e-10
-2.100000e-02, 1.499531e-09, 9.535326e-10, -2.498069e-10, -2.382892e-09, -1.785134e-09, 7.938797e-11, 6.112366e-09, 4.029487e-09, -4.990971e-10, -1.392254e-09, -1.146630e-09, -1.071330e-09, 1.221407e-08, 7.339626e-09, 4.237156e-10, 3.251304e-08, 1.717059e-08, -4.255998e-09, -7.718702e-10, -7.357946e-10, 3.393412e-10, 4.688626e-10, 7.401137e-10, -2.612351e-10, -1.068595e-08, -5.497360e-09, 1.171700e-09
-2.000000e-02, -5.497232e-09, -3.253150e-09, 5.728641e-10, 6.684934e-09, 3.557709e-09, -6.660177e-10, -8.196631e-09, -4.531713e-09, 1.245974e-09, 7.221581e-09, 4.156924e-09, -4.837425e-10, -1.060496e-08, -5.512185e-09, 9.598216e-10, -2.050459e-09, -1.124679e-09, -2.317019e-10, 8.235488e-09, 4.824797e-09, 3.490151e-10, -1.242683e-08, -6.840570e-09, -9.651778e-10, 3.213303e-09, 4.591834e-09, -6.088427e-10
-1.900000e-02, -1.291832e-08, -7.621676e-09, 1.855742e-09, 1.975935e-08, 1.110228e-08, -2.738182e-09, -1.050711e-08, -5.470888e-09, 1.643699e-09, 3.244745e-08, 1.883234e-08, -4.030446e-09, -7.743275e-08, -4.376909e-08, 1.215841e-08, -1.085090e-07, -6.479220e-08, 1.265502e-08, -6.694726e-08, -3.963381e-08, 9.167150e-09, 1.142862e-07, 6.567389e-08, -1.516558e-08, -1.850652e-08, -8.681426e-09, 2.058032e-09
-1.800000e-02, 5.282929e-09, 2.969050e-09, -2.208463e-09, -3.405178e-08, -1.993088e-08, 9.032654e-09, -1.129533e-07, -6.877184e-08, 1.392685e-08, 2.917250e-08, 1.655726e-08, -6.766161e-09, -1.899619e-08, -1.035257e-08, 5.238948e-09, 1.429223e-07, 7.942488e-08, -1.748018e-08, 9.793166e-08, 5.742295e-08, -1.317341e-08, -1.886896e-07, -1.079219e-07, 2.679721e-08, -8.935830e-08, -5.429249e-08, 1.091374e-08
-1.700000e-02, 1.198698e-08, 6.759395e-09, -3.588967e-09, 1.417482e-09, 6.247174e-10, 1.151783e-09, 1.082046e-07, 6.110663e-08, -1.297227e-08, 1.192630e-08, 7.091798e-09, -1.134454e-10, -3.920514e-08, -2.246755e-08, 4.730780e-09, -9.705496e-08, -5.587733e-08, 1.172590e-08, -4.593458e-08, -2.792345e-08, 6.751020e-11, 8.677529e-08, 4.912966e-08, -1.358998e-09, 2.734281e-08, 7.636372e-09, -2.897965e-09
-1.600000e-02, 4.495490e-09, 2.847104e-09, 7.808199e-11, -7.600229e-09, -4.465478e-09, -4.409457e-10, 5.962636e-09, 4.660425e-09, -6.528586e-10, 3.168134e-09, 1.853436e-09, -3.017182e-10, 4.951578e-09, 3.241533e-09, -1.382196e-09, 3.948314e-08, 2.378513e-08, -5.177764e-09, 4.536855e-08, 2.708115e-08, -1.548432e-09, -8.739708e-08, -4.936743e-08, 4.470248e-09, -4.311475e-08, -1.891852e-08, 4.791465e-09
-1.500000e-02, -5.727989e-09, -3.321123e-09, 8.819593e-11, -2.077909e-08, -1.221966e-08, 6.355641e-09, -1.395018e-07, -8.311048e-08, 1.714246e-08, 6.323377e-09, 3.726119e-09, -2.199883e-09, 3.026385e-08, 1.780296e-08, -4.987972e-09, 1.889728e-07, 1.093780e-07, -2.316612e-08, 1.729720e-07, 1.017863e-07, -2.211519e-08, -2.854955e-07, -1.630843e-07, 3.495122e-08, 7.360482e-08, 4.182835e-08, -8.838619e-09
-1.400000e-02, -2.334906e-08, -1.353934e-08, 4.512536e-09, 3.013452e-08, 1.710693e-08, -5.666666e-09, -4.610050e-08, -2.424692e-08, 5.687417e-09, -8.996414e-09, -5.083744e-09, 2.608880e-09, 3.351937e-08, 1.972567e-08, -8.340473e-09, 7.694039e-08, 4.814914e-08, -1.002159e-08, -1.179044e-08, -7.169372e-09, 1.293275e-09, 2.293040e-08, 1.387102e-08, -2.785481e-09, 8.011543e-09, 4.990784e-09, -1.071148e-09
-1.300000e-02, 1.551979e-08, 9.371963e-09, -1.578852e-10, -5.432591e-08, -3.125153e-08, 6.091101e-09, -1.267782e-07, -7.186331e-08, 1.526437e-08, 2.304894e-08, 1.369148e-08, -3.389820e-09, -1.334582e-08, -7.402160e-09, 2.655523e-11, 1.252066e-07, 7.319155e-08, -1.532697e-08, 1.115179e-07, 6.547610e-08, -1.436177e-08, -1.881806e-07, -1.073956e-07, 2.341502e-08, 2.876554e-08, 1.551369e-08, -3.379327e-09
-1.200000e-02, 8.856357e-10, 1.781341e-10, -3.062994e-09, 2.401045e-08, 1.349951e-08, -3.534010e-10, 1.229069e-07, 6.826960e-08, -1.418507e-08, 1.220104e-08, 7.480120e-09, 7.576456e-10, -7.246082e-08, -4.123540e-08, 1.014384e-08, -2.438486e-07, -1.412444e-07, 2.872623e-08, -2.107583e-07, -1.249877e-07, 2.440735e-08, 3.626033e-07, 2.079571e-07, -4.100702e-08, -2.681379e-08, -1.727007e-08, 3.334217e-09
