mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732987e-02, 1.534568e-14, -1.426190e-14, 2.416718e-14, 5.662218e-14, -4.833308e-14, -3.716289e-14, 3.050667e-13, -3.468400e-13, 1.020505e-13, -2.684901e-14, 5.286914e-14, -4.488176e-14, -6.854548e-14, 3.696876e-14, 4.017157e-14, -3.516967e-13, 6.319697e-13, -2.657340e-14, -1.455255e-13, 4.028879e-14, -1.126275e-13, 1.750339e-13, -6.765608e-14, -7.338230e-14, 1.352752e-13, -1.302547e-13, -2.020658e-14
-2.732942e-02, 1.462903e-14, -1.466360e-14, 2.364041e-14, 5.733009e-14, -4.776925e-14, -3.666163e-14, 3.017075e-13, -3.482665e-13, 1.011694e-13, -2.522436e-14, 5.367082e-14, -4.473858e-14, -6.878583e-14, 3.647267e-14, 3.928778e-14, -3.496160e-13, 6.353402e-13, -2.715028e-14, -1.459314e-13, 3.971770e-14, -1.143815e-13, 1.773085e-13, -6.674095e-14, -7.310430e-14, 1.346063e-13, -1.289544e-13, -1.859248e-14
-2.732866e-02, 1.470254e-14, -1.434199e-14, 2.389032e-14, 5.922413e-14, -4.639825e-14, -3.461601e-14, 3.165219e-13, -3.382972e-13, 1.090549e-13, -2.803956e-14, 5.199263e-14, -4.599916e-14, -6.974992e-14, 3.559054e-14, 3.857751e-14, -3.741699e-13, 6.188977e-13, -3.963233e-14, -1.566925e-13, 2.999261e-14, -1.193856e-13, 1.981753e-13, -5.611203e-14, -6.217710e-14, 1.345633e-13, -1.347293e-13, -2.019754e-14
-2.732740e-02, 1.471887e-14, -1.449006e-14, 2.417978e-14, 5.900461e-14, -4.601957e-14, -3.482102e-14, 3.177815e-13, -3.369242e-13, 1.092424e-13, -2.867372e-14, 5.187155e-14, -4.629213e-14, -6.814411e-14, 3.566997e-14, 3.880302e-14, -3.755884e-13, 6.209607e-13, -3.878584e-14, -1.592952e-13, 2.921991e-14, -1.211207e-13, 2.001529e-13, -5.435507e-14, -5.954235e-14, 1.365712e-13, -1.320332e-13, -1.913382e-14
-2.732536e-02, 1.426314e-14, -1.484174e-14, 2.348069e-14, 6.001792e-14, -4.561489e-14, -3.395333e-14, 3.134117e-13, -3.354070e-13, 1.077379e-13, -2.651664e-14, 5.285013e-14, -4.506542e-14, -7.233938e-14, 3.402504e-14, 3.703547e-14, -3.669654e-13, 6.190759e-13, -3.690597e-14, -1.579185e-13, 3.000045e-14, -1.208773e-13, 2.012801e-13, -5.409437e-14, -6.014923e-14, 1.371980e-13, -1.291466e-13, -1.805993e-14
-2.732209e-02, 1.508049e-14, -1.452947e-14, 2.372567e-14, 5.970532e-14, -4.608164e-14, -3.449551e-14, 3.147809e-13, -3.383278e-13, 1.072494e-13, -2.816331e-14, 5.180229e-14, -4.614424e-14, -6.918188e-14, 3.559918e-14, 3.876720e-14, -3.743679e-13, 6.214823e-13, -3.827693e-14, -1.578185e-13, 2.953572e-14, -1.204581e-13, 1.974271e-13, -5.507258e-14, -6.107967e-14, 1.324709e-13, -1.322651e-13, -2.020780e-14
-2.731691e-02, 1.523231e-14, -1.481868e-14, 2.391673e-14, 5.867500e-14, -4.648197e-14, -3.562667e-14, 3.146148e-13, -3.402141e-13, 1.072439e-13, -2.767453e-14, 5.325822e-14, -4.585782e-14, -7.153739e-14, 3.553491e-14, 3.816831e-14, -3.743142e-13, 6.237906e-13, -3.777276e-14, -1.561673e-13, 3.065782e-14, -1.202522e-13, 2.009246e-13, -5.493022e-14, -6.189116e-14, 1.326225e-13, -1.306179e-13, -1.951671e-14
-2.730881e-02, 1.430343e-14, -1.546711e-14, 2.337571e-14, 6.266404e-14, -4.390974e-14, -3.237605e-14, 3.246474e-13, -3.283069e-13, 1.123702e-13, -2.846131e-14, 5.265306e-14, -4.674585e-14, -7.237570e-14, 3.375634e-14, 3.639402e-14, -3.953217e-13, 6.095811e-13, -4.772655e-14, -1.697476e-13, 2.017196e-14, -1.277272e-13, 2.223590e-13, -4.256959e-14, -4.691225e-14, 1.351954e-13, -1.337479e-13, -1.569963e-14
-2.729620e-02, 1.392099e-14, -1.509278e-14, 2.293154e-14, 6.422874e-14, -4.330339e-14, -3.193350e-14, 3.238900e-13, -3.273195e-13, 1.139570e-13, -2.892186e-14, 5.159299e-14, -4.663637e-14, -7.417132e-14, 3.384931e-14, 3.699971e-14, -3.908263e-13, 6.079294e-13, -5.182039e-14, -1.689242e-13, 2.182480e-14, -1.273080e-13, 2.209220e-13, -4.345825e-14, -4.880763e-14, 1.336064e-13, -1.321692e-13, -1.601296e-14
-2.727674e-02, 1.446677e-14, -1.512669e-14, 2.321785e-14, 6.015536e-14, -4.541273e-14, -3.460513e-14, 3.107197e-13, -3.367476e-13, 1.048517e-13, -2.559109e-14, 5.379697e-14, -4.463785e-14, -7.497581e-14, 3.425391e-14, 3.662238e-14, -3.674227e-13, 6.181451e-13, -3.751341e-14, -1.532483e-13, 3.279459e-14, -1.176422e-13, 1.937537e-13, -5.931175e-14, -6.437101e-14, 1.323245e-13, -1.345470e-13, -1.390744e-14
-2.724685e-02, 1.266744e-14, -1.611485e-14, 2.185018e-14, 5.876919e-14, -4.543482e-14, -3.496798e-14, 2.887132e-13, -3.435203e-13, 9.428534e-14, -1.916096e-14, 5.645175e-14, -3.997394e-14, -7.705896e-14, 3.140308e-14, 3.180546e-14, -3.281442e-13, 6.198064e-13, -2.185909e-14, -1.362589e-13, 4.565636e-14, -1.070219e-13, 1.604276e-13, -7.620363e-14, -8.200295e-14, 1.205937e-13, -1.403613e-13, -1.769912e-14
-2.720117e-02, 9.723880e-15, -1.695995e-14, 1.979802e-14, 6.703065e-14, -4.138357e-14, -2.884244e-14, 2.910726e-13, -3.222030e-13, 1.037511e-13, -1.831119e-14, 5.753286e-14, -3.815746e-14, -8.466279e-14, 2.654470e-14, 2.761649e-14, -3.401525e-13, 5.933240e-13, -3.259424e-14, -1.462834e-13, 3.558229e-14, -1.124638e-13, 1.832317e-13, -6.695605e-14, -6.747488e-14, 1.219432e-13, -1.419005e-13, -4.129211e-15
-2.713165e-02, 5.654049e-15, -1.765336e-14, 1.826849e-14, 7.277046e-14, -4.057727e-14, -2.476711e-14, 2.777496e-13, -3.142371e-13, 1.120209e-13, -1.177328e-14, 5.866926e-14, -3.426831e-14, -9.557214e-14, 2.242416e-14, 2.170386e-14, -3.205247e-13, 5.752619e-13, -2.924202e-14, -1.397279e-13, 4.002749e-14, -1.071192e-13, 1.706330e-13, -7.373132e-14, -7.225810e-14, 9.665649e-14, -1.539460e-13, -3.463879e-15
-2.702627e-02, -3.106501e-15, -1.950526e-14, 1.274175e-14, 8.531616e-14, -3.316876e-14, -1.379414e-14, 2.480925e-13, -2.810370e-13, 1.183594e-13, 5.566293e-15, 6.353420e-14, -2.106618e-14, -1.184817e-13, 6.832580e-15, 1.712871e-15, -2.665366e-13, 5.144396e-13, -2.953968e-14, -1.295373e-13, 4.618772e-14, -9.715377e-14, 1.569603e-13, -8.571963e-14, -7.562843e-14, 6.883297e-14, -1.647221e-13, 2.126976e-14
-2.700000e-02, -5.172085e-15, -2.014386e-14, 1.149419e-14, 8.381279e-14, -3.434447e-14, -1.476090e-14, 2.203806e-13, -2.935968e-13, 1.051133e-13, 1.427878e-14, 6.781754e-14, -1.572554e-14, -1.256867e-13, 3.556763e-15, -2.667151e-15, -2.205942e-13, 5.245280e-13, -1.115808e-14, -1.044069e-13, 6.599134e-14, -8.069247e-14, 1.072503e-13, -1.121839e-13, -1.019464e-13, 5.323679e-14, -1.687555e-13, 2.737950e-14
-2.600000e-02, -1.248185e-13, -3.987971e-14, -6.569388e-14, 2.079034e-13, 5.733247e-14, 1.233771e-13, -2.922378e-13, 1.228674e-13, 1.050722e-13, 2.340994e-13, 1.115702e-13, 1.457888e-13, -3.822457e-13, -1.789541e-13, -2.467592e-13, 5.364673e-13, -2.821525e-13, 3.595138e-14, 5.137954e-14, 1.624453e-13, 8.183846e-14, -1.745951e-13, -2.978657e-13, -1.720145e-13, -4.251831e-13, -3.840372e-13, 3.321786e-13
-2.500000e-02, -2.731095e-13, -5.003738e-14, -1.615380e-13, 4.051016e-13, 2.070726e-13, 3.452381e-13, -6.934325e-13, 9.668708e-13, 2.935790e-13, 4.666436e-13, 1.066199e-13, 3.221866e-13, -6.903162e-13, -4.136156e-13, -5.832346e-13, 1.079480e-12, -1.797872e-12, -2.388685e-13, 9.870799e-14, 1.523813e-13, 2.007183e-13, -2.226971e-13, -3.400397e-13, -6.405151e-14, -9.400071e-13, -5.264600e-13, 7.650131e-13
-2.400000e-02, -3.455959e-13, 6.332979e-15, -2.024595e-13, 4.861283e-13, 2.948181e-13, 5.148476e-13, -9.280572e-13, 1.950089e-12, 6.422169e-13, 6.360759e-13, 2.134809e-14, 4.529927e-13, -9.056854e-13, -6.000788e-13, -8.945792e-13, 1.441363e-12, -3.640200e-12, -7.503679e-13, 3.369104e-13, 2.769931e-13, 4.776080e-13, -5.465426e-13, -5.618982e-13, -8.642616e-14, -1.158022e-12, -6.388745e-13, 1.582459e-12
-2.300000e-02, -5.746213e-13, -1.518694e-14, -3.785104e-13, 8.120023e-13, 5.898203e-13, 8.925140e-13, -1.452277e-12, 3.506928e-12, 8.540637e-13, 9.774371e-13, 9.740625e-15, 7.496681e-13, -1.393252e-12, -1.039301e-12, -1.451397e-12, 2.120955e-12, -6.366281e-12, -1.095268e-12, 2.451646e-13, -1.157070e-14, 4.115905e-13, -4.879676e-13, -2.922009e-13, 1.566337e-13, -2.569257e-12, -1.187850e-12, 7.276135e-13
-2.200000e-02, -7.184003e-13, 5.510873e-14, -4.707581e-13, 7.613921e-13, 6.291625e-13, 1.034808e-12, -2.830494e-12, 4.313873e-12, 7.370519e-13, 1.389812e-12, -7.831061e-15, 1.053217e-12, -1.542677e-12, -1.205506e-12, -1.783796e-12, 4.783572e-12, -7.634051e-12, -5.967718e-13, 1.105074e-12, 6.723247e-13, 1.093126e-12, -1.797633e-12, -9.826746e-13, -2.367215e-13, -2.039092e-12, 1.965887e-13, 2.528876e-12
-2.100000e-02, -8.817148e-13, 1.977520e-14, -6.088323e-13, 9.388654e-13, 8.742760e-13, 1.298578e-12, -3.363158e-12, 5.436567e-12, 6.889153e-13, 1.570181e-12, 3.334231e-15, 1.288606e-12, -1.748323e-12, -1.596166e-12, -2.128510e-12, 5.131770e-12, -9.784281e-12, -4.361800e-13, 9.129457e-13, 3.584510e-13, 1.138406e-12, -1.457145e-12, -8.384953e-13, 1.151034e-13, -3.316519e-12, -1.008541e-12, 2.784736e-12
-2.000000e-02, -1.108793e-12, 7.425596e-14, -8.039728e-13, 1.120684e-12, 1.144659e-12, 1.677011e-12, -4.503014e-12, 7.416284e-12, 7.683152e-13, 1.991793e-12, -1.294871e-13, 1.661143e-12, -2.078738e-12, -1.984704e-12, -2.728169e-12, 7.165115e-12, -1.317833e-11, -5.687544e-13, 1.245443e-12, 2.884636e-13, 1.349431e-12, -1.840652e-12, -7.117495e-13, 1.985448e-13, -3.442235e-12, -7.823465e-13, 2.635003e-12
-1.900000e-02, -1.293956e-12, 6.665372e-14, -1.016586e-12, 1.105824e-12, 1.424060e-12, 1.934054e-12, -5.955856e-12, 8.939908e-12, 9.951170e-14, 2.229341e-12, -2.140277e-13, 2.014240e-12, -1.884184e-12, -2.342346e-12, -3.030634e-12, 9.516359e-12, -1.588130e-11, 6.384353e-13, 1.597366e-12, 2.044927e-13, 1.684629e-12, -2.633403e-12, -1.027522e-12, -1.105715e-13, -5.096222e-12, -3.034264e-12, 1.841327e-12
-1.800000e-02, -1.862655e-12, -1.110393e-13, -1.434524e-12, 2.053644e-12, 2.132058e-12, 2.789417e-12, -6.760485e-12, 1.170987e-11, 4.939502e-13, 2.984509e-12, -3.449281e-14, 2.576606e-12, -2.743890e-12, -2.945125e-12, -3.836323e-12, 1.217999e-11, -1.821381e-11, 9.460958e-13, 4.945852e-13, -7.403055e-13, 9.098649e-13, -3.982580e-13, 7.102640e-13, 1.775948e-12, -6.166148e-12, 1.369123e-13, 1.843934e-12
-1.700000e-02, -1.425062e-12, 4.774775e-13, -1.106314e-12, 1.026792e-12, 1.576514e-12, 2.421074e-12, -7.400946e-12, 1.296301e-11, 1.307204e-12, 2.659623e-12, -7.538065e-13, 2.442708e-12, -2.164845e-12, -2.820548e-12, -3.949852e-12, 1.163616e-11, -2.307344e-11, -8.119556e-13, 2.818234e-12, 6.404734e-13, 2.604872e-12, -4.544761e-12, -1.574679e-12, -4.679060e-13, -6.138567e-12, -2.565888e-12, 2.604756e-12
-1.600000e-02, -1.864007e-12, 3.941431e-13, -1.455970e-12, 1.187396e-12, 1.912330e-12, 2.831205e-12, -1.035165e-11, 1.425601e-11, 3.104563e-13, 3.012082e-12, -9.461817e-13, 2.771272e-12, -1.914946e-12, -2.948029e-12, -4.234468e-12, 1.534631e-11, -2.534952e-11, 4.661754e-14, 2.332703e-12, 4.067835e-13, 2.496772e-12, -3.545762e-12, -9.518540e-13, 7.356243e-13, -7.487908e-12, -3.753229e-13, 4.421801e-12
-1.500000e-02, -1.664696e-12, 6.778998e-13, -1.349835e-12, 1.655417e-12, 2.371315e-12, 3.418297e-12, -6.464784e-12, 1.909635e-11, 3.161966e-12, 2.741137e-12, -1.523908e-12, 2.651342e-12, -2.402643e-12, -3.403376e-12, -4.969459e-12, 1.048879e-11, -3.262533e-11, -4.125792e-12, 1.698309e-12, -8.125009e-13, 1.972202e-12, -1.921108e-12, 6.590209e-13, 1.977715e-12, -7.484778e-12, -2.830114e-13, 2.837470e-12
-1.400000e-02, -1.266932e-12, 1.430786e-12, -1.067725e-12, -4.428709e-14, 1.512697e-12, 2.810018e-12, -1.037637e-11, 1.982157e-11, 2.635322e-12, 2.418406e-12, -2.583272e-12, 2.545625e-12, -6.319919e-13, -2.685648e-12, -4.635123e-12, 1.519151e-11, -3.651923e-11, -3.927444e-12, 2.936123e-12, 1.608738e-13, 3.097327e-12, -4.377926e-12, -9.172398e-13, 1.010387e-12, -9.517822e-12, -1.396729e-12, 4.544843e-12
-1.300000e-02, -2.207999e-12, 3.731601e-13, -1.813096e-12, 1.037376e-12, 2.444582e-12, 3.293872e-12, -1.361937e-11, 1.698659e-11, -8.727040e-13, 3.303207e-12, -1.409317e-12, 3.145173e-12, -1.635106e-12, -3.256019e-12, -4.691840e-12, 1.805152e-11, -3.106700e-11, -4.080782e-13, 1.975651e-12, -2.479218e-13, 2.572239e-12, -2.867009e-12, 2.785224e-13, 2.871332e-12, -1.305252e-11, 2.965770e-12, 5.609359e-12
-1.200000e-02, -1.381534e-12, 1.303437e-12, -1.412019e-12, 1.110788e-12, 2.937604e-12, 4.006559e-12, -6.300488e-12, 2.674318e-11, 4.385213e-12, 3.616348e-12, -2.190429e-12, 3.692349e-12, -3.163150e-12, -4.873595e-12, -6.883147e-12, 1.389116e-11, -4.638151e-11, -5.539000e-12, 5.813613e-12, 8.352035e-13, 4.729721e-12, -7.262562e-12, -9.319358e-13, 3.470694e-13, -1.453004e-12, 3.218089e-12, 6.707140e-12
