mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.738379e-02, -3.582281e-12, 3.258430e-12, -1.768723e-13, 8.158349e-13, 7.106579e-12, 9.472616e-12, 5.420440e-11, 3.457195e-11, 2.853401e-11, -8.986560e-12, -1.599477e-11, -8.462307e-12, 2.436829e-11, 4.142626e-12, -1.190518e-12, -9.142547e-11, -5.691119e-11, -5.856946e-11, -5.985999e-11, -3.421393e-11, -2.755684e-11, 8.329928e-11, 5.140154e-11, 5.279978e-11, -9.755337e-12, 8.266494e-14, 3.019822e-13
-2.736433e-02, -3.910908e-12, 3.533761e-12, -2.159696e-13, 7.903001e-13, 7.736022e-12, 1.029667e-11, 5.877190e-11, 3.753838e-11, 3.086418e-11, -9.580660e-12, -1.730404e-11, -9.078636e-12, 2.632936e-11, 4.417691e-12, -1.496504e-12, -9.915200e-11, -6.183319e-11, -6.357640e-11, -6.497617e-11, -3.707146e-11, -2.984030e-11, 9.021993e-11, 5.564823e-11, 5.710781e-11, -1.036604e-11, 1.755726e-13, 5.074947e-13
-2.735172e-02, -4.099417e-12, 3.789748e-12, -2.036964e-13, 9.908858e-13, 8.299859e-12, 1.099869e-11, 6.326022e-11, 4.033975e-11, 3.316434e-11, -1.031835e-11, -1.837428e-11, -9.730552e-12, 2.783628e-11, 4.533341e-12, -1.625532e-12, -1.067642e-10, -6.623895e-11, -6.807320e-11, -6.969644e-11, -3.998630e-11, -3.212527e-11, 9.744357e-11, 5.986896e-11, 6.152539e-11, -1.126077e-11, 6.818275e-14, 5.117584e-13
-2.734362e-02, -4.328085e-12, 3.807429e-12, -2.552689e-13, 9.966181e-13, 8.457746e-12, 1.123647e-11, 6.398545e-11, 4.067023e-11, 3.354465e-11, -1.049807e-11, -1.883461e-11, -9.901632e-12, 2.856470e-11, 4.725320e-12, -1.606031e-12, -1.079776e-10, -6.716075e-11, -6.916561e-11, -7.071433e-11, -4.032084e-11, -3.254642e-11, 9.833100e-11, 6.066616e-11, 6.225271e-11, -1.173575e-11, 8.084553e-14, 2.752597e-13
-2.733844e-02, -4.345972e-12, 3.977525e-12, -2.189464e-13, 1.053784e-12, 8.674589e-12, 1.152420e-11, 6.601617e-11, 4.227494e-11, 3.473565e-11, -1.089156e-11, -1.934159e-11, -1.022827e-11, 2.932948e-11, 4.886929e-12, -1.591799e-12, -1.116361e-10, -6.936289e-11, -7.122710e-11, -7.296654e-11, -4.174290e-11, -3.367242e-11, 1.018223e-10, 6.268428e-11, 6.432069e-11, -1.176280e-11, 1.703565e-13, 4.177545e-13
-2.733517e-02, -4.420964e-12, 3.929285e-12, -2.496784e-13, 9.668562e-13, 8.703254e-12, 1.153322e-11, 6.586171e-11, 4.170586e-11, 3.452401e-11, -1.062638e-11, -1.929309e-11, -1.012636e-11, 2.934582e-11, 4.790904e-12, -1.732823e-12, -1.107276e-10, -6.907973e-11, -7.088676e-11, -7.266868e-11, -4.152150e-11, -3.342064e-11, 1.010121e-10, 6.233783e-11, 6.398847e-11, -1.181590e-11, -6.639081e-14, 4.566241e-13
-2.733313e-02, -4.468694e-12, 4.009830e-12, -2.463961e-13, 1.131038e-12, 8.845103e-12, 1.175348e-11, 6.708847e-11, 4.278015e-11, 3.527421e-11, -1.094820e-11, -1.966752e-11, -1.034096e-11, 2.981912e-11, 4.966218e-12, -1.672362e-12, -1.130307e-10, -7.046907e-11, -7.256368e-11, -7.405673e-11, -4.241383e-11, -3.417654e-11, 1.032441e-10, 6.366736e-11, 6.521812e-11, -1.214738e-11, 1.023388e-13, 2.071104e-13
-2.733187e-02, -4.405170e-12, 4.053006e-12, -2.166466e-13, 1.002151e-12, 8.798111e-12, 1.170831e-11, 6.743255e-11, 4.303642e-11, 3.536623e-11, -1.112243e-11, -1.973659e-11, -1.043926e-11, 2.997592e-11, 4.967239e-12, -1.644105e-12, -1.139054e-10, -7.107894e-11, -7.274111e-11, -7.440933e-11, -4.251593e-11, -3.429037e-11, 1.036037e-10, 6.394478e-11, 6.551209e-11, -1.217314e-11, 2.095449e-13, 3.472058e-13
-2.733111e-02, -4.383181e-12, 4.096257e-12, -1.707000e-13, 7.890707e-13, 8.655040e-12, 1.158351e-11, 6.653660e-11, 4.246894e-11, 3.499234e-11, -1.100530e-11, -1.965100e-11, -1.035547e-11, 2.995129e-11, 4.995067e-12, -1.663444e-12, -1.127723e-10, -7.041758e-11, -7.217914e-11, -7.370189e-11, -4.214646e-11, -3.402403e-11, 1.026872e-10, 6.333588e-11, 6.497146e-11, -1.217354e-11, 8.997553e-14, 2.057446e-13
-2.733066e-02, -4.452688e-12, 4.008287e-12, -2.249660e-13, 9.763946e-13, 8.860668e-12, 1.173567e-11, 6.718640e-11, 4.269053e-11, 3.516750e-11, -1.087797e-11, -1.960552e-11, -1.028743e-11, 2.974526e-11, 4.754778e-12, -1.799586e-12, -1.135378e-10, -7.062073e-11, -7.246684e-11, -7.418403e-11, -4.234406e-11, -3.416507e-11, 1.030910e-10, 6.362552e-11, 6.526223e-11, -1.205446e-11, 1.440298e-13, 3.883109e-13
-2.733040e-02, -4.410848e-12, 4.091400e-12, -1.871866e-13, 9.776086e-13, 8.823639e-12, 1.178151e-11, 6.782151e-11, 4.325383e-11, 3.556965e-11, -1.108488e-11, -1.977622e-11, -1.047750e-11, 2.993785e-11, 4.926312e-12, -1.693355e-12, -1.147956e-10, -7.116326e-11, -7.309866e-11, -7.469718e-11, -4.278303e-11, -3.442684e-11, 1.042518e-10, 6.416267e-11, 6.598170e-11, -1.206974e-11, 1.935038e-13, 3.718573e-13
-2.733027e-02, -4.463613e-12, 4.009312e-12, -2.152547e-13, 1.119010e-12, 8.941325e-12, 1.184378e-11, 6.794374e-11, 4.317142e-11, 3.560439e-11, -1.100559e-11, -1.974690e-11, -1.040048e-11, 2.982272e-11, 4.866214e-12, -1.813457e-12, -1.144838e-10, -7.131884e-11, -7.308192e-11, -7.489982e-11, -4.281877e-11, -3.454959e-11, 1.044597e-10, 6.434991e-11, 6.597748e-11, -1.215320e-11, 1.211921e-13, 4.580679e-13
-2.733013e-02, -4.427805e-12, 4.056734e-12, -2.385789e-13, 9.331580e-13, 8.845256e-12, 1.174185e-11, 6.725847e-11, 4.291293e-11, 3.524514e-11, -1.099024e-11, -1.973093e-11, -1.038216e-11, 2.998129e-11, 4.893035e-12, -1.762816e-12, -1.138791e-10, -7.109495e-11, -7.274907e-11, -7.435392e-11, -4.248396e-11, -3.426362e-11, 1.035400e-10, 6.389784e-11, 6.548484e-11, -1.213948e-11, 3.147272e-13, 3.471241e-13
-2.732987e-02, -4.483877e-12, 4.051574e-12, -2.223093e-13, 1.044757e-12, 8.877910e-12, 1.180523e-11, 6.754875e-11, 4.301027e-11, 3.541150e-11, -1.108348e-11, -1.978194e-11, -1.045291e-11, 3.003030e-11, 4.952858e-12, -1.631664e-12, -1.142735e-10, -7.091334e-11, -7.301743e-11, -7.455926e-11, -4.269462e-11, -3.441885e-11, 1.040607e-10, 6.414550e-11, 6.576646e-11, -1.214821e-11, 2.385282e-13, 2.160801e-13
-2.732942e-02, -4.436380e-12, 4.072201e-12, -2.152580e-13, 9.542140e-13, 8.831731e-12, 1.174790e-11, 6.753871e-11, 4.297660e-11, 3.538227e-11, -1.107905e-11, -1.983857e-11, -1.045274e-11, 3.007949e-11, 5.021627e-12, -1.657911e-12, -1.143205e-10, -7.101179e-11, -7.294978e-11, -7.460053e-11, -4.263146e-11, -3.435553e-11, 1.037736e-10, 6.401164e-11, 6.569914e-11, -1.226182e-11, 7.215078e-14, 4.050223e-13
-2.732866e-02, -4.490653e-12, 4.052835e-12, -2.286610e-13, 1.150426e-12, 8.944911e-12, 1.189102e-11, 6.795795e-11, 4.334405e-11, 3.564647e-11, -1.114660e-11, -1.982596e-11, -1.049268e-11, 3.000846e-11, 4.963120e-12, -1.742374e-12, -1.149042e-10, -7.130649e-11, -7.338472e-11, -7.485631e-11, -4.283960e-11, -3.453965e-11, 1.043445e-10, 6.431882e-11, 6.594871e-11, -1.204389e-11, 1.532963e-13, 3.756935e-13
-2.732740e-02, -4.439296e-12, 4.121290e-12, -1.955822e-13, 7.788413e-13, 8.790909e-12, 1.175673e-11, 6.737923e-11, 4.281405e-11, 3.538939e-11, -1.098705e-11, -1.986853e-11, -1.040104e-11, 3.023503e-11, 5.002138e-12, -1.716368e-12, -1.140678e-10, -7.102395e-11, -7.281499e-11, -7.454017e-11, -4.253288e-11, -3.425350e-11, 1.034175e-10, 6.391955e-11, 6.559881e-11, -1.231791e-11, 1.869796e-14, 2.555546e-13
-2.732536e-02, -4.395209e-12, 4.186737e-12, -1.830088e-13, 8.474571e-13, 8.865909e-12, 1.184304e-11, 6.837101e-11, 4.357749e-11, 3.585071e-11, -1.118649e-11, -2.005106e-11, -1.058838e-11, 3.050064e-11, 5.103162e-12, -1.650842e-12, -1.151734e-10, -7.169991e-11, -7.374914e-11, -7.549705e-11, -4.310941e-11, -3.474809e-11, 1.049250e-10, 6.475801e-11, 6.645066e-11, -1.231289e-11, 1.036427e-13, 3.255827e-13
-2.732209e-02, -4.543599e-12, 4.169415e-12, -2.144249e-13, 1.028537e-12, 9.088567e-12, 1.204426e-11, 6.929276e-11, 4.406919e-11, 3.635144e-11, -1.131881e-11, -2.031111e-11, -1.073309e-11, 3.073074e-11, 5.082963e-12, -1.765012e-12, -1.172162e-10, -7.291343e-11, -7.493639e-11, -7.631182e-11, -4.366406e-11, -3.518058e-11, 1.063605e-10, 6.557184e-11, 6.733315e-11, -1.238488e-11, 1.098145e-13, 3.245271e-13
-2.731691e-02, -4.715935e-12, 4.181495e-12, -2.851031e-13, 1.263701e-12, 9.285600e-12, 1.232612e-11, 7.013324e-11, 4.485059e-11, 3.692460e-11, -1.143267e-11, -2.050973e-11, -1.083321e-11, 3.110580e-11, 5.064498e-12, -1.764804e-12, -1.185361e-10, -7.374040e-11, -7.564825e-11, -7.762468e-11, -4.443407e-11, -3.581351e-11, 1.081889e-10, 6.662601e-11, 6.842185e-11, -1.257841e-11, 3.094543e-13, 2.488066e-13
-2.730881e-02, -4.693466e-12, 4.311306e-12, -2.308737e-13, 9.916125e-13, 9.346850e-12, 1.243414e-11, 7.135739e-11, 4.534413e-11, 3.746557e-11, -1.176822e-11, -2.096493e-11, -1.105678e-11, 3.186478e-11, 5.359812e-12, -1.716292e-12, -1.203992e-10, -7.498946e-11, -7.686564e-11, -7.878059e-11, -4.497678e-11, -3.623138e-11, 1.095943e-10, 6.747394e-11, 6.941807e-11, -1.283755e-11, 1.884973e-13, 5.070458e-13
-2.729620e-02, -4.826767e-12, 4.415619e-12, -2.271024e-13, 9.454764e-13, 9.514243e-12, 1.269751e-11, 7.292811e-11, 4.630815e-11, 3.823771e-11, -1.190759e-11, -2.141536e-11, -1.127074e-11, 3.262669e-11, 5.389199e-12, -1.855341e-12, -1.232108e-10, -7.673766e-11, -7.879822e-11, -8.067669e-11, -4.606588e-11, -3.722228e-11, 1.124316e-10, 6.938200e-11, 7.111823e-11, -1.347571e-11, 5.287781e-14, 3.498358e-13
-2.727674e-02, -4.907332e-12, 4.585039e-12, -2.006310e-13, 8.909672e-13, 9.767289e-12, 1.299036e-11, 7.498812e-11, 4.775406e-11, 3.926081e-11, -1.229085e-11, -2.203456e-11, -1.155577e-11, 3.352730e-11, 5.524889e-12, -1.906772e-12, -1.265292e-10, -7.896156e-11, -8.087464e-11, -8.310189e-11, -4.748961e-11, -3.824562e-11, 1.155413e-10, 7.119732e-11, 7.317443e-11, -1.355017e-11, 2.437147e-13, 3.991978e-13
-2.724685e-02, -5.006955e-12, 4.608296e-12, -2.621865e-13, 8.894418e-13, 9.976899e-12, 1.322440e-11, 7.595492e-11, 4.823444e-11, 3.952753e-11, -1.215099e-11, -2.220150e-11, -1.159153e-11, 3.379736e-11, 5.413122e-12, -2.130168e-12, -1.279266e-10, -7.963764e-11, -8.192955e-11, -8.397201e-11, -4.780486e-11, -3.856571e-11, 1.165480e-10, 7.184458e-11, 7.390380e-11, -1.355993e-11, 7.957811e-14, 4.997930e-13
-2.720117e-02, -5.074142e-12, 4.439997e-12, -3.072345e-13, 1.425504e-12, 1.005349e-11, 1.332181e-11, 7.586696e-11, 4.840565e-11, 3.973879e-11, -1.228346e-11, -2.211215e-11, -1.168152e-11, 3.334139e-11, 5.581422e-12, -2.028331e-12, -1.281257e-10, -7.964842e-11, -8.218524e-11, -8.386905e-11, -4.798109e-11, -3.869712e-11, 1.168962e-10, 7.209771e-11, 7.389115e-11, -1.389271e-11, 1.356854e-13, 1.898057e-13
-2.713165e-02, -4.723823e-12, 4.288579e-12, -2.502710e-13, 9.863198e-13, 9.261638e-12, 1.231571e-11, 7.071546e-11, 4.461451e-11, 3.688162e-11, -1.139805e-11, -2.068694e-11, -1.083591e-11, 3.145670e-11, 5.076569e-12, -1.949580e-12, -1.195616e-10, -7.442330e-11, -7.668255e-11, -7.831463e-11, -4.461296e-11, -3.589174e-11, 1.086057e-10, 6.707678e-11, 6.881559e-11, -1.232699e-11, -3.167283e-14, 7.160991e-13
-2.702627e-02, -4.161993e-12, 3.846470e-12, -2.076532e-13, 9.648447e-13, 8.287477e-12, 1.110239e-11, 6.338727e-11, 4.090928e-11, 3.332657e-11, -1.046617e-11, -1.848671e-11, -9.807914e-12, 2.773500e-11, 4.617189e-12, -1.627014e-12, -1.077028e-10, -6.662557e-11, -6.888450e-11, -7.017456e-11, -4.046463e-11, -3.254278e-11, 9.838759e-11, 6.057874e-11, 6.193273e-11, -1.079022e-11, -7.727506e-14, 1.441509e-13
-2.700000e-02, -3.732769e-12, 3.860049e-12, -3.184108e-14, 6.685896e-13, 7.931836e-12, 1.052285e-11, 6.222300e-11, 3.968397e-11, 3.259356e-11, -9.977804e-12, -1.764280e-11, -9.349719e-12, 2.667415e-11, 4.132489e-12, -1.810565e-12, -1.046590e-10, -6.453883e-11, -6.653116e-11, -6.840672e-11, -3.914047e-11, -3.162040e-11, 9.571921e-11, 5.881221e-11, 6.043586e-11, -1.168892e-11, 5.483694e-13, 1.946817e-13
-2.600000e-02, 4.269730e-13, 3.557840e-12, 1.245812e-12, -5.145411e-12, 1.555919e-12, 2.423506e-12, 2.816487e-11, 1.689916e-11, 1.313567e-11, -4.124573e-12, -8.174338e-12, -3.894767e-12, 1.433325e-11, 1.879893e-12, -6.571464e-13, -4.270977e-11, -2.740688e-11, -2.573969e-11, -2.953616e-11, -1.552339e-11, -1.266206e-11, 3.986035e-11, 2.496215e-11, 2.612650e-11, 3.223861e-13, 4.655231e-12, 5.864043e-12
-2.500000e-02, 7.268157e-13, 3.341785e-12, 1.149433e-12, -7.647396e-12, -7.657304e-13, -2.385067e-13, 9.331353e-12, 5.918332e-12, 3.152655e-12, -3.602269e-12, -7.673921e-12, -3.265733e-12, 1.418665e-11, 3.222797e-12, 7.904299e-13, -2.291745e-11, -2.197216e-11, -1.826525e-11, -1.718716e-11, -7.968751e-12, -6.607744e-12, 1.895085e-11, 1.344571e-11, 1.384305e-11, -5.276246e-12, 1.078390e-13, -3.043514e-13
-2.400000e-02, -1.865954e-13, 1.697701e-12, 1.342434e-13, -5.617243e-12, 1.504368e-13, 1.491105e-13, 3.400929e-12, 2.248272e-12, -2.503691e-12, 4.627122e-12, -1.122904e-12, 4.540645e-13, 2.548705e-12, 1.071682e-12, -2.513446e-12, 5.055144e-12, 7.484849e-12, -8.054897e-12, 3.338662e-12, 9.658028e-12, 5.471490e-12, -1.847213e-11, -8.049721e-12, -5.932349e-12, -7.492284e-12, 1.112605e-11, 9.647148e-12
-2.300000e-02, 6.262011e-12, 7.356785e-12, 4.288675e-12, -2.283273e-11, -9.889466e-12, -9.793491e-12, -2.070804e-11, -1.312504e-11, -1.270489e-11, -2.398149e-12, -3.889083e-12, -6.151725e-13, 1.834528e-11, 4.343900e-12, 5.953732e-12, 2.373765e-11, 1.107155e-11, 2.206451e-11, 6.346194e-12, 1.245195e-11, 9.052336e-12, -2.346910e-11, -1.470216e-11, -1.025133e-11, -1.044997e-11, -1.743073e-12, 1.854607e-11
-2.200000e-02, 5.270218e-12, 7.633165e-12, 1.958649e-12, -7.844829e-12, 1.430329e-12, 2.092479e-12, 3.157620e-11, 5.548876e-11, 1.829365e-11, -6.049890e-12, -5.764520e-12, -3.728144e-12, 3.465887e-12, -1.955054e-12, -2.343361e-12, -6.519229e-11, -4.303887e-11, -3.320413e-11, -5.436701e-11, -3.489522e-11, -2.962264e-11, 9.444201e-11, 4.862413e-11, 5.550863e-11, -1.630531e-11, 1.720135e-11, 1.282930e-11
-2.100000e-02, -2.852136e-12, 3.130404e-13, -5.534790e-13, -1.720558e-13, -3.719636e-13, 1.283838e-12, -7.609369e-12, -5.907098e-12, 1.437246e-12, 1.167331e-12, 2.859534e-12, 1.860279e-13, -6.420359e-12, -5.766455e-12, -4.369523e-12, -4.638429e-11, -3.156052e-12, -1.368498e-11, -1.442510e-12, 2.253779e-12, 2.275671e-12, -1.988557e-12, -1.777522e-12, 4.929211e-14, 8.323786e-12, 2.535265e-13, 1.267616e-11
-2.000000e-02, 4.403699e-12, 5.016356e-12, 3.137386e-12, -1.081193e-11, -4.178604e-12, -3.843509e-12, 7.329347e-12, 6.306656e-12, 4.732123e-12, -6.194766e-12, -5.769688e-12, -2.596876e-12, 1.839139e-11, 4.295697e-12, 6.459695e-12, 1.212740e-12, -6.130307e-12, 1.109104e-11, -8.795197e-12, -6.488858e-12, -1.775718e-12, 1.227455e-11, 4.273089e-12, 5.013795e-12, 4.873595e-12, -3.018584e-11, 3.343074e-12
-1.900000e-02, 1.355919e-11, 8.934362e-12, 6.873520e-12, -2.641252e-11, -8.882511e-12, -1.289277e-11, 1.734471e-11, 5.240713e-12, -7.877846e-12, -3.184851e-11, -2.337946e-11, -1.727407e-11, 9.021459e-11, 4.142364e-11, 4.917530e-11, 9.894795e-11, 8.274108e-11, 8.139279e-11, 6.332984e-11, 5.306049e-11, 4.308048e-11, -1.245466e-10, -6.876774e-11, -6.786248e-11, 2.000631e-11, -1.229137e-11, 2.898777e-11
-1.800000e-02, -7.501765e-12, -7.583587e-13, -4.687530e-12, 3.364010e-11, 2.048898e-11, 2.582708e-11, 9.434642e-11, 1.117779e-10, 6.954662e-11, -3.145367e-11, -1.678197e-11, -1.984308e-11, 2.548231e-11, 1.053616e-11, 1.537983e-11, -1.740975e-10, -5.482746e-11, -7.246699e-11, -1.021774e-10, -6.658120e-11, -5.412178e-11, 2.060109e-10, 9.686901e-11, 1.175396e-10, 5.576760e-11, 7.923832e-11, 1.024569e-10
-1.700000e-02, -1.558857e-11, -3.422618e-12, -8.096343e-12, -2.604390e-12, -3.955594e-12, 1.676005e-12, -1.297811e-10, -4.993119e-11, -4.712997e-11, -9.258082e-12, -1.267797e-11, -5.734640e-12, 4.639123e-11, 2.400244e-11, 2.320108e-11, 1.064136e-10, 5.287405e-11, 5.057551e-11, 3.566477e-11, 4.675940e-11, 2.263679e-11, -9.404041e-11, -4.693497e-11, -3.704501e-11, -8.798737e-11, 7.055623e-11, 9.909311e-12
-1.600000e-02, -6.328438e-12, -1.904525e-12, -4.956862e-13, 8.391118e-12, -8.609355e-13, 3.580727e-12, -6.312932e-12, -1.981191e-11, 1.471312e-11, 1.704938e-12, -7.620645e-12, -4.639286e-12, -4.677624e-12, 6.229322e-12, -5.792343e-12, -2.447537e-11, -2.424589e-11, -6.117871e-11, -4.319716e-11, -3.789236e-11, -1.979459e-11, 9.599633e-11, 4.095602e-11, 4.447004e-11, 6.966535e-11, -4.071228e-11, 4.185611e-11
-1.500000e-02, 3.955744e-12, 6.259580e-12, 3.020169e-12, 1.907165e-11, 1.215071e-11, 1.672966e-11, 1.285815e-10, 1.147543e-10, 8.630523e-11, -5.303541e-12, -4.756286e-12, -6.090933e-12, -2.971320e-11, -1.446545e-11, -1.980797e-11, -1.908505e-10, -1.172199e-10, -1.229055e-10, -1.630731e-10, -1.372076e-10, -1.076531e-10, 2.979751e-10, 1.743139e-10, 1.633093e-10, -5.852539e-11, -2.379710e-11, -1.100676e-10
-1.400000e-02, 2.386300e-11, 1.525568e-11, 1.536660e-11, -3.496386e-11, -1.772590e-11, -2.029884e-11, 6.089125e-11, 5.438962e-12, 2.286759e-11, 4.341299e-12, 1.223220e-11, 1.330772e-11, -2.401930e-11, -3.635532e-11, -2.119717e-11, -8.583569e-11, -9.969911e-11, 2.471308e-11, 8.239024e-12, 1.422519e-11, 1.089261e-11, -2.286380e-11, -2.123200e-11, -1.254640e-11, -2.022173e-11, -1.527876e-11, 2.843196e-11
-1.300000e-02, -1.400786e-11, -1.410482e-11, -7.040348e-12, 5.714599e-11, 2.951029e-11, 3.126042e-11, 1.385062e-10, 6.653178e-11, 7.391438e-11, -2.198536e-11, -1.859118e-11, -1.485516e-11, 1.721416e-11, 8.927888e-12, 5.637183e-12, -1.245542e-10, -8.364110e-11, -8.130767e-11, -1.103769e-10, -8.305343e-11, -6.570175e-11, 2.023168e-10, 1.039302e-10, 1.106799e-10, -3.822554e-11, -7.491906e-12, -1.464450e-11
-1.200000e-02, -3.521146e-12, 3.988955e-12, -4.157296e-12, -2.895797e-11, -1.176027e-11, -1.156990e-11, -1.461176e-10, -4.372474e-11, -7.518815e-11, -7.894761e-13, -2.335663e-11, -1.188596e-11, 7.141271e-11, 6.151761e-11, 3.949607e-11, 2.914746e-10, 1.684449e-10, 5.574273e-11, 2.123771e-10, 1.546761e-10, 1.162532e-10, -4.062454e-10, -1.816400e-10, -2.138460e-10, 4.917047e-11, 5.276290e-11, -7.209281e-11
