mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733111e-02, -8.325561e-04, 9.012230e-04, -9.373148e-03, 4.850160e+04, 2.800241e+04, 3.212841e+04, 2.089326e+05, 1.650527e+05, 1.262350e+05, -4.850160e+04, -2.800241e+04, -3.212840e+04, 1.111457e-05, 4.670502e-04, 9.422328e-03, -4.063072e+05, -2.089326e+05, -2.186454e+05, -2.089326e+05, -1.650527e+05, -1.262350e+05, 4.063072e+05, 2.089326e+05, 2.186454e+05, 4.769614e-03, -7.967038e-03, -6.222947e-05
-2.733066e-02, -1.081277e-03, 6.893163e-04, -8.360513e-03, 4.863931e+04, 2.808192e+04, 3.221963e+04, 2.095258e+05, 1.655213e+05, 1.265934e+05, -4.863931e+04, -2.808192e+04, -3.221962e+04, 4.987857e-04, 7.258381e-04, 7.993951e-03, -4.074608e+05, -2.095258e+05, -2.192662e+05, -2.095258e+05, -1.655213e+05, -1.265934e+05, 4.074608e+05, 2.095258e+05, 2.192662e+05, 3.147878e-03, -7.644892e-03, 4.638213e-04
-2.733040e-02, -1.476306e-03, 4.132560e-04, -7.192405e-03, 4.884551e+04, 2.820097e+04, 3.235622e+04, 2.104140e+05, 1.662230e+05, 1.271301e+05, -4.884551e+04, -2.820097e+04, -3.235621e+04, 9.325503e-04, 9.602754e-04, 6.802861e-03, -4.091882e+05, -2.104140e+05, -2.201957e+05, -2.104140e+05, -1.662230e+05, -1.271301e+05, 4.091882e+05, 2.104140e+05, 2.201957e+05, 2.610454e-03, -6.851508e-03, 4.928997e-04
-2.733027e-02, -5.800265e-04, 1.091034e-03, -1.022608e-02, 4.879233e+04, 2.817026e+04, 3.232099e+04, 2.101849e+05, 1.660420e+05, 1.269917e+05, -4.879233e+04, -2.817026e+04, -3.232098e+04, -4.273017e-04, 2.286013e-04, 1.060966e-02, -4.087426e+05, -2.101849e+05, -2.199560e+05, -2.101849e+05, -1.660420e+05, -1.269916e+05, 4.087426e+05, 2.101849e+05, 2.199560e+05, 6.081368e-03, -8.238844e-03, -4.853530e-04
-2.733013e-02, 3.856055e-04, 1.580664e-03, -1.174434e-02, 4.880496e+04, 2.817756e+04, 3.232936e+04, 2.102394e+05, 1.660850e+05, 1.270246e+05, -4.880496e+04, -2.817756e+04, -3.232934e+04, -1.091337e-03, -1.774054e-04, 1.158112e-02, -4.088485e+05, -2.102394e+05, -2.200130e+05, -2.102394e+05, -1.660850e+05, -1.270246e+05, 4.088485e+05, 2.102394e+05, 2.200130e+05, 5.030001e-03, -9.688549e-03, 2.065318e-04
-2.732987e-02, -9.928079e-04, 7.489474e-04, -8.611650e-03, 4.884829e+04, 2.820257e+04, 3.235806e+04, 2.104260e+05, 1.662325e+05, 1.271373e+05, -4.884829e+04, -2.820257e+04, -3.235805e+04, -3.453897e-05, 4.207740e-04, 9.161783e-03, -4.092115e+05, -2.104260e+05, -2.202083e+05, -2.104260e+05, -1.662325e+05, -1.271373e+05, 4.092115e+05, 2.104260e+05, 2.202083e+05, 5.879995e-03, -6.893807e-03, -6.960983e-04
-2.732942e-02, -1.098954e-03, 6.318941e-04, -7.984979e-03, 4.887405e+04, 2.821745e+04, 3.237512e+04, 2.105370e+05, 1.663201e+05, 1.272044e+05, -4.887405e+04, -2.821744e+04, -3.237511e+04, 5.161628e-04, 7.201319e-04, 7.675846e-03, -4.094273e+05, -2.105370e+05, -2.203244e+05, -2.105370e+05, -1.663201e+05, -1.272043e+05, 4.094273e+05, 2.105370e+05, 2.203244e+05, 3.138340e-03, -7.284850e-03, 3.911533e-04
-2.732866e-02, -1.312030e-03, 5.829566e-04, -8.083083e-03, 4.900125e+04, 2.829089e+04, 3.245939e+04, 2.110849e+05, 1.667530e+05, 1.275354e+05, -4.900125e+04, -2.829089e+04, -3.245938e+04, 4.367216e-04, 6.989605e-04, 8.294369e-03, -4.104929e+05, -2.110849e+05, -2.208978e+05, -2.110849e+05, -1.667530e+05, -1.275354e+05, 4.104929e+05, 2.110849e+05, 2.208978e+05, 4.723353e-03, -6.917272e-03, -2.673458e-04
-2.732740e-02, -3.563047e-04, 1.068710e-03, -9.598058e-03, 4.919663e+04, 2.840369e+04, 3.258880e+04, 2.119266e+05, 1.674179e+05, 1.280440e+05, -4.919663e+04, -2.840369e+04, -3.258879e+04, -4.661277e-04, 1.556886e-04, 9.778606e-03, -4.121296e+05, -2.119266e+05, -2.217787e+05, -2.119266e+05, -1.674179e+05, -1.280439e+05, 4.121296e+05, 2.119266e+05, 2.217786e+05, 5.153942e-03, -7.846933e-03, -2.284525e-04
-2.732536e-02, -7.242761e-05, 1.364794e-03, -1.115823e-02, 4.948504e+04, 2.857020e+04, 3.277986e+04, 2.131690e+05, 1.683993e+05, 1.287946e+05, -4.948504e+04, -2.857020e+04, -3.277984e+04, -8.180986e-04, -3.459516e-06, 1.132164e-02, -4.145457e+05, -2.131690e+05, -2.230788e+05, -2.131690e+05, -1.683993e+05, -1.287946e+05, 4.145457e+05, 2.131690e+05, 2.230788e+05, 5.785500e-03, -9.043335e-03, -2.067673e-04
-2.732209e-02, -9.534787e-04, 8.556758e-04, -9.329243e-03, 4.995588e+04, 2.884204e+04, 3.309175e+04, 2.151972e+05, 1.700016e+05, 1.300200e+05, -4.995588e+04, -2.884204e+04, -3.309174e+04, 1.998412e-04, 5.841007e-04, 9.207939e-03, -4.184900e+05, -2.151972e+05, -2.252013e+05, -2.151972e+05, -1.700016e+05, -1.300200e+05, 4.184900e+05, 2.151972e+05, 2.252013e+05, 4.284927e-03, -8.147299e-03, 1.534899e-04
-2.731691e-02, -1.223140e-03, 6.919800e-04, -8.724289e-03, 5.066284e+04, 2.925020e+04, 3.356005e+04, 2.182426e+05, 1.724074e+05, 1.318600e+05, -5.066284e+04, -2.925020e+04, -3.356004e+04, 7.192564e-04, 8.813162e-04, 8.092181e-03, -4.244123e+05, -2.182426e+05, -2.283883e+05, -2.182426e+05, -1.724074e+05, -1.318600e+05, 4.244123e+05, 2.182426e+05, 2.283882e+05, 2.588168e-03, -8.263816e-03, 7.998226e-04
-2.730881e-02, -1.128715e-03, 7.427723e-04, -8.915744e-03, 5.167308e+04, 2.983347e+04, 3.422925e+04, 2.225945e+05, 1.758453e+05, 1.344894e+05, -5.167308e+04, -2.983347e+04, -3.422924e+04, 3.101465e-04, 6.438752e-04, 8.943855e-03, -4.328753e+05, -2.225945e+05, -2.329424e+05, -2.225945e+05, -1.758453e+05, -1.344894e+05, 4.328753e+05, 2.225945e+05, 2.329424e+05, 4.554628e-03, -7.720700e-03, -3.556937e-05
-2.729620e-02, 7.184828e-04, 1.942233e-03, -1.376231e-02, 5.302620e+04, 3.061469e+04, 3.512558e+04, 2.284234e+05, 1.804500e+05, 1.380112e+05, -5.302620e+04, -3.061469e+04, -3.512557e+04, -1.466347e-03, -3.374570e-04, 1.348311e-02, -4.442106e+05, -2.284234e+05, -2.390424e+05, -2.284234e+05, -1.804500e+05, -1.380112e+05, 4.442106e+05, 2.284234e+05, 2.390423e+05, 5.585393e-03, -1.134428e-02, 3.532890e-04
-2.727674e-02, -1.074390e-03, 6.472539e-04, -8.165230e-03, 5.445626e+04, 3.144034e+04, 3.607288e+04, 2.345837e+05, 1.853166e+05, 1.417332e+05, -5.445626e+04, -3.144033e+04, -3.607287e+04, 3.635312e-04, 6.324026e-04, 8.121547e-03, -4.561906e+05, -2.345837e+05, -2.454890e+05, -2.345837e+05, -1.853166e+05, -1.417331e+05, 4.561906e+05, 2.345837e+05, 2.454890e+05, 3.981651e-03, -7.157712e-03, 5.527308e-05
-2.724685e-02, -9.114806e-04, 9.865366e-04, -1.031215e-02, 5.547728e+04, 3.202982e+04, 3.674923e+04, 2.389820e+05, 1.887911e+05, 1.443906e+05, -5.547728e+04, -3.202982e+04, -3.674922e+04, 5.435667e-05, 5.356429e-04, 1.027823e-02, -4.647438e+05, -2.389820e+05, -2.500918e+05, -2.389820e+05, -1.887911e+05, -1.443906e+05, 4.647438e+05, 2.389820e+05, 2.500918e+05, 4.994154e-03, -8.853050e-03, 4.292553e-05
-2.720117e-02, -5.151909e-04, 1.119982e-03, -1.042606e-02, 5.465970e+04, 3.155779e+04, 3.620764e+04, 2.354601e+05, 1.860089e+05, 1.422627e+05, -5.465970e+04, -3.155779e+04, -3.620763e+04, -3.130349e-04, 2.917450e-04, 1.044663e-02, -4.578948e+05, -2.354601e+05, -2.464062e+05, -2.354601e+05, -1.860089e+05, -1.422627e+05, 4.578948e+05, 2.354601e+05, 2.464061e+05, 5.121632e-03, -8.747859e-03, -2.603372e-05
-2.713165e-02, -1.829289e-03, 3.152087e-04, -7.285386e-03, 5.156099e+04, 2.976875e+04, 3.415500e+04, 2.221116e+05, 1.754639e+05, 1.341976e+05, -5.156099e+04, -2.976875e+04, -3.415500e+04, 1.123021e-03, 1.105493e-03, 7.107263e-03, -4.319363e+05, -2.221116e+05, -2.324371e+05, -2.221116e+05, -1.754639e+05, -1.341976e+05, 4.319362e+05, 2.221116e+05, 2.324371e+05, 3.335726e-03, -6.843096e-03, 2.253838e-04
-2.702627e-02, -1.742486e-04, 1.074335e-03, -9.170977e-03, 4.539162e+04, 2.620686e+04, 3.006829e+04, 1.955356e+05, 1.544693e+05, 1.181407e+05, -4.539162e+04, -2.620686e+04, -3.006828e+04, -4.044542e-04, 1.581341e-04, 8.963332e-03, -3.802543e+05, -1.955356e+05, -2.046256e+05, -1.955356e+05, -1.544693e+05, -1.181406e+05, 3.802543e+05, 1.955356e+05, 2.046256e+05, 3.798303e-03, -7.820890e-03, 2.627386e-04
-2.700000e-02, -3.281953e-04, 8.975092e-04, -8.183089e-03, 4.414997e+04, 2.549000e+04, 2.924579e+04, 1.901868e+05, 1.502439e+05, 1.149090e+05, -4.414997e+04, -2.548999e+04, -2.924578e+04, -4.498512e-04, 1.026092e-04, 8.496639e-03, -3.698528e+05, -1.901868e+05, -1.990283e+05, -1.901868e+05, -1.502439e+05, -1.149090e+05, 3.698528e+05, 1.901869e+05, 1.990282e+05, 4.857815e-03, -6.538471e-03, -3.967432e-04
-2.600000e-02, -8.941402e-03, -4.797793e-03, 1.548764e-02, 2.271924e+04, 1.311696e+04, 1.504967e+04, 9.786858e+04, 7.731433e+04, 5.913105e+04, -2.271923e+04, -1.311695e+04, -1.504969e+04, 9.241406e-03, 5.457037e-03, -1.655134e-02, -1.903232e+05, -9.786857e+04, -1.024180e+05, -9.786856e+04, -7.731432e+04, -5.913108e+04, 1.903232e+05, 9.786855e+04, 1.024180e+05, -8.526527e-03, 8.405809e-03, 1.345929e-03
-2.500000e-02, -3.261436e-04, -3.095146e-05, -8.345619e-04, 1.707623e+04, 9.858968e+03, 1.131162e+04, 7.356012e+04, 5.811108e+04, 4.444428e+04, -1.707624e+04, -9.858969e+03, -1.131161e+04, -1.112065e-03, -5.896020e-04, 3.642190e-03, -1.430510e+05, -7.356015e+04, -7.697983e+04, -7.356013e+04, -5.811108e+04, -4.444428e+04, 1.430510e+05, 7.356015e+04, 7.697981e+04, 8.526505e-03, 2.025589e-03, -3.552565e-03
-2.400000e-02, -1.348374e-02, -1.070292e-02, 4.905639e-02, 1.327212e+04, 7.662661e+03, 8.791639e+03, 5.717323e+04, 4.516589e+04, 3.454300e+04, -1.327210e+04, -7.662654e+03, -8.791691e+03, 1.408491e-02, 7.159234e-03, -4.679843e-02, -1.111839e+05, -5.717326e+04, -5.983029e+04, -5.717320e+04, -4.516589e+04, -3.454310e+04, 1.111838e+05, 5.717322e+04, 5.983046e+04, -1.396644e-02, 3.769664e-02, -2.857052e-03
-2.300000e-02, -1.234774e-02, -3.849402e-03, 1.607334e-03, 1.136810e+04, 6.563375e+03, 7.530552e+03, 4.897009e+04, 3.868540e+04, 2.958724e+04, -1.136809e+04, -6.563368e+03, -7.530545e+03, 8.036416e-03, 5.733018e-03, 3.430997e-03, -9.523128e+04, -4.897014e+04, -5.124674e+04, -4.897007e+04, -3.868539e+04, -2.958724e+04, 9.523125e+04, 4.897012e+04, 5.124672e+04, 1.628421e-02, 1.931884e-03, -6.375132e-03
-2.200000e-02, 3.414487e-03, 2.617254e-03, -1.202865e-02, 9.775368e+03, 5.643812e+03, 6.475399e+03, 4.210980e+04, 3.326590e+04, 2.544243e+04, -9.775382e+03, -5.643819e+03, -6.475366e+03, -9.183501e-03, -5.086797e-03, 2.327301e-02, -8.189032e+04, -4.210993e+04, -4.406788e+04, -4.210983e+04, -3.326591e+04, -2.544239e+04, 8.189035e+04, 4.210994e+04, 4.406780e+04, 3.727137e-02, 2.702671e-03, -1.422778e-02
-2.100000e-02, -1.912407e-02, -1.256237e-02, 5.073743e-02, 8.692638e+03, 5.018696e+03, 5.758153e+03, 3.744560e+04, 2.958143e+04, 2.262376e+04, -8.692617e+03, -5.018686e+03, -5.758206e+03, 1.846337e-02, 1.015280e-02, -4.753069e-02, -7.281994e+04, -3.744563e+04, -3.918560e+04, -3.744555e+04, -2.958142e+04, -2.262387e+04, 7.281988e+04, 3.744558e+04, 3.918577e+04, -1.086173e-02, 3.799431e-02, -4.057573e-03
-2.000000e-02, -8.940316e-03, -4.563649e-03, 1.410596e-02, 7.859438e+03, 4.537649e+03, 5.206270e+03, 3.385621e+04, 2.674578e+04, 2.045545e+04, -7.859431e+03, -4.537644e+03, -5.206282e+03, 7.502754e-03, 4.531066e-03, -1.182988e-02, -6.583961e+04, -3.385624e+04, -3.542994e+04, -3.385619e+04, -2.674578e+04, -2.045548e+04, 6.583959e+04, 3.385622e+04, 3.542998e+04, 1.713251e-03, 1.064706e-02, -2.879991e-03
-1.900000e-02, 2.087684e-02, 1.430939e-02, -6.009090e-02, 7.492199e+03, 4.325624e+03, 4.963003e+03, 3.227455e+04, 2.549611e+04, 1.950052e+04, -7.492218e+03, -4.325633e+03, -4.962948e+03, -1.814964e-02, -9.726653e-03, 5.169368e-02, -6.276339e+04, -3.227446e+04, -3.377567e+04, -3.227459e+04, -2.549612e+04, -1.950040e+04, 6.276345e+04, 3.227450e+04, 3.377548e+04, 3.504391e-05, -5.028901e-02, 1.062523e-02
-1.800000e-02, 6.299364e-02, 3.887629e-02, -1.496584e-01, 6.528532e+03, 3.769251e+03, 4.324593e+03, 2.812413e+04, 2.221715e+04, 1.699372e+04, -6.528584e+03, -3.769279e+03, -4.324468e+03, -5.118079e-02, -2.871361e-02, 1.220269e-01, -5.469157e+04, -2.812383e+04, -2.943322e+04, -2.812425e+04, -2.221717e+04, -1.699342e+04, 5.469176e+04, 2.812397e+04, 2.943277e+04, -2.149902e-02, -1.280416e-01, 3.496289e-02
-1.700000e-02, -5.510168e-03, 1.486283e-03, -2.263312e-02, 6.121076e+03, 3.534008e+03, 4.054857e+03, 2.636712e+04, 2.082943e+04, 1.593099e+04, -6.121074e+03, -3.534001e+03, -4.054832e+03, 3.088640e-03, 3.339087e-03, 2.206362e-02, -5.127555e+04, -2.636712e+04, -2.759328e+04, -2.636712e+04, -2.082942e+04, -1.593095e+04, 5.127553e+04, 2.636711e+04, 2.759319e+04, 1.025423e-02, -2.116735e-02, 7.206065e-04
-1.600000e-02, -1.779515e-02, -1.077301e-02, 4.058548e-02, 5.967988e+03, 3.445619e+03, 3.953320e+03, 2.570833e+04, 2.030918e+04, 1.553233e+04, -5.967961e+03, -3.445604e+03, -3.953379e+03, 2.136913e-02, 1.217115e-02, -4.743261e-02, -4.999447e+04, -2.570825e+04, -2.690259e+04, -2.570827e+04, -2.030917e+04, -1.553242e+04, 4.999440e+04, 2.570820e+04, 2.690276e+04, -3.518503e-02, 1.998589e-02, 8.663854e-03
-1.500000e-02, 2.666883e-02, 1.524688e-02, -5.459637e-02, 5.508958e+03, 3.180599e+03, 3.649190e+03, 2.373179e+04, 1.874753e+04, 1.433901e+04, -5.508990e+03, -3.180617e+03, -3.649126e+03, -2.702331e-02, -1.565204e-02, 5.551595e-02, -4.615066e+04, -2.373180e+04, -2.483592e+04, -2.373186e+04, -1.874755e+04, -1.433889e+04, 4.615076e+04, 2.373187e+04, 2.483572e+04, 2.296207e-02, -3.427096e-02, -1.163570e-03
-1.400000e-02, -4.564272e-02, -3.253326e-02, 1.400123e-01, 4.748553e+03, 2.741575e+03, 3.145426e+03, 2.045575e+04, 1.616003e+04, 1.235781e+04, -4.748501e+03, -2.741552e+03, -3.145572e+03, 4.488198e-02, 2.385215e-02, -1.309904e-01, -3.978047e+04, -2.045585e+04, -2.140460e+04, -2.045564e+04, -1.616001e+04, -1.235810e+04, 3.978031e+04, 2.045573e+04, 2.140508e+04, -3.097164e-02, 1.076097e-01, -1.141574e-02
-1.300000e-02, -4.964840e-02, -3.945337e-02, 1.819009e-01, 4.910951e+03, 2.835333e+03, 3.252877e+03, 2.115606e+04, 1.671340e+04, 1.278050e+04, -4.910878e+03, -2.835303e+03, -3.253098e+03, 5.902220e-02, 3.048020e-02, -1.884541e-01, -4.114219e+04, -2.115599e+04, -2.213630e+04, -2.115591e+04, -1.671338e+04, -1.278089e+04, 4.114201e+04, 2.115585e+04, 2.213698e+04, -9.471362e-02, 1.248504e-01, 8.291968e-03
-1.200000e-02, 1.148752e-02, 1.959120e-03, 9.990565e-03, 4.438271e+03, 2.562434e+03, 2.939842e+03, 1.912004e+04, 1.510452e+04, 1.155200e+04, -4.438290e+03, -2.562451e+03, -2.939833e+03, -1.464852e-02, -1.001506e-02, 2.218543e-03, -3.718267e+04, -1.912017e+04, -2.000898e+04, -1.912007e+04, -1.510454e+04, -1.155201e+04, 3.718272e+04, 1.912020e+04, 2.000898e+04, 2.790719e-02, 2.469256e-02, -1.544850e-02
