mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -5.637630e-04, -3.233372e-04, 2.905967e-03, -3.180025e+07, -1.835988e+07, 7.005636e+06, -1.493535e+08, -8.835232e+07, 1.806330e+07, 3.180025e+07, 1.835988e+07, -7.005636e+06, 5.239972e-04, 3.032495e-04, -2.838356e-03, 2.608109e+08, 1.493535e+08, -3.128656e+07, 1.493535e+08, 8.835232e+07, -1.806330e+07, -2.608109e+08, -1.493535e+08, 3.128656e+07, 2.899882e-04, 1.634948e-04, -1.352335e-03
-2.738379e-02, -1.683835e-05, -8.894324e-06, 7.662974e-04, -3.702150e+07, -2.137437e+07, 8.155880e+06, -1.738759e+08, -1.028589e+08, 2.102912e+07, 3.702150e+07, 2.137437e+07, -8.155880e+06, -3.634582e-04, -2.095642e-04, -9.964762e-05, 3.036336e+08, 1.738760e+08, -3.642353e+07, 1.738759e+08, 1.028589e+08, -2.102912e+07, -3.036336e+08, -1.738760e+08, 3.642353e+07, 2.849928e-03, 1.628329e-03, -1.333430e-02
-2.736433e-02, 1.363055e-04, 7.641333e-05, -2.273158e-03, -4.043520e+07, -2.334527e+07, 8.907915e+06, -1.899089e+08, -1.123435e+08, 2.296818e+07, 4.043520e+07, 2.334527e+07, -8.907915e+06, 2.903023e-04, 1.668482e-04, 1.526682e-03, 3.316313e+08, 1.899089e+08, -3.978203e+07, 1.899089e+08, 1.123435e+08, -2.296818e+07, -3.316313e+08, -1.899089e+08, 3.978203e+07, -3.195372e-03, -1.816042e-03, 1.493099e-02
-2.735172e-02, 2.845867e-04, 1.597138e-04, -4.591131e-03, -4.275435e+07, -2.468424e+07, 9.418821e+06, -2.008012e+08, -1.187870e+08, 2.428552e+07, 4.275435e+07, 2.468424e+07, -9.418821e+06, 8.139340e-06, 3.171609e-06, 4.081984e-03, 3.506522e+08, 2.008012e+08, -4.206373e+07, 2.008012e+08, 1.187870e+08, -2.428552e+07, -3.506522e+08, -2.008012e+08, 4.206373e+07, -2.189865e-03, -1.220635e-03, 1.018394e-02
-2.734362e-02, -1.924143e-03, -1.107596e-03, 6.324016e-03, -4.391460e+07, -2.535411e+07, 9.674444e+06, -2.062498e+08, -1.220102e+08, 2.494449e+07, 4.391460e+07, 2.535411e+07, -9.674444e+06, 1.719831e-03, 9.940510e-04, -5.968770e-03, 3.601670e+08, 2.062499e+08, -4.320515e+07, 2.062498e+08, 1.220102e+08, -2.494449e+07, -3.601670e+08, -2.062499e+08, 4.320515e+07, 1.503841e-03, 8.934117e-04, -7.105618e-03
-2.733844e-02, 3.610313e-04, 2.096277e-04, 4.226927e-04, -4.493103e+07, -2.594094e+07, 9.898359e+06, -2.110240e+08, -1.248344e+08, 2.552194e+07, 4.493103e+07, 2.594094e+07, -9.898359e+06, -6.737910e-04, -3.886147e-04, 1.250511e-04, 3.685040e+08, 2.110240e+08, -4.420532e+07, 2.110240e+08, 1.248344e+08, -2.552194e+07, -3.685040e+08, -2.110240e+08, 4.420532e+07, 2.349132e-03, 1.324861e-03, -1.095594e-02
-2.733517e-02, 5.350813e-04, 3.063424e-04, -3.244246e-03, -4.521988e+07, -2.610771e+07, 9.961984e+06, -2.123808e+08, -1.256370e+08, 2.568601e+07, 4.521988e+07, 2.610771e+07, -9.961984e+06, -7.275461e-04, -4.209078e-04, 3.584672e-03, 3.708733e+08, 2.123808e+08, -4.448949e+07, 2.123808e+08, 1.256370e+08, -2.568601e+07, -3.708733e+08, -2.123808e+08, 4.448949e+07, 1.450036e-03, 8.406647e-04, -6.809173e-03
-2.733313e-02, -3.293450e-03, -1.902936e-03, 4.477660e-03, -4.564877e+07, -2.635533e+07, 1.005647e+07, -2.143947e+08, -1.268284e+08, 2.592948e+07, 4.564877e+07, 2.635533e+07, -1.005647e+07, 2.981123e-03, 1.720668e-03, -3.927994e-03, 3.743901e+08, 2.143947e+08, -4.491119e+07, 2.143947e+08, 1.268284e+08, -2.592948e+07, -3.743901e+08, -2.143947e+08, 4.491119e+07, 2.293890e-03, 1.439476e-03, -1.099440e-02
-2.733187e-02, 7.518385e-04, 4.313570e-04, -3.740657e-03, -4.581618e+07, -2.645198e+07, 1.009335e+07, -2.151814e+08, -1.272938e+08, 2.602473e+07, 4.581618e+07, 2.645198e+07, -1.009335e+07, -9.478697e-04, -5.481551e-04, 4.087474e-03, 3.757639e+08, 2.151815e+08, -4.507618e+07, 2.151814e+08, 1.272938e+08, -2.602473e+07, -3.757639e+08, -2.151815e+08, 4.507618e+07, 1.479849e-03, 8.519666e-04, -6.937021e-03
-2.733111e-02, -1.172469e-04, -6.483190e-05, 2.753901e-03, -4.576666e+07, -2.642339e+07, 1.008245e+07, -2.149485e+08, -1.271560e+08, 2.599658e+07, 4.576666e+07, 2.642339e+07, -1.008245e+07, 5.204453e-05, 3.100486e-05, -2.642366e-03, 3.753571e+08, 2.149485e+08, -4.502741e+07, 2.149485e+08, 1.271560e+08, -2.599658e+07, -3.753571e+08, -2.149485e+08, 4.502741e+07, 4.869691e-04, 2.548461e-04, -2.230913e-03
-2.733066e-02, -5.629065e-04, -3.256756e-04, 3.805881e-04, -4.589654e+07, -2.649838e+07, 1.011106e+07, -2.155586e+08, -1.275169e+08, 2.607033e+07, 4.589654e+07, 2.649838e+07, -1.011106e+07, 1.036924e-03, 5.984447e-04, -1.211901e-03, 3.764225e+08, 2.155586e+08, -4.515511e+07, 2.155586e+08, 1.275169e+08, -2.607033e+07, -3.764225e+08, -2.155586e+08, 4.515511e+07, -3.560643e-03, -2.018769e-03, 1.662790e-02
-2.733040e-02, -1.454914e-03, -8.433118e-04, -4.015142e-04, -4.609107e+07, -2.661069e+07, 1.015391e+07, -2.164723e+08, -1.280574e+08, 2.618078e+07, 4.609107e+07, 2.661069e+07, -1.015391e+07, 1.960146e-03, 1.130589e-03, -4.819163e-04, 3.780179e+08, 2.164722e+08, -4.534641e+07, 2.164723e+08, 1.280574e+08, -2.618078e+07, -3.780179e+08, -2.164722e+08, 4.534641e+07, -3.807279e-03, -2.104790e-03, 1.767036e-02
-2.733027e-02, 4.675846e-04, 2.745940e-04, 3.307152e-03, -4.604101e+07, -2.658179e+07, 1.014290e+07, -2.162370e+08, -1.279182e+08, 2.615246e+07, 4.604101e+07, 2.658179e+07, -1.014290e+07, -9.658822e-04, -5.561043e-04, -2.437246e-03, 3.776074e+08, 2.162371e+08, -4.529742e+07, 2.162370e+08, 1.279182e+08, -2.615246e+07, -3.776074e+08, -2.162371e+08, 4.529742e+07, 3.741190e-03, 2.086089e-03, -1.739981e-02
-2.733013e-02, 3.273961e-03, 1.891503e-03, -4.605816e-03, -4.605288e+07, -2.658864e+07, 1.014551e+07, -2.162933e+08, -1.279515e+08, 2.615931e+07, 4.605288e+07, 2.658864e+07, -1.014551e+07, -3.063807e-03, -1.768459e-03, 4.235646e-03, 3.777054e+08, 2.162933e+08, -4.530924e+07, 2.162933e+08, 1.279515e+08, -2.615931e+07, -3.777054e+08, -2.162933e+08, 4.530924e+07, -1.528491e-03, -9.976508e-04, 7.404124e-03
-2.732987e-02, -3.233996e-04, -1.872562e-04, 8.499867e-05, -4.609374e+07, -2.661223e+07, 1.015450e+07, -2.164848e+08, -1.280648e+08, 2.618236e+07, 4.609374e+07, 2.661223e+07, -1.015450e+07, -3.871121e-04, -2.236763e-04, 1.162628e-03, 3.780401e+08, 2.164849e+08, -4.534922e+07, 2.164848e+08, 1.280648e+08, -2.618235e+07, -3.780401e+08, -2.164849e+08, 4.534922e+07, 5.320409e-03, 3.070253e-03, -2.495498e-02
-2.732942e-02, -4.375510e-04, -2.559372e-04, -2.187401e-03, -4.611800e+07, -2.662624e+07, 1.015984e+07, -2.165989e+08, -1.281323e+08, 2.619612e+07, 4.611800e+07, 2.662624e+07, -1.015984e+07, 8.388855e-04, 4.832285e-04, 1.486332e-03, 3.782390e+08, 2.165988e+08, -4.537299e+07, 2.165989e+08, 1.281323e+08, -2.619612e+07, -3.782390e+08, -2.165988e+08, 4.537299e+07, -3.014125e-03, -1.682847e-03, 1.402277e-02
-2.732866e-02, -1.218294e-03, -7.032288e-04, 2.274748e-03, -4.623809e+07, -2.669557e+07, 1.018630e+07, -2.171626e+08, -1.284658e+08, 2.626431e+07, 4.623809e+07, 2.669557e+07, -1.018630e+07, 9.452006e-04, 5.457664e-04, -1.795580e-03, 3.792236e+08, 2.171626e+08, -4.549114e+07, 2.171626e+08, 1.284658e+08, -2.626431e+07, -3.792236e+08, -2.171626e+08, 4.549114e+07, 2.029377e-03, 1.203422e-03, -9.584293e-03
-2.732740e-02, 1.579565e-03, 9.086083e-04, -5.760972e-03, -4.642239e+07, -2.680198e+07, 1.022690e+07, -2.180287e+08, -1.289781e+08, 2.636911e+07, 4.642239e+07, 2.680198e+07, -1.022690e+07, -1.810918e-03, -1.046649e-03, 6.170431e-03, 3.807361e+08, 2.180287e+08, -4.567266e+07, 2.180287e+08, 1.289781e+08, -2.636911e+07, -3.807361e+08, -2.180287e+08, 4.567266e+07, 1.756348e-03, 9.898933e-04, -8.189975e-03
-2.732536e-02, 1.982411e-03, 1.147302e-03, -1.024662e-03, -4.669464e+07, -2.695916e+07, 1.028689e+07, -2.193071e+08, -1.297344e+08, 2.652379e+07, 4.669464e+07, 2.695916e+07, -1.028689e+07, -2.195148e-03, -1.266447e-03, 1.395254e-03, 3.829685e+08, 2.193071e+08, -4.594057e+07, 2.193071e+08, 1.297344e+08, -2.652379e+07, -3.829685e+08, -2.193071e+08, 4.594057e+07, 1.622558e-03, 8.389017e-04, -7.412567e-03
-2.732209e-02, -3.273191e-04, -1.868752e-04, 2.447309e-03, -4.713892e+07, -2.721567e+07, 1.038476e+07, -2.213935e+08, -1.309686e+08, 2.677605e+07, 4.713892e+07, 2.721567e+07, -1.038476e+07, 4.828352e-04, 2.794695e-04, -2.722411e-03, 3.866118e+08, 2.213935e+08, -4.637747e+07, 2.213935e+08, 1.309686e+08, -2.677605e+07, -3.866118e+08, -2.213935e+08, 4.637747e+07, -1.170232e-03, -6.820347e-04, 5.502581e-03
-2.731691e-02, -9.374511e-04, -5.404769e-04, 2.322774e-03, -4.780598e+07, -2.760080e+07, 1.053171e+07, -2.245264e+08, -1.328220e+08, 2.715493e+07, 4.780598e+07, 2.760080e+07, -1.053171e+07, 1.753743e-03, 1.012781e-03, -3.756307e-03, 3.920826e+08, 2.245263e+08, -4.703366e+07, 2.245264e+08, 1.328220e+08, -2.715493e+07, -3.920826e+08, -2.245263e+08, 4.703366e+07, -6.131200e-03, -3.496532e-03, 2.867348e-02
-2.730881e-02, -5.408719e-04, -3.130499e-04, 2.563812e-04, -4.875923e+07, -2.815116e+07, 1.074171e+07, -2.290036e+08, -1.354705e+08, 2.769641e+07, 4.875923e+07, 2.815116e+07, -1.074171e+07, 5.049935e-04, 2.913026e-04, -1.926294e-04, 3.999011e+08, 2.290036e+08, -4.797160e+07, 2.290036e+08, 1.354705e+08, -2.769641e+07, -3.999011e+08, -2.290036e+08, 4.797160e+07, 2.611666e-04, 1.754226e-04, -1.275154e-03
-2.729620e-02, 4.206896e-03, 2.432796e-03, -3.871103e-03, -5.003613e+07, -2.888837e+07, 1.102302e+07, -2.350010e+08, -1.390184e+08, 2.842194e+07, 5.003613e+07, 2.888837e+07, -1.102302e+07, -3.848418e-03, -2.220567e-03, 3.237898e-03, 4.103741e+08, 2.350010e+08, -4.922821e+07, 2.350010e+08, 1.390184e+08, -2.842194e+07, -4.103741e+08, -2.350010e+08, 4.922821e+07, -2.626850e-03, -1.685358e-03, 1.266534e-02
-2.727674e-02, 3.494921e-04, 1.910323e-04, -1.018814e-02, -5.138530e+07, -2.966732e+07, 1.132021e+07, -2.413378e+08, -1.427670e+08, 2.918809e+07, 5.138530e+07, 2.966732e+07, -1.132021e+07, -2.868515e-04, -1.691924e-04, 1.008907e-02, 4.214399e+08, 2.413378e+08, -5.055526e+07, 2.413378e+08, 1.427670e+08, -2.918809e+07, -4.214399e+08, -2.413378e+08, 5.055526e+07, -4.645358e-04, -1.709042e-04, 1.981529e-03
-2.724685e-02, 1.805974e-04, 1.042042e-04, -3.741650e-04, -5.234893e+07, -3.022367e+07, 1.153253e+07, -2.458631e+08, -1.454440e+08, 2.973548e+07, 5.234893e+07, 3.022367e+07, -1.153253e+07, -1.367335e-04, -7.896051e-05, 2.972294e-04, 4.293422e+08, 2.458631e+08, -5.150336e+07, 2.458631e+08, 1.454440e+08, -2.973548e+07, -4.293422e+08, -2.458631e+08, 5.150336e+07, -3.262137e-04, -1.925631e-04, 1.538872e-03
-2.720117e-02, 1.429224e-03, 8.215094e-04, -5.763907e-03, -5.157739e+07, -2.977822e+07, 1.136255e+07, -2.422398e+08, -1.433006e+08, 2.929727e+07, 5.157739e+07, 2.977822e+07, -1.136255e+07, -1.453705e-03, -8.405111e-04, 5.810568e-03, 4.230150e+08, 2.422398e+08, -5.074436e+07, 2.422398e+08, 1.433006e+08, -2.929727e+07, -4.230150e+08, -2.422398e+08, 5.074436e+07, 2.037721e-04, 1.065383e-04, -9.333031e-04
-2.713165e-02, -2.372000e-03, -1.371237e-03, 2.593427e-03, -4.865345e+07, -2.809008e+07, 1.071841e+07, -2.285066e+08, -1.351765e+08, 2.763624e+07, 4.865345e+07, 2.809008e+07, -1.071841e+07, 2.603162e-03, 1.502353e-03, -2.997385e-03, 3.990331e+08, 2.285066e+08, -4.786736e+07, 2.285066e+08, 1.351765e+08, -2.763624e+07, -3.990331e+08, -2.285066e+08, 4.786736e+07, -1.766258e-03, -9.185454e-04, 8.079966e-03
-2.702627e-02, 1.876143e-03, 1.080052e-03, -6.090567e-03, -4.283194e+07, -2.472903e+07, 9.435918e+06, -2.011658e+08, -1.190026e+08, 2.432966e+07, 4.283194e+07, 2.472903e+07, -9.435918e+06, -1.606041e-03, -9.282919e-04, 5.619657e-03, 3.512888e+08, 2.011657e+08, -4.214019e+07, 2.011658e+08, 1.190026e+08, -2.432966e+07, -3.512888e+08, -2.011657e+08, 4.214019e+07, -1.997666e-03, -1.177013e-03, 9.419128e-03
-2.700000e-02, 1.565903e-03, 8.982777e-04, -7.913036e-03, -4.166026e+07, -2.405256e+07, 9.177789e+06, -1.956629e+08, -1.157473e+08, 2.366410e+07, 4.166026e+07, 2.405256e+07, -9.177789e+06, -1.967695e-03, -1.137978e-03, 8.624125e-03, 3.416795e+08, 1.956630e+08, -4.098745e+07, 1.956629e+08, 1.157473e+08, -2.366410e+07, -3.416795e+08, -1.956630e+08, 4.098745e+07, 3.033537e-03, 1.747902e-03, -1.422316e-02
-2.600000e-02, -2.222568e-02, -1.284456e-02, 2.782179e-02, -2.143790e+07, -1.237718e+07, 4.722765e+06, -1.006836e+08, -5.956092e+07, 1.217627e+07, 2.143790e+07, 1.237718e+07, -4.722765e+06, 2.360732e-02, 1.362551e-02, -3.023412e-02, 1.758200e+08, 1.006834e+08, -2.108981e+07, 1.006836e+08, 5.956092e+07, -1.217627e+07, -1.758200e+08, -1.006834e+08, 2.108981e+07, -1.067114e-02, -5.271382e-03, 4.825129e-02
-2.500000e-02, 8.632077e-04, 4.832008e-04, -1.503194e-02, -1.611306e+07, -9.302877e+06, 3.549689e+06, -7.567774e+07, -4.476830e+07, 9.152604e+06, 1.611306e+07, 9.302877e+06, -3.549689e+06, -4.482140e-03, -2.592821e-03, 2.139925e-02, 1.321542e+08, 7.567818e+07, -1.585304e+07, 7.567774e+07, 4.476830e+07, -9.152604e+06, -1.321542e+08, -7.567818e+07, 1.585304e+07, 2.713494e-02, 1.570023e-02, -1.273587e-01
-2.400000e-02, -2.577564e-02, -1.504280e-02, -9.839262e-02, -1.252103e+07, -7.229018e+06, 2.758019e+06, -5.881098e+07, -3.479064e+07, 7.110689e+06, 1.252103e+07, 7.229018e+06, -2.758019e+06, 2.295125e-02, 1.319717e-02, 1.035133e-01, 1.027003e+08, 5.881133e+07, -1.231629e+07, 5.881098e+07, 3.479064e+07, -7.110688e+06, -1.027003e+08, -5.881133e+07, 1.231629e+07, 2.080110e-02, 1.439564e-02, -1.024247e-01
-2.300000e-02, -4.166699e-02, -2.391051e-02, 2.031504e-01, -1.072949e+07, -6.194676e+06, 2.364061e+06, -5.038038e+07, -2.980326e+07, 6.093241e+06, 1.072949e+07, 6.194676e+06, -2.364061e+06, 3.507279e-02, 2.029793e-02, -1.917242e-01, 8.797889e+07, 5.038117e+07, -1.055429e+07, 5.038038e+07, 2.980326e+07, -6.093241e+06, -8.797889e+07, -5.038117e+07, 1.055429e+07, 4.882855e-02, 2.794137e-02, -2.285472e-01
-2.200000e-02, 8.512786e-03, 4.933493e-03, 1.658357e-03, -9.224446e+06, -5.325736e+06, 2.032199e+06, -4.332389e+07, -2.562887e+07, 5.240129e+06, 9.224446e+06, 5.325736e+06, -2.032199e+06, -2.305222e-02, -1.330299e-02, 2.384230e-02, 7.565806e+07, 4.332566e+07, -9.077248e+06, 4.332389e+07, 2.562887e+07, -5.240128e+06, -7.565806e+07, -4.332566e+07, 9.077248e+06, 1.090891e-01, 6.215871e-02, -5.100632e-01
-2.100000e-02, -4.577197e-02, -2.651288e-02, 3.347694e-03, -8.201030e+06, -4.734867e+06, 1.806494e+06, -3.851562e+07, -2.278461e+07, 4.656180e+06, 8.201031e+06, 4.734867e+06, -1.806494e+06, 4.167850e-02, 2.403428e-02, 3.924750e-03, 6.725949e+07, 3.851612e+07, -8.065047e+06, 3.851562e+07, 2.278461e+07, -4.656180e+06, -6.725949e+07, -3.851612e+07, 8.065047e+06, 3.002807e-02, 1.960209e-02, -1.454632e-01
-2.000000e-02, -2.485596e-02, -1.433175e-02, 6.042129e-02, -7.416566e+06, -4.281956e+06, 1.633922e+06, -3.482887e+07, -2.060357e+07, 4.211779e+06, 7.416566e+06, 4.281956e+06, -1.633922e+06, 2.190417e-02, 1.265266e-02, -5.525944e-02, 6.082111e+07, 3.482923e+07, -7.295233e+06, 3.482887e+07, 2.060357e+07, -4.211779e+06, -6.082111e+07, -3.482923e+07, 7.295233e+06, 2.176892e-02, 1.312411e-02, -1.032471e-01
-1.900000e-02, 5.037347e-02, 2.918398e-02, 1.420399e-03, -7.071386e+06, -4.082666e+06, 1.558070e+06, -3.321302e+07, -1.964752e+07, 4.019165e+06, 7.071386e+06, 4.082666e+06, -1.558070e+06, -3.958179e-02, -2.281895e-02, -2.046414e-02, 5.799631e+07, 3.321169e+07, -6.960592e+06, 3.321302e+07, 1.964752e+07, -4.019165e+06, -5.799631e+07, -3.321169e+07, 6.960592e+06, -8.016348e-02, -4.867779e-02, 3.809123e-01
-1.800000e-02, 1.628885e-01, 9.415815e-02, -1.839345e-01, -6.162264e+06, -3.557785e+06, 1.357822e+06, -2.895634e+07, -1.712921e+07, 3.507624e+06, 6.162264e+06, 3.557785e+06, -1.357822e+06, -1.272522e-01, -7.343095e-02, 1.212701e-01, 5.055754e+07, 2.895197e+07, -6.072731e+06, 2.895634e+07, 1.712921e+07, -3.507624e+06, -5.055754e+07, -2.895197e+07, 6.072730e+06, -2.647635e-01, -1.584771e-01, 1.253412e+00
-1.700000e-02, -2.812686e-02, -1.601785e-02, 2.464316e-01, -5.779603e+06, -3.336855e+06, 1.273771e+06, -2.713072e+07, -1.604951e+07, 3.282375e+06, 5.779603e+06, 3.336855e+06, -1.273771e+06, 2.873494e-02, 1.666386e-02, -2.477231e-01, 4.737722e+07, 2.713063e+07, -5.685186e+06, 2.713072e+07, 1.604951e+07, -3.282376e+06, -4.737722e+07, -2.713063e+07, 5.685187e+06, -4.957887e-03, -4.130624e-03, 2.583359e-02
-1.600000e-02, -4.563199e-02, -2.637817e-02, 5.111254e-02, -5.630921e+06, -3.251014e+06, 1.240422e+06, -2.644226e+07, -1.564241e+07, 3.196453e+06, 5.630921e+06, 3.251014e+06, -1.240422e+06, 5.449776e-02, 3.145345e-02, -6.664088e-02, 4.617342e+07, 2.644118e+07, -5.535762e+06, 2.644226e+07, 1.564241e+07, -3.196453e+06, -4.617342e+07, -2.644118e+07, 5.535762e+06, -6.709570e-02, -3.669536e-02, 3.105974e-01
-1.500000e-02, 7.297287e-02, 4.211612e-02, -1.412497e-01, -5.198048e+06, -3.001095e+06, 1.145101e+06, -2.442288e+07, -1.444760e+07, 2.955705e+06, 5.198048e+06, 3.001094e+06, -1.145101e+06, -7.415250e-02, -4.281689e-02, 1.433352e-01, 4.264897e+07, 2.442303e+07, -5.119520e+06, 2.442288e+07, 1.444760e+07, -2.955705e+06, -4.264897e+07, -2.442303e+07, 5.119519e+06, 9.879257e-03, 3.424638e-03, -4.171376e-02
-1.400000e-02, -1.036199e-01, -6.013516e-02, -9.446598e-02, -4.475633e+06, -2.584008e+06, 9.852609e+05, -2.102233e+07, -1.243642e+07, 2.536950e+06, 4.475633e+06, 2.584008e+06, -9.852608e+05, 9.214184e-02, 5.309472e-02, 1.149266e-01, 3.671338e+07, 2.102375e+07, -4.394992e+06, 2.102233e+07, 1.243642e+07, -2.536950e+06, -3.671338e+07, -2.102375e+07, 4.394992e+06, 8.454988e-02, 5.503183e-02, -4.092518e-01
-1.300000e-02, -1.004799e-01, -5.854896e-02, -3.019155e-01, -4.625095e+06, -2.670300e+06, 1.017657e+06, -2.173538e+07, -1.285835e+07, 2.621342e+06, 4.625095e+06, 2.670300e+06, -1.017656e+06, 1.092572e-01, 6.290074e-02, 2.870537e-01, 3.795441e+07, 2.173434e+07, -4.539669e+06, 2.173538e+07, 1.285835e+07, -2.621342e+06, -3.795441e+07, -2.173435e+07, 4.539668e+06, -6.721221e-02, -2.993020e-02, 2.972654e-01
-1.200000e-02, 4.560786e-02, 2.609607e-02, -2.899790e-01, -4.184061e+06, -2.415669e+06, 9.212016e+05, -1.966765e+07, -1.163474e+07, 2.377938e+06, 4.184061e+06, 2.415668e+06, -9.212012e+05, -6.124705e-02, -3.543955e-02, 3.176675e-01, 3.434833e+07, 1.966958e+07, -4.119881e+06, 1.966765e+07, 1.163474e+07, -2.377937e+06, -3.434833e+07, -1.966958e+07, 4.119880e+06, 1.178588e-01, 6.851337e-02, -5.538257e-01
