mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732987e-02, 1.394692e-06, 8.110044e-07, -1.127604e-06, 1.461561e+04, 8.438327e+03, -3.219833e+03, 6.864389e+04, 4.060732e+04, -8.301973e+03, -1.461561e+04, -8.438327e+03, 3.219833e+03, -2.258990e-07, -1.349108e-07, 7.814352e-07, -1.198705e+05, -6.864391e+04, 1.437945e+04, -6.864389e+04, -4.060732e+04, 8.301973e+03, 1.198705e+05, 6.864391e+04, -1.437945e+04, -3.836195e-07, -2.635423e-07, 4.992055e-06
-2.732942e-02, 1.753254e-06, 1.018442e-06, -1.418084e-06, 1.461985e+04, 8.440776e+03, -3.220767e+03, 6.866380e+04, 4.061910e+04, -8.304367e+03, -1.461985e+04, -8.440776e+03, 3.220767e+03, -7.211251e-07, -4.207503e-07, 1.327058e-06, -1.199052e+05, -6.866380e+04, 1.438359e+04, -6.866380e+04, -4.061910e+04, 8.304367e+03, 1.199052e+05, 6.866380e+04, -1.438359e+04, 7.171886e-07, 3.530092e-07, -1.272965e-07
-2.732866e-02, 1.436065e-06, 8.335707e-07, -2.446132e-06, 1.465771e+04, 8.462634e+03, -3.229112e+03, 6.884156e+04, 4.072425e+04, -8.325890e+03, -1.465771e+04, -8.462634e+03, 3.229112e+03, -2.854396e-07, -1.698347e-07, 2.163276e-06, -1.202157e+05, -6.884157e+04, 1.442087e+04, -6.884156e+04, -4.072425e+04, 8.325890e+03, 1.202157e+05, 6.884157e+04, -1.442087e+04, -1.075463e-07, -9.213163e-08, 3.693149e-06
-2.732740e-02, 1.008591e-06, 5.891980e-07, 4.452397e-07, 1.471552e+04, 8.496011e+03, -3.241842e+03, 6.911324e+04, 4.088497e+04, -8.358740e+03, -1.471552e+04, -8.496011e+03, 3.241842e+03, 6.684693e-08, 3.432457e-08, -5.864068e-07, -1.206901e+05, -6.911324e+04, 1.447776e+04, -6.911324e+04, -4.088497e+04, 8.358740e+03, 1.206901e+05, 6.911324e+04, -1.447776e+04, 5.172874e-07, 2.567765e-07, 8.443504e-07
-2.732536e-02, 3.218323e-07, 1.896945e-07, -1.123803e-06, 1.480221e+04, 8.546058e+03, -3.260946e+03, 6.952030e+04, 4.112577e+04, -8.408017e+03, -1.480221e+04, -8.546058e+03, 3.260946e+03, 7.657030e-07, 4.366356e-07, 1.008502e-06, -1.214009e+05, -6.952030e+04, 1.456311e+04, -6.952030e+04, -4.112577e+04, 8.408017e+03, 1.214009e+05, 6.952030e+04, -1.456311e+04, 6.222696e-07, 3.710408e-07, 2.788375e-07
-2.732209e-02, 1.549637e-06, 8.995885e-07, -2.461940e-06, 1.495773e+04, 8.635851e+03, -3.295206e+03, 7.025063e+04, 4.155781e+04, -8.496304e+03, -1.495773e+04, -8.635851e+03, 3.295206e+03, -4.580487e-07, -2.697081e-07, 2.381380e-06, -1.226763e+05, -7.025063e+04, 1.471603e+04, -7.025063e+04, -4.155781e+04, 8.496304e+03, 1.226763e+05, 7.025063e+04, -1.471603e+04, 8.256653e-07, 4.387528e-07, -4.653774e-07
-2.731691e-02, 2.164044e-06, 1.255701e-06, -2.496990e-06, 1.520376e+04, 8.777895e+03, -3.349403e+03, 7.140611e+04, 4.224135e+04, -8.636025e+03, -1.520376e+04, -8.777895e+03, 3.349403e+03, -1.066564e-06, -6.208828e-07, 2.488603e-06, -1.246940e+05, -7.140611e+04, 1.495803e+04, -7.140611e+04, -4.224135e+04, 8.636025e+03, 1.246940e+05, 7.140611e+04, -1.495803e+04, 1.199305e-06, 6.224098e-07, -2.002674e-06
-2.730881e-02, 9.476045e-07, 5.535257e-07, -5.404799e-07, 1.558407e+04, 8.997465e+03, -3.433186e+03, 7.319241e+04, 4.329806e+04, -8.852102e+03, -1.558407e+04, -8.997465e+03, 3.433186e+03, 3.974933e-07, 2.239331e-07, 2.345091e-07, -1.278134e+05, -7.319242e+04, 1.533230e+04, -7.319241e+04, -4.329806e+04, 8.852102e+03, 1.278134e+05, 7.319242e+04, -1.533230e+04, 1.461322e-09, -2.206736e-08, 3.793636e-06
-2.729620e-02, 4.634320e-07, 2.745861e-07, 3.355013e-07, 1.619297e+04, 9.349014e+03, -3.567328e+03, 7.605225e+04, 4.498984e+04, -9.197995e+03, -1.619297e+04, -9.349014e+03, 3.567328e+03, 8.953734e-07, 5.107632e-07, -4.405014e-07, -1.328074e+05, -7.605225e+04, 1.593139e+04, -7.605225e+04, -4.498984e+04, 9.197995e+03, 1.328074e+05, 7.605225e+04, -1.593139e+04, 9.887389e-07, 5.625207e-07, -4.794937e-07
-2.727674e-02, 1.839128e-06, 1.074332e-06, 2.034944e-06, 1.714157e+04, 9.896688e+03, -3.776295e+03, 8.050751e+04, 4.762543e+04, -9.736753e+03, -1.714157e+04, -9.896688e+03, 3.776295e+03, -1.643824e-07, -1.005538e-07, -2.348649e-06, -1.405875e+05, -8.050752e+04, 1.686456e+04, -8.050751e+04, -4.762543e+04, 9.736753e+03, 1.405875e+05, 8.050752e+04, -1.686456e+04, 3.533198e-07, 1.100393e-07, 3.299881e-06
-2.724685e-02, 1.826534e-06, 1.064681e-06, -1.246137e-06, 1.862088e+04, 1.075077e+04, -4.102199e+03, 8.745513e+04, 5.173539e+04, -1.057706e+04, -1.862088e+04, -1.075077e+04, 4.102199e+03, 1.183696e-07, 5.993167e-08, 9.961218e-07, -1.527199e+05, -8.745514e+04, 1.832000e+04, -8.745513e+04, -5.173539e+04, 1.057706e+04, 1.527199e+05, 8.745514e+04, -1.832000e+04, 9.421455e-07, 4.908713e-07, 1.422841e-06
-2.720117e-02, 7.613206e-07, 4.539960e-07, 2.740931e-06, 2.092230e+04, 1.207949e+04, -4.609198e+03, 9.826425e+04, 5.812968e+04, -1.188436e+04, -2.092230e+04, -1.207949e+04, 4.609198e+03, 1.733773e-06, 9.911673e-07, -3.183150e-06, -1.715955e+05, -9.826426e+04, 2.058433e+04, -9.826425e+04, -5.812968e+04, 1.188436e+04, 1.715955e+05, 9.826426e+04, -2.058433e+04, 5.992275e-07, 3.129304e-07, 4.393868e-06
-2.713165e-02, 2.118630e-06, 1.238945e-06, -7.804935e-07, 2.413023e+04, 1.393159e+04, -5.315912e+03, 1.133305e+05, 6.704233e+04, -1.370650e+04, -2.413023e+04, -1.393159e+04, 5.315912e+03, 9.357864e-07, 5.270720e-07, 3.918230e-07, -1.979051e+05, -1.133305e+05, 2.374035e+04, -1.133305e+05, -6.704233e+04, 1.370650e+04, 1.979051e+05, 1.133305e+05, -2.374035e+04, 1.481298e-06, 7.979469e-07, 2.162553e-06
-2.702627e-02, 8.149271e-07, 4.898730e-07, 1.966860e-06, 2.854078e+04, 1.647802e+04, -6.287560e+03, 1.340453e+05, 7.929651e+04, -1.621186e+04, -2.854078e+04, -1.647802e+04, 6.287560e+03, 3.255436e-06, 1.862941e-06, -2.900314e-06, -2.340788e+05, -1.340454e+05, 2.807979e+04, -1.340453e+05, -7.929651e+04, 1.621186e+04, 2.340788e+05, 1.340454e+05, -2.807979e+04, -9.563624e-08, -5.740088e-08, 1.167426e-05
-2.700000e-02, 1.603831e-06, 9.457998e-07, 4.194702e-07, 2.961306e+04, 1.709711e+04, -6.523786e+03, 1.390813e+05, 8.227563e+04, -1.682091e+04, -2.961306e+04, -1.709711e+04, 6.523786e+03, 2.603112e-06, 1.485530e-06, -1.339552e-06, -2.428730e+05, -1.390814e+05, 2.913469e+04, -1.390813e+05, -8.227563e+04, 1.682091e+04, 2.428730e+05, 1.390814e+05, -2.913469e+04, 1.340513e-07, 5.312910e-08, 1.112676e-05
-2.600000e-02, 9.786381e-07, 6.022280e-07, 4.674956e-06, 5.207392e+04, 3.006489e+04, -1.147193e+04, 2.445717e+05, 1.446801e+05, -2.957928e+04, -5.207392e+04, -3.006489e+04, 1.147193e+04, 5.326850e-06, 3.043616e-06, -3.840573e-06, -4.270870e+05, -2.445716e+05, 5.123276e+04, -2.445717e+05, -1.446801e+05, 2.957928e+04, 4.270870e+05, 2.445716e+05, -5.123276e+04, 1.099063e-05, 6.324133e-06, -2.994882e-05
-2.500000e-02, 4.911133e-06, 2.877257e-06, -3.436937e-06, 6.314398e+04, 3.645620e+04, -1.391069e+04, 2.965631e+05, 1.754363e+05, -3.586720e+04, -6.314398e+04, -3.645620e+04, 1.391069e+04, 3.496844e-06, 1.979775e-06, 2.954568e-06, -5.178779e+05, -2.965631e+05, 6.212381e+04, -2.965631e+05, -1.754363e+05, 3.586720e+04, 5.178779e+05, 2.965631e+05, -6.212381e+04, 6.991232e-06, 3.937089e-06, -6.204228e-06
-2.400000e-02, -6.074964e-06, -3.445488e-06, 3.025429e-05, 6.941108e+04, 4.007450e+04, -1.529130e+04, 3.259994e+05, 1.928498e+05, -3.942750e+04, -6.941108e+04, -4.007450e+04, 1.529130e+04, 1.684932e-05, 9.689132e-06, -3.304585e-05, -5.692817e+05, -3.259995e+05, 6.829052e+04, -3.259994e+05, -1.928498e+05, 3.942750e+04, 5.692817e+05, 3.259995e+05, -6.829052e+04, -1.860018e-06, -9.329419e-07, 3.771724e-05
-2.300000e-02, 1.048813e-05, 6.123502e-06, 4.299405e-06, 7.385949e+04, 4.264280e+04, -1.627128e+04, 3.468901e+05, 2.052080e+05, -4.195360e+04, -7.385949e+04, -4.264280e+04, 1.627128e+04, -1.121757e-06, -6.880766e-07, -3.470810e-06, -6.057620e+05, -3.468899e+05, 7.266570e+04, -3.468901e+05, -2.052080e+05, 4.195360e+04, 6.057620e+05, 3.468899e+05, -7.266570e+04, 1.467613e-05, 7.996910e-06, -3.615097e-05
-2.200000e-02, -2.343764e-05, -1.350483e-05, 2.348152e-05, 7.721712e+04, 4.458133e+04, -1.701108e+04, 3.626616e+05, 2.145378e+05, -4.386242e+04, -7.721712e+04, -4.458133e+04, 1.701108e+04, 3.696777e-05, 2.128348e-05, -2.818629e-05, -6.333038e+05, -3.626619e+05, 7.597209e+04, -3.626616e+05, -2.145378e+05, 4.386242e+04, 6.333038e+05, 3.626619e+05, -7.597209e+04, -9.018906e-06, -4.021771e-06, 7.236463e-05
-2.100000e-02, -1.055424e-05, -6.079940e-06, -1.146749e-05, 7.954680e+04, 4.592636e+04, -1.752434e+04, 3.736010e+05, 2.210092e+05, -4.518522e+04, -7.954680e+04, -4.592636e+04, 1.752434e+04, 2.488689e-05, 1.430330e-05, 5.886335e-06, -6.524070e+05, -3.736013e+05, 7.826328e+04, -3.736010e+05, -2.210092e+05, 4.518522e+04, 6.524070e+05, 3.736013e+05, -7.826328e+04, -1.182958e-05, -5.911031e-06, 8.874784e-05
-2.000000e-02, -6.584033e-06, -3.734260e-06, 2.774785e-05, 8.132004e+04, 4.695015e+04, -1.791487e+04, 3.819312e+05, 2.259371e+05, -4.619216e+04, -8.132004e+04, -4.695015e+04, 1.791487e+04, 1.535196e-05, 8.813842e-06, -2.255856e-05, -6.669525e+05, -3.819307e+05, 8.000689e+04, -3.819312e+05, -2.259371e+05, 4.619216e+04, 6.669525e+05, 3.819307e+05, -8.000689e+04, 3.498663e-05, 2.032365e-05, -1.284525e-04
-1.900000e-02, 4.327777e-06, 2.605845e-06, 4.551038e-05, 8.242916e+04, 4.759050e+04, -1.815911e+04, 3.871409e+05, 2.290190e+05, -4.682158e+04, -8.242916e+04, -4.759050e+04, 1.815911e+04, 1.593249e-05, 9.163178e-06, -6.031993e-05, -6.760525e+05, -3.871419e+05, 8.109792e+04, -3.871409e+05, -2.290190e+05, 4.682158e+04, 6.760525e+05, 3.871419e+05, -8.109792e+04, -4.951226e-05, -2.895530e-05, 2.705259e-04
-1.800000e-02, 2.493703e-06, 1.530768e-06, 3.122143e-05, 8.343256e+04, 4.816981e+04, -1.838021e+04, 3.918528e+05, 2.318064e+05, -4.739169e+04, -8.343256e+04, -4.816981e+04, 1.838021e+04, 6.346530e-06, 3.619894e-06, -2.427937e-05, -6.842781e+05, -3.918523e+05, 8.208446e+04, -3.918528e+05, -2.318064e+05, 4.739169e+04, 6.842781e+05, 3.918523e+05, -8.208446e+04, 4.413326e-05, 2.508439e-05, -1.674814e-04
-1.700000e-02, 5.189128e-06, 3.098292e-06, 3.448294e-05, 8.441489e+04, 4.873696e+04, -1.859660e+04, 3.964666e+05, 2.345357e+05, -4.794954e+04, -8.441489e+04, -4.873696e+04, 1.859660e+04, 1.050136e-05, 6.018164e-06, -3.827578e-05, -6.923361e+05, -3.964667e+05, 8.305113e+04, -3.964666e+05, -2.345357e+05, 4.794954e+04, 6.923361e+05, 3.964667e+05, -8.305113e+04, -1.238718e-06, -1.142189e-06, 4.573588e-05
-1.600000e-02, 2.266569e-05, 1.316129e-05, -1.890563e-05, 8.527579e+04, 4.923400e+04, -1.878631e+04, 4.005065e+05, 2.369257e+05, -4.843787e+04, -8.527579e+04, -4.923400e+04, 1.878631e+04, -5.779271e-06, -3.387610e-06, 1.245527e-05, -6.993914e+05, -4.005069e+05, 8.389707e+04, -4.005065e+05, -2.369257e+05, 4.843787e+04, 6.993914e+05, 4.005069e+05, -8.389707e+04, -1.171807e-05, -7.468981e-06, 9.900197e-05
-1.500000e-02, 2.304380e-06, 1.357646e-06, -2.685320e-05, 8.593755e+04, 4.961607e+04, -1.893222e+04, 4.036148e+05, 2.387643e+05, -4.881478e+04, -8.593755e+04, -4.961607e+04, 1.893222e+04, 1.778621e-05, 1.019940e-05, 1.586836e-05, -7.048196e+05, -4.036154e+05, 8.455009e+04, -4.036148e+05, -2.387643e+05, 4.881478e+04, 7.048196e+05, 4.036154e+05, -8.455009e+04, -3.127888e-05, -1.751975e-05, 1.881966e-04
-1.400000e-02, 3.099304e-05, 1.801984e-05, 6.971505e-06, 8.663393e+04, 5.001812e+04, -1.908541e+04, 4.068863e+05, 2.406998e+05, -4.920886e+04, -8.663393e+04, -5.001812e+04, 1.908541e+04, -8.427606e-06, -4.908731e-06, -2.007759e-05, -7.105330e+05, -4.068871e+05, 8.523273e+04, -4.068863e+05, -2.406998e+05, 4.920886e+04, 7.105330e+05, 4.068871e+05, -8.523273e+04, -3.893961e-05, -2.378305e-05, 2.270372e-04
-1.300000e-02, 6.113767e-08, 9.633134e-08, 7.793928e-06, 8.700144e+04, 5.023030e+04, -1.916651e+04, 4.086133e+05, 2.417213e+05, -4.941910e+04, -8.700144e+04, -5.023030e+04, 1.916651e+04, 1.530922e-05, 8.785077e-06, -1.088191e-05, -7.135475e+05, -4.086134e+05, 8.559646e+04, -4.086133e+05, -2.417213e+05, 4.941910e+04, 7.135475e+05, 4.086134e+05, -8.559646e+04, 4.084242e-06, 2.530620e-06, 2.937782e-05
-1.200000e-02, -1.510842e-05, -8.694262e-06, 5.169286e-06, 8.753787e+04, 5.054001e+04, -1.928477e+04, 4.111331e+05, 2.432118e+05, -4.972455e+04, -8.753787e+04, -5.054001e+04, 1.928477e+04, 2.665172e-05, 1.531953e-05, -1.550181e-07, -7.179466e+05, -4.111326e+05, 8.612517e+04, -4.111331e+05, -2.432118e+05, 4.972455e+04, 7.179466e+05, 4.111326e+05, -8.612517e+04, 3.866720e-05, 2.320940e-05, -1.346400e-04
