mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944860e-02, -1.049448e-11, -1.183971e-08, -2.520492e-08, -1.974982e-09, -6.004258e+03, -1.145532e+03, 1.768218e-08, 5.674653e+04, 5.907279e+03, 3.804288e-10, 6.004258e+03, 1.145532e+03, -1.034717e-10, 4.110293e-10, 2.963056e-09, -3.471447e+02, 2.297968e-04, 6.976282e-05, -2.157703e-09, -5.674653e+04, -5.907279e+03, 3.471447e+02, -2.297845e-04, -6.979140e-05, 3.742241e-08, -2.354966e-08, -6.702755e-08
-3.944733e-02, -1.295882e-11, -9.721955e-09, -2.242869e-08, -1.806426e-09, -5.773026e+03, -1.101416e+03, 1.599069e-08, 5.456117e+04, 5.679787e+03, 3.777542e-10, 5.773026e+03, 1.101416e+03, -1.710662e-10, -1.132072e-08, -1.510527e-08, -3.337757e+02, -1.031372e-03, -3.131279e-04, -2.148077e-09, -5.456117e+04, -5.679787e+03, 3.337757e+02, 1.031410e-03, 3.132663e-04, 3.572292e-08, 6.662463e-08, 2.951721e-07
-3.944652e-02, -1.505763e-11, -1.128898e-08, -2.131948e-08, -1.706045e-09, -5.635852e+03, -1.075244e+03, 1.514412e-08, 5.326476e+04, 5.544819e+03, 3.768232e-10, 5.635852e+03, 1.075244e+03, 3.470089e-10, -1.796954e-08, -2.533917e-08, -3.258454e+02, -1.745624e-03, -5.299748e-04, -2.138338e-09, -5.326476e+04, -5.544819e+03, 3.258454e+02, 1.745677e-03, 5.302078e-04, 2.752373e-08, 1.169816e-07, 5.002290e-07
-3.944601e-02, -1.689109e-11, -8.499776e-09, -2.010540e-08, -1.658391e-09, -5.532475e+03, -1.055521e+03, 1.455390e-08, 5.228773e+04, 5.443112e+03, 3.758542e-10, 5.532475e+03, 1.055521e+03, 3.257757e-10, -2.488645e-08, -3.598273e-08, -3.198685e+02, -2.488443e-03, -7.554949e-04, -2.134593e-09, -5.228773e+04, -5.443112e+03, 3.198685e+02, 2.488511e-03, 7.558262e-04, 2.617536e-08, 1.710454e-07, 7.136587e-07
-3.944568e-02, -9.309832e-12, -1.103497e-08, -1.986143e-08, -1.605692e-09, -5.490193e+03, -1.047455e+03, 1.419687e-08, 5.188811e+04, 5.401517e+03, 3.752741e-10, 5.490193e+03, 1.047455e+03, 7.882876e-11, 1.201025e-09, 3.648123e-09, -3.174236e+02, 2.723941e-04, 8.269611e-05, -2.136302e-09, -5.188811e+04, -5.401517e+03, 3.174236e+02, -2.723867e-04, -8.273075e-05, 2.809362e-08, -2.444379e-08, -7.901189e-08
-3.944548e-02, -4.762355e-12, -7.814889e-09, -1.927627e-08, -1.607287e-09, -5.441618e+03, -1.038188e+03, 1.402659e-08, 5.142900e+04, 5.353727e+03, 3.748749e-10, 5.441618e+03, 1.038188e+03, -1.068296e-10, 1.551514e-08, 2.534861e-08, -3.146150e+02, 1.783695e-03, 5.415277e-04, -2.137747e-09, -5.142900e+04, -5.353727e+03, 3.146150e+02, -1.783722e-03, -5.417627e-04, 2.895422e-08, -1.312017e-07, -5.129021e-07
-3.944535e-02, -1.187811e-11, -1.125768e-08, -1.908096e-08, -1.546898e-09, -5.429577e+03, -1.035890e+03, 1.365909e-08, 5.131522e+04, 5.341880e+03, 3.746305e-10, 5.429577e+03, 1.035890e+03, 8.448038e-11, -3.567237e-09, -3.657120e-09, -3.139190e+02, -2.371358e-04, -7.199721e-05, -2.134014e-09, -5.131522e+04, -5.341880e+03, 3.139190e+02, 2.371540e-04, 7.203007e-05, 2.735246e-08, 1.161662e-08, 6.728513e-08
-3.944527e-02, -3.957937e-12, -1.033490e-08, -1.903068e-08, -1.555643e-09, -5.414870e+03, -1.033085e+03, 1.368717e-08, 5.117621e+04, 5.327418e+03, 3.739022e-10, 5.414870e+03, 1.033085e+03, -3.003911e-10, 1.993266e-08, 3.205231e-08, -3.130683e+02, 2.250615e-03, 6.832846e-04, -2.136293e-09, -5.117621e+04, -5.327418e+03, 3.130683e+02, -2.250651e-03, -6.835815e-04, 3.211293e-08, -1.645294e-07, -6.469876e-07
-3.944523e-02, -1.472265e-11, -9.147839e-09, -1.888165e-08, -1.562160e-09, -5.400678e+03, -1.030377e+03, 1.369036e-08, 5.104213e+04, 5.313458e+03, 3.731413e-10, 5.400678e+03, 1.030377e+03, 4.941734e-11, -1.832166e-08, -2.611378e-08, -3.122482e+02, -1.801991e-03, -5.470875e-04, -2.127122e-09, -5.104213e+04, -5.313458e+03, 3.122482e+02, 1.802043e-03, 5.473278e-04, 3.064657e-08, 1.219400e-07, 5.165285e-07
-3.944520e-02, -1.212636e-11, -8.788822e-09, -1.858952e-08, -1.545688e-09, -5.399645e+03, -1.030179e+03, 1.351116e-08, 5.103235e+04, 5.312433e+03, 3.738905e-10, 5.399645e+03, 1.030179e+03, 1.854045e-10, -6.494807e-09, -8.139387e-09, -3.121886e+02, -5.497368e-04, -1.669029e-04, -2.128887e-09, -5.103235e+04, -5.312433e+03, 3.121886e+02, 5.497616e-04, 1.669772e-04, 2.687782e-08, 3.363795e-08, 1.570294e-07
-3.944519e-02, -1.516182e-11, -1.102733e-08, -1.890226e-08, -1.537482e-09, -5.404978e+03, -1.031197e+03, 1.356068e-08, 5.108274e+04, 5.317676e+03, 3.744604e-10, 5.404978e+03, 1.031197e+03, 1.339909e-10, -1.863079e-08, -2.658004e-08, -3.124968e+02, -1.834419e-03, -5.569328e-04, -2.132512e-09, -5.108274e+04, -5.317676e+03, 3.124968e+02, 1.834472e-03, 5.571774e-04, 2.620632e-08, 1.247055e-07, 5.258813e-07
-3.944518e-02, -1.545151e-11, -8.387534e-09, -1.861508e-08, -1.553192e-09, -5.396626e+03, -1.029603e+03, 1.355800e-08, 5.100382e+04, 5.309461e+03, 3.740088e-10, 5.396626e+03, 1.029603e+03, 2.263348e-10, -2.145189e-08, -3.087773e-08, -3.120141e+02, -2.133936e-03, -6.478662e-04, -2.129268e-09, -5.100382e+04, -5.309461e+03, 3.120141e+02, 2.133995e-03, 6.481504e-04, 2.604596e-08, 1.456164e-07, 6.118449e-07
-3.944515e-02, -1.192198e-11, -9.108073e-09, -1.862897e-08, -1.544323e-09, -5.388839e+03, -1.028118e+03, 1.351769e-08, 5.093021e+04, 5.301807e+03, 3.735401e-10, 5.388839e+03, 1.028118e+03, -1.160231e-10, -7.257041e-09, -9.306330e-09, -3.115635e+02, -6.311225e-04, -1.916116e-04, -2.131774e-09, -5.093021e+04, -5.301807e+03, 3.115635e+02, 6.311490e-04, 1.916967e-04, 3.035001e-08, 3.926354e-08, 1.803710e-07
-3.944510e-02, -9.509557e-12, -9.136733e-09, -1.854378e-08, -1.537997e-09, -5.386475e+03, -1.027666e+03, 1.345874e-08, 5.090789e+04, 5.299474e+03, 3.737916e-10, 5.386475e+03, 1.027666e+03, 3.435850e-10, -1.929047e-09, -1.209441e-09, -3.114273e+02, -6.702866e-05, -2.035259e-05, -2.126508e-09, -5.090789e+04, -5.299474e+03, 3.114273e+02, 6.704284e-05, 2.036287e-05, 2.544154e-08, -5.299288e-10, 1.844030e-08
-3.944503e-02, -1.107239e-11, -9.328346e-09, -1.837361e-08, -1.523542e-09, -5.380460e+03, -1.026519e+03, 1.333557e-08, 5.085104e+04, 5.293562e+03, 3.733803e-10, 5.380460e+03, 1.026519e+03, 1.087360e-10, -5.362700e-09, -6.430751e-09, -3.110793e+02, -4.308189e-04, -1.307994e-04, -2.128396e-09, -5.085104e+04, -5.293562e+03, 3.110793e+02, 4.308410e-04, 1.308579e-04, 2.813671e-08, 2.546773e-08, 1.229120e-07
-3.944490e-02, -1.531982e-11, -8.655846e-09, -1.822686e-08, -1.521733e-09, -5.349920e+03, -1.020692e+03, 1.328200e-08, 5.056241e+04, 5.263508e+03, 3.735843e-10, 5.349920e+03, 1.020692e+03, 3.618126e-10, -1.869647e-08, -2.674076e-08, -3.093139e+02, -1.846227e-03, -5.605175e-04, -2.125814e-09, -5.056241e+04, -5.263508e+03, 3.093139e+02, 1.846280e-03, 5.607636e-04, 2.408300e-08, 1.258037e-07, 5.293075e-07
-3.944470e-02, -9.227487e-12, -9.338508e-09, -1.803755e-08, -1.498460e-09, -5.317006e+03, -1.014414e+03, 1.309838e-08, 5.025130e+04, 5.231132e+03, 3.732666e-10, 5.317006e+03, 1.014414e+03, -2.280600e-10, -5.080337e-10, 8.724316e-10, -3.074103e+02, 7.724156e-05, 2.344800e-05, -2.133070e-09, -5.025130e+04, -5.231132e+03, 3.074103e+02, -7.723119e-05, -2.345692e-05, 2.935108e-08, -9.912199e-09, -2.290574e-08
-3.944437e-02, -1.769195e-11, -8.570383e-09, -1.718975e-08, -1.449623e-09, -5.263775e+03, -1.004258e+03, 1.260734e-08, 4.974821e+04, 5.178762e+03, 3.725106e-10, 5.263775e+03, 1.004258e+03, -1.976681e-10, -2.829308e-08, -4.141523e-08, -3.043327e+02, -2.869462e-03, -8.711718e-04, -2.129634e-09, -4.974821e+04, -5.178762e+03, 3.043327e+02, 2.869536e-03, 8.715534e-04, 2.881241e-08, 1.987978e-07, 8.231366e-07
-3.944385e-02, -1.572018e-12, -8.710145e-09, -1.648398e-08, -1.396581e-09, -5.182050e+03, -9.886653e+02, 1.211470e-08, 4.897584e+04, 5.098351e+03, 3.719724e-10, 5.182050e+03, 9.886653e+02, 9.740319e-11, 2.534806e-08, 4.006359e-08, -2.996080e+02, 2.806574e-03, 8.520742e-04, -2.123932e-09, -4.897584e+04, -5.098351e+03, 2.996080e+02, -2.806624e-03, -8.524449e-04, 2.371530e-08, -2.032613e-07, -8.065253e-07
-3.944304e-02, -9.791838e-12, -6.613139e-09, -1.506441e-08, -1.324746e-09, -5.049428e+03, -9.633624e+02, 1.133330e-08, 4.772243e+04, 4.967869e+03, 3.706744e-10, 5.049428e+03, 9.633624e+02, 2.408985e-10, -4.126928e-09, -4.868652e-09, -2.919404e+02, -3.251203e-04, -9.870883e-05, -2.117342e-09, -4.772243e+04, -4.967869e+03, 2.919404e+02, 3.251378e-04, 9.875307e-05, 2.048955e-08, 1.862686e-08, 9.264204e-08
-3.944178e-02, -8.363592e-12, -4.581622e-09, -1.330460e-08, -1.225785e-09, -4.852531e+03, -9.257964e+02, 1.029376e-08, 4.586158e+04, 4.774148e+03, 3.687715e-10, 4.852531e+03, 9.257964e+02, 5.739826e-10, -6.589479e-10, 2.263385e-10, -2.805569e+02, 2.809288e-05, 8.527035e-06, -2.106110e-09, -4.586158e+04, -4.774148e+03, 2.805569e+02, -2.808443e-05, -8.529754e-06, 1.433819e-08, -5.876155e-09, -8.698603e-09
-3.943984e-02, -9.531564e-12, -5.958383e-09, -1.083716e-08, -1.031749e-09, -4.585226e+03, -8.747989e+02, 8.569828e-09, 4.333524e+04, 4.511164e+03, 3.659982e-10, 4.585226e+03, 8.747989e+02, 1.873792e-10, -2.021413e-09, -2.073119e-09, -2.651019e+02, -1.343880e-04, -4.080187e-05, -2.101618e-09, -4.333524e+04, -4.511164e+03, 2.651019e+02, 1.343982e-04, 4.082049e-05, 1.444430e-08, 7.113405e-09, 3.811325e-08
-3.943685e-02, -5.648564e-12, -4.251600e-09, -7.874512e-09, -8.433812e-10, -4.213120e+03, -8.038067e+02, 6.726901e-09, 3.981841e+04, 4.145071e+03, 3.622574e-10, 4.213120e+03, 8.038067e+02, -2.084512e-10, 9.785162e-09, 1.559220e-08, -2.435877e+02, 1.093556e-03, 3.320027e-04, -2.094460e-09, -3.981841e+04, -4.145071e+03, 2.435877e+02, -1.093575e-03, -3.321470e-04, 1.335635e-08, -7.855566e-08, -3.142969e-07
-3.943228e-02, -1.638242e-11, -1.897044e-09, -4.730497e-09, -6.509429e-10, -3.735879e+03, -7.127554e+02, 4.826054e-09, 3.530799e+04, 3.675538e+03, 3.571928e-10, 3.735879e+03, 7.127554e+02, -1.778046e-10, -3.185560e-08, -4.798770e-08, -2.159953e+02, -3.338870e-03, -1.013683e-03, -2.076032e-09, -3.530799e+04, -3.675538e+03, 2.159953e+02, 3.338947e-03, 1.014126e-03, 9.018209e-09, 2.354727e-07, 9.583551e-07
-3.942533e-02, -5.103769e-12, -1.124048e-09, -2.526680e-09, -5.013491e-10, -3.204677e+03, -6.114091e+02, 3.416232e-09, 3.028758e+04, 3.152916e+03, 3.514408e-10, 3.204677e+03, 6.114091e+02, -1.671183e-10, 7.425290e-09, 1.149707e-08, -1.852831e+02, 8.031751e-04, 2.438436e-04, -2.055341e-09, -3.028758e+04, -3.152916e+03, 1.852831e+02, -8.031913e-04, -2.439499e-04, 5.708509e-09, -5.640739e-08, -2.306856e-07
-3.941479e-02, -4.174839e-12, -2.493135e-10, -1.039478e-09, -4.052781e-10, -2.696490e+03, -5.144545e+02, 2.511299e-09, 2.548466e+04, 2.652944e+03, 3.453298e-10, 2.696490e+03, 5.144545e+02, -4.419790e-10, 8.327371e-09, 1.274816e-08, -1.559013e+02, 8.891248e-04, 2.699381e-04, -2.037281e-09, -2.548466e+04, -2.652944e+03, 1.559013e+02, -8.891438e-04, -2.700559e-04, 7.373926e-09, -6.247300e-08, -2.553308e-07
-3.900000e-02, -7.355313e-12, 8.526334e-10, 1.892739e-10, -3.196625e-10, -7.282166e+02, -1.389343e+02, 1.841122e-09, 6.882410e+03, 7.164602e+02, 3.235957e-10, 7.282166e+02, 1.389343e+02, -2.620419e-10, -2.609908e-09, -3.974670e-09, -4.210270e+01, -2.769798e-04, -8.409139e-05, -1.958377e-09, -6.882410e+03, -7.164602e+02, 4.210270e+01, 2.769858e-04, 8.412810e-05, 3.372029e-09, 1.938395e-08, 7.948726e-08
-3.800000e-02, -8.177975e-12, 6.986849e-10, 9.604927e-11, -3.213428e-10, -4.030149e+02, -7.689017e+01, 1.901863e-09, 3.808913e+03, 3.965105e+02, 3.195475e-10, 4.030149e+02, 7.689017e+01, -2.039866e-10, -5.041109e-09, -7.661061e-09, -2.330072e+01, -5.337308e-04, -1.620411e-04, -1.940906e-09, -3.808913e+03, -3.965105e+02, 2.330072e+01, 5.337425e-04, 1.621118e-04, 2.839393e-09, 3.740335e-08, 1.531979e-07
-3.700000e-02, -8.053670e-12, 2.564253e-10, 7.864146e-11, -3.155533e-10, -3.198490e+02, -6.102322e+01, 1.883716e-09, 3.022908e+03, 3.146878e+02, 3.182182e-10, 3.198490e+02, 6.102322e+01, -1.906430e-10, -4.695595e-09, -7.134528e-09, -1.849237e+01, -4.970380e-04, -1.509011e-04, -1.933889e-09, -3.022908e+03, -3.146878e+02, 1.849237e+01, 4.970489e-04, 1.509670e-04, 2.697308e-09, 3.451570e-08, 1.426365e-07
-3.600000e-02, -7.880887e-12, -8.809936e-11, 5.538370e-11, -3.119342e-10, -2.811819e+02, -5.364603e+01, 1.874995e-09, 2.657463e+03, 2.766450e+02, 3.174568e-10, 2.811819e+02, 5.364603e+01, -1.802301e-10, -4.368014e-09, -6.634528e-09, -1.625678e+01, -4.621850e-04, -1.403198e-04, -1.929179e-09, -2.657463e+03, -2.766450e+02, 1.625678e+01, 4.621952e-04, 1.403810e-04, 2.593301e-09, 3.182418e-08, 1.326090e-07
-3.500000e-02, -7.702129e-12, -4.007151e-10, 3.172509e-11, -3.090514e-10, -2.612278e+02, -4.983905e+01, 1.869137e-09, 2.468876e+03, 2.570131e+02, 3.170068e-10, 2.612278e+02, 4.983905e+01, -1.736545e-10, -4.130443e-09, -6.271276e-09, -1.510311e+01, -4.368581e-04, -1.326305e-04, -1.925863e-09, -2.468876e+03, -2.570131e+02, 1.510311e+01, 4.368678e-04, 1.326884e-04, 2.529921e-09, 2.982605e-08, 1.253177e-07
