mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.205311e-11, 2.254759e-10, -1.164724e-10, -1.139013e-11, 2.106525e+01, -1.208653e+01, -7.165222e-11, -1.982569e+02, 9.493535e+01, 1.782119e-13, -2.106731e+01, 1.208041e+01, 1.874059e-04, 4.435621e-04, 8.004600e-04, 1.672185e+01, -8.819589e-03, 1.102414e-02, 3.521952e-12, 1.982531e+02, -9.494643e+01, -1.672273e+01, 8.300803e-03, -1.013393e-02, -2.218363e-03, -2.393991e-03, -1.012843e-03
-6.900000e-02, -1.762341e-11, 2.300315e-10, -1.164813e-10, -1.372634e-11, 2.590521e+01, -1.486291e+01, -5.332444e-11, -2.437493e+02, 1.167620e+02, 1.261409e-13, -2.590638e+01, 1.486005e+01, 6.004119e-05, 5.974595e-04, 1.078186e-03, 2.055338e+01, -1.187962e-02, 1.484906e-02, -2.643193e-13, 2.437472e+02, -1.167672e+02, -2.055383e+01, 1.118083e-02, -1.364998e-02, -1.004399e-03, -3.224605e-03, -1.364257e-03
-6.800000e-02, -1.750062e-11, 2.349855e-10, -1.185842e-10, -1.437873e-11, 3.130748e+01, -1.796465e+01, -5.116298e-11, -2.945592e+02, 1.410942e+02, 6.016708e-13, -3.130961e+01, 1.796028e+01, 4.049575e-05, 8.796580e-04, 1.587446e-03, 2.483839e+01, -1.749072e-02, 2.186272e-02, 2.272022e-12, 2.945554e+02, -1.411021e+02, -2.483913e+01, 1.646188e-02, -2.009729e-02, -1.466037e-03, -4.747684e-03, -2.008637e-03
-6.700000e-02, -1.550531e-11, 2.638797e-10, -1.338546e-10, -1.551628e-11, 3.588957e+01, -2.059645e+01, -6.338700e-11, -3.376981e+02, 1.617171e+02, 1.005099e-12, -3.589378e+01, 2.058688e+01, 1.537432e-04, 1.104729e-03, 1.993613e-03, 2.848100e+01, -2.196593e-02, 2.745656e-02, 4.080450e-12, 3.376905e+02, -1.617344e+02, -2.848254e+01, 2.067385e-02, -2.523942e-02, -3.292686e-03, -5.962435e-03, -2.522571e-03
-6.600000e-02, -6.537385e-12, 2.944896e-10, -1.495032e-10, -1.720423e-11, 4.017351e+01, -2.305581e+01, -7.177993e-11, -3.780300e+02, 1.810090e+02, 8.543361e-13, -4.017908e+01, 2.304264e+01, 2.451797e-04, 1.059807e-03, 1.912547e-03, 3.188532e+01, -2.107273e-02, 2.634010e-02, 3.601261e-12, 3.780199e+02, -1.810328e+02, -3.188740e+01, 1.983319e-02, -2.421311e-02, -4.575097e-03, -5.719986e-03, -2.419996e-03
-6.500000e-02, -1.945250e-12, 3.190701e-10, -1.605048e-10, -1.996691e-11, 4.931408e+01, -2.829979e+01, -6.529750e-11, -4.640377e+02, 2.222111e+02, 4.254146e-13, -4.931991e+01, 2.828587e+01, 2.666681e-04, 8.606979e-04, 1.553231e-03, 3.913741e+01, -1.711373e-02, 2.139149e-02, 1.988880e-12, 4.640272e+02, -2.222363e+02, -3.913960e+01, 1.610706e-02, -1.966411e-02, -4.846349e-03, -4.645353e-03, -1.965343e-03
-6.400000e-02, -4.747634e-13, 3.409910e-10, -1.684623e-10, -2.410113e-11, 5.281459e+01, -3.030395e+01, -4.379109e-11, -4.969882e+02, 2.380259e+02, 3.887008e-13, -5.281870e+01, 3.029323e+01, 2.594774e-04, 7.790789e-04, 1.405940e-03, 4.191241e+01, -1.549085e-02, 1.936296e-02, -3.886676e-14, 4.969807e+02, -2.380453e+02, -4.191404e+01, 1.457965e-02, -1.779939e-02, -3.799240e-03, -4.204840e-03, -1.778972e-03
-6.300000e-02, 3.299593e-12, 3.217936e-10, -1.604315e-10, -2.143990e-11, 5.420262e+01, -3.109784e+01, -5.360221e-11, -5.100872e+02, 2.442993e+02, 6.192386e-13, -5.420625e+01, 3.108697e+01, 3.392387e-04, 7.054289e-04, 1.273029e-03, 4.301747e+01, -1.402643e-02, 1.753249e-02, -1.827605e-12, 5.100807e+02, -2.443190e+02, -4.301904e+01, 1.320137e-02, -1.611673e-02, -3.950353e-03, -3.807336e-03, -1.610797e-03
-6.200000e-02, 6.315841e-12, 3.160611e-10, -1.607037e-10, -1.823618e-11, 6.200104e+01, -3.557219e+01, -7.919113e-11, -5.835157e+02, 2.794409e+02, 4.644144e-13, -6.200597e+01, 3.555694e+01, 4.984441e-04, 6.602269e-04, 1.191457e-03, 4.921333e+01, -1.312765e-02, 1.640906e-02, -6.879104e-12, 5.835068e+02, -2.794686e+02, -4.921550e+01, 1.235546e-02, -1.508401e-02, -5.571216e-03, -3.563372e-03, -1.507582e-03
-6.100000e-02, 5.625116e-12, 3.220929e-10, -1.636900e-10, -1.864457e-11, 7.255926e+01, -4.163124e+01, -8.013428e-11, -6.828527e+02, 3.270186e+02, 5.302711e-13, -7.256519e+01, 4.161395e+01, 5.165378e-04, 6.213207e-04, 1.121246e-03, 5.759036e+01, -1.235406e-02, 1.544210e-02, -9.902147e-12, 6.828420e+02, -3.270499e+02, -5.759288e+01, 1.162737e-02, -1.419513e-02, -6.252150e-03, -3.353388e-03, -1.418742e-03
-6.000000e-02, 2.960008e-13, 3.201524e-10, -1.631068e-10, -1.819664e-11, 8.006688e+01, -4.593567e+01, -8.281292e-11, -7.534594e+02, 3.608902e+02, 7.479115e-13, -8.007103e+01, 4.592306e+01, 4.026148e-04, 6.023807e-04, 1.087067e-03, 6.353804e+01, -1.197747e-02, 1.497137e-02, -1.106316e-11, 7.534519e+02, -3.609130e+02, -6.353985e+01, 1.127293e-02, -1.376242e-02, -4.594502e-03, -3.251165e-03, -1.375494e-03
-5.900000e-02, -2.834169e-12, 3.164419e-10, -1.623225e-10, -1.701767e-11, 8.230665e+01, -4.721650e+01, -9.094995e-11, -7.745329e+02, 3.710243e+02, 5.857529e-13, -8.230877e+01, 4.720816e+01, 3.538562e-04, 7.131260e-04, 1.286920e-03, 6.531042e+01, -1.417948e-02, 1.772379e-02, -1.192530e-11, 7.745291e+02, -3.710394e+02, -6.531152e+01, 1.334541e-02, -1.629258e-02, -3.147810e-03, -3.848879e-03, -1.628373e-03
-5.800000e-02, -4.234806e-12, 3.182532e-10, -1.642395e-10, -1.623355e-11, 8.418302e+01, -4.829288e+01, -9.975776e-11, -7.921876e+02, 3.794833e+02, 4.916833e-13, -8.418512e+01, 4.828457e+01, 3.542177e-04, 7.686238e-04, 1.387072e-03, 6.679885e+01, -1.528297e-02, 1.910312e-02, -1.075650e-11, 7.921838e+02, -3.794984e+02, -6.679994e+01, 1.438399e-02, -1.756052e-02, -3.139981e-03, -4.148412e-03, -1.755098e-03
-5.700000e-02, -4.480092e-12, 3.258241e-10, -1.683777e-10, -1.641384e-11, 8.786430e+01, -5.040482e+01, -1.040717e-10, -8.268325e+02, 3.960764e+02, 7.013628e-13, -8.786661e+01, 5.039582e+01, 3.793185e-04, 7.375075e-04, 1.330919e-03, 6.972056e+01, -1.466427e-02, 1.832976e-02, -1.072826e-11, 8.268284e+02, -3.960928e+02, -6.972174e+01, 1.380169e-02, -1.684962e-02, -3.395583e-03, -3.980471e-03, -1.684047e-03
-5.600000e-02, -3.344112e-12, 3.381577e-10, -1.747779e-10, -1.700320e-11, 9.437718e+01, -5.414212e+01, -1.083123e-10, -8.881295e+02, 4.254241e+02, 8.560383e-13, -9.438035e+01, 5.413073e+01, 4.441976e-04, 7.241118e-04, 1.306745e-03, 7.489111e+01, -1.439791e-02, 1.799683e-02, -1.112715e-11, 8.881237e+02, -4.254448e+02, -7.489266e+01, 1.355100e-02, -1.654357e-02, -4.251293e-03, -3.908171e-03, -1.653458e-03
-5.500000e-02, -1.889379e-12, 3.506214e-10, -1.810341e-10, -1.779308e-11, 1.040097e+02, -5.966817e+01, -1.107730e-10, -9.787703e+02, 4.688448e+02, 9.625953e-13, -1.040131e+02, 5.965590e+01, 4.757628e-04, 7.679748e-04, 1.385901e-03, 8.253401e+01, -1.527007e-02, 1.908699e-02, -1.043758e-11, 9.787641e+02, -4.688670e+02, -8.253568e+01, 1.437185e-02, -1.754570e-02, -4.576898e-03, -4.144909e-03, -1.753616e-03
-5.400000e-02, -1.729795e-12, 3.498211e-10, -1.811122e-10, -1.731934e-11, 1.126855e+02, -6.464285e+01, -1.145992e-10, -1.060417e+03, 5.079741e+02, 1.052176e-12, -1.126881e+02, 6.463179e+01, 4.990949e-04, 7.651423e-04, 1.380789e-03, 8.941663e+01, -1.521374e-02, 1.901659e-02, -9.244590e-12, 1.060412e+03, -5.079941e+02, -8.941805e+01, 1.431884e-02, -1.748098e-02, -4.213788e-03, -4.129621e-03, -1.747149e-03
-5.300000e-02, -2.696734e-12, 3.435054e-10, -1.787230e-10, -1.621229e-11, 1.192950e+02, -6.843365e+01, -1.200027e-10, -1.122630e+03, 5.377745e+02, 1.164488e-12, -1.192976e+02, 6.842182e+01, 5.580817e-04, 7.122998e-04, 1.285429e-03, 9.466285e+01, -1.416305e-02, 1.770326e-02, -9.081156e-12, 1.122625e+03, -5.377959e+02, -9.466434e+01, 1.332995e-02, -1.627371e-02, -4.535437e-03, -3.844420e-03, -1.626487e-03
-5.200000e-02, -2.190099e-12, 3.379578e-10, -1.757158e-10, -1.603940e-11, 1.263005e+02, -7.245442e+01, -1.172417e-10, -1.188549e+03, 5.693369e+02, 1.254350e-12, -1.263042e+02, 7.244015e+01, 5.984925e-04, 6.697965e-04, 1.208726e-03, 1.002230e+02, -1.331793e-02, 1.664689e-02, -1.009173e-11, 1.188543e+03, -5.693627e+02, -1.002249e+02, 1.253454e-02, -1.530264e-02, -5.378802e-03, -3.615021e-03, -1.529433e-03
-5.100000e-02, -6.598085e-13, 3.318687e-10, -1.721217e-10, -1.611997e-11, 1.314246e+02, -7.539506e+01, -1.116667e-10, -1.236758e+03, 5.924264e+02, 1.121849e-12, -1.314288e+02, 7.537977e+01, 6.060750e-04, 6.693400e-04, 1.207903e-03, 1.042885e+02, -1.330885e-02, 1.663555e-02, -1.156791e-11, 1.236751e+03, -5.924541e+02, -1.042905e+02, 1.252600e-02, -1.529222e-02, -5.719015e-03, -3.612558e-03, -1.528391e-03
-5.000000e-02, 9.248107e-13, 3.331105e-10, -1.725847e-10, -1.634605e-11, 1.364002e+02, -7.824909e+01, -1.105396e-10, -1.283567e+03, 6.148606e+02, 9.325057e-13, -1.364041e+02, 7.823453e+01, 5.869002e-04, 6.476069e-04, 1.168683e-03, 1.082341e+02, -1.287672e-02, 1.609540e-02, -1.297797e-11, 1.283560e+03, -6.148870e+02, -1.082360e+02, 1.211929e-02, -1.479569e-02, -5.456321e-03, -3.495260e-03, -1.478765e-03
-4.900000e-02, 2.264276e-12, 3.411523e-10, -1.763855e-10, -1.707993e-11, 1.426437e+02, -8.182945e+01, -1.100318e-10, -1.342310e+03, 6.430183e+02, 9.288386e-13, -1.426469e+02, 8.181631e+01, 5.702082e-04, 6.399621e-04, 1.154887e-03, 1.131852e+02, -1.272472e-02, 1.590540e-02, -1.432195e-11, 1.342304e+03, -6.430421e+02, -1.131869e+02, 1.197622e-02, -1.462103e-02, -4.976904e-03, -3.453999e-03, -1.461308e-03
-4.800000e-02, 2.643047e-12, 3.423394e-10, -1.764006e-10, -1.768089e-11, 1.503016e+02, -8.622154e+01, -1.053425e-10, -1.414358e+03, 6.775508e+02, 9.742746e-13, -1.503043e+02, 8.620980e+01, 5.460395e-04, 6.260444e-04, 1.129771e-03, 1.192580e+02, -1.244798e-02, 1.555950e-02, -1.471184e-11, 1.414353e+03, -6.775721e+02, -1.192595e+02, 1.171577e-02, -1.430305e-02, -4.492398e-03, -3.378883e-03, -1.429528e-03
-4.700000e-02, 2.190287e-12, 3.405445e-10, -1.753560e-10, -1.770322e-11, 1.600761e+02, -9.182825e+01, -1.037349e-10, -1.506310e+03, 7.216220e+02, 9.818508e-13, -1.600782e+02, 9.181810e+01, 5.008944e-04, 5.855528e-04, 1.056699e-03, 1.270086e+02, -1.164287e-02, 1.455313e-02, -1.415441e-11, 1.506306e+03, -7.216404e+02, -1.270099e+02, 1.095801e-02, -1.337795e-02, -3.922513e-03, -3.160342e-03, -1.337069e-03
-4.600000e-02, 1.659152e-12, 3.409228e-10, -1.759202e-10, -1.739544e-11, 1.695290e+02, -9.725077e+01, -1.069396e-10, -1.595251e+03, 7.642392e+02, 9.877385e-13, -1.695310e+02, 9.724095e+01, 4.984740e-04, 5.591902e-04, 1.009125e-03, 1.345069e+02, -1.111869e-02, 1.389793e-02, -1.386085e-11, 1.595247e+03, -7.642570e+02, -1.345081e+02, 1.046466e-02, -1.277566e-02, -3.809378e-03, -3.018058e-03, -1.276871e-03
-4.500000e-02, 1.926360e-12, 3.388968e-10, -1.751287e-10, -1.705724e-11, 1.787094e+02, -1.025180e+02, -1.085235e-10, -1.681631e+03, 8.056167e+02, 9.494673e-13, -1.787118e+02, 1.025071e+02, 5.192417e-04, 5.333240e-04, 9.624458e-04, 1.417906e+02, -1.060437e-02, 1.325505e-02, -1.379907e-11, 1.681626e+03, -8.056364e+02, -1.417920e+02, 9.980603e-03, -1.218470e-02, -4.187930e-03, -2.878453e-03, -1.217808e-03
-4.400000e-02, 2.316671e-12, 3.365324e-10, -1.738334e-10, -1.699656e-11, 1.926153e+02, -1.104961e+02, -1.072402e-10, -1.812471e+03, 8.682983e+02, 9.723067e-13, -1.926181e+02, 1.104843e+02, 5.344451e-04, 4.872443e-04, 8.792897e-04, 1.528225e+02, -9.688146e-03, 1.210981e-02, -1.374408e-11, 1.812466e+03, -8.683196e+02, -1.528241e+02, 9.118270e-03, -1.113193e-02, -4.487204e-03, -2.629752e-03, -1.112588e-03
-4.300000e-02, 2.414094e-12, 3.362870e-10, -1.736130e-10, -1.706523e-11, 2.102429e+02, -1.206090e+02, -1.064336e-10, -1.978321e+03, 9.477602e+02, 1.012214e-12, -2.102458e+02, 1.205970e+02, 5.312494e-04, 4.700452e-04, 8.482519e-04, 1.668055e+02, -9.346167e-03, 1.168234e-02, -1.376086e-11, 1.978316e+03, -9.477820e+02, -1.668070e+02, 8.796407e-03, -1.073899e-02, -4.558925e-03, -2.536925e-03, -1.073315e-03
-4.200000e-02, 2.595360e-12, 3.369273e-10, -1.739168e-10, -1.712142e-11, 2.269420e+02, -1.301890e+02, -1.064447e-10, -2.135434e+03, 1.023038e+03, 1.018174e-12, -2.269449e+02, 1.301771e+02, 5.204219e-04, 4.933209e-04, 8.902556e-04, 1.800514e+02, -9.808971e-03, 1.226083e-02, -1.376896e-11, 2.135428e+03, -1.023060e+03, -1.800529e+02, 9.231987e-03, -1.127076e-02, -4.523958e-03, -2.662549e-03, -1.126464e-03
-4.100000e-02, 2.626135e-12, 3.376895e-10, -1.742833e-10, -1.718655e-11, 2.473655e+02, -1.419050e+02, -1.064676e-10, -2.327594e+03, 1.115111e+03, 1.021227e-12, -2.473682e+02, 1.418934e+02, 5.170556e-04, 4.997693e-04, 9.018924e-04, 1.962518e+02, -9.937187e-03, 1.242110e-02, -1.372075e-11, 2.327589e+03, -1.115132e+03, -1.962533e+02, 9.352661e-03, -1.141808e-02, -4.383551e-03, -2.697351e-03, -1.141188e-03
-4.000000e-02, 2.674191e-12, 3.379915e-10, -1.744273e-10, -1.721162e-11, 2.759940e+02, -1.583281e+02, -1.065165e-10, -2.596954e+03, 1.244171e+03, 1.020302e-12, -2.759967e+02, 1.583167e+02, 5.170406e-04, 5.077251e-04, 9.162497e-04, 2.189611e+02, -1.009538e-02, 1.261883e-02, -1.367909e-11, 2.596949e+03, -1.244192e+03, -2.189626e+02, 9.501547e-03, -1.159985e-02, -4.315458e-03, -2.740291e-03, -1.159355e-03
-3.947559e-02, 2.666965e-12, 3.379721e-10, -1.744154e-10, -1.720922e-11, 3.145556e+02, -1.804497e+02, -1.065858e-10, -2.959769e+03, 1.418007e+03, 1.018972e-12, -3.145582e+02, 1.804384e+02, 5.174534e-04, 5.080399e-04, 9.168177e-04, 2.495499e+02, -1.010164e-02, 1.262665e-02, -1.358786e-11, 2.959765e+03, -1.418027e+03, -2.495513e+02, 9.507437e-03, -1.160704e-02, -4.326534e-03, -2.741989e-03, -1.160073e-03
-3.946505e-02, 2.664225e-12, 3.379738e-10, -1.744157e-10, -1.720821e-11, 3.378327e+02, -1.938032e+02, -1.066341e-10, -3.178778e+03, 1.522940e+03, 1.018345e-12, -3.378353e+02, 1.937918e+02, 5.168260e-04, 5.080758e-04, 9.168825e-04, 2.680143e+02, -1.010235e-02, 1.262754e-02, -1.353786e-11, 3.178773e+03, -1.522961e+03, -2.680157e+02, 9.508109e-03, -1.160786e-02, -4.322991e-03, -2.742183e-03, -1.160155e-03
-3.945810e-02, 2.664058e-12, 3.379738e-10, -1.744158e-10, -1.720815e-11, 3.392424e+02, -1.946118e+02, -1.066370e-10, -3.192041e+03, 1.529295e+03, 1.018307e-12, -3.392450e+02, 1.946005e+02, 5.167870e-04, 5.080750e-04, 9.168810e-04, 2.691325e+02, -1.010233e-02, 1.262752e-02, -1.353483e-11, 3.192036e+03, -1.529315e+03, -2.691339e+02, 9.508094e-03, -1.160784e-02, -4.322758e-03, -2.742179e-03, -1.160153e-03
-3.945353e-02, 2.663944e-12, 3.379739e-10, -1.744158e-10, -1.720811e-11, 3.402069e+02, -1.951652e+02, -1.066390e-10, -3.201116e+03, 1.533643e+03, 1.018281e-12, -3.402096e+02, 1.951539e+02, 5.167605e-04, 5.080754e-04, 9.168818e-04, 2.698976e+02, -1.010234e-02, 1.262753e-02, -1.353276e-11, 3.201111e+03, -1.533664e+03, -2.698991e+02, 9.508102e-03, -1.160785e-02, -4.322606e-03, -2.742181e-03, -1.160154e-03
-3.945054e-02, 2.663870e-12, 3.379739e-10, -1.744158e-10, -1.720808e-11, 3.408391e+02, -1.955279e+02, -1.066403e-10, -3.207064e+03, 1.536493e+03, 1.018263e-12, -3.408418e+02, 1.955165e+02, 5.167430e-04, 5.080754e-04, 9.168819e-04, 2.703991e+02, -1.010234e-02, 1.262753e-02, -1.353141e-11, 3.207059e+03, -1.536514e+03, -2.704005e+02, 9.508102e-03, -1.160785e-02, -4.322506e-03, -2.742181e-03, -1.160154e-03
-3.944860e-02, 2.663823e-12, 3.379740e-10, -1.744158e-10, -1.720806e-11, 3.412421e+02, -1.957590e+02, -1.066412e-10, -3.210856e+03, 1.538310e+03, 1.018253e-12, -3.412447e+02, 1.957477e+02, 5.167317e-04, 5.080752e-04, 9.168814e-04, 2.707188e+02, -1.010234e-02, 1.262753e-02, -1.353054e-11, 3.210851e+03, -1.538330e+03, -2.707202e+02, 9.508098e-03, -1.160785e-02, -4.322440e-03, -2.742180e-03, -1.160154e-03
-3.944733e-02, 2.663793e-12, 3.379740e-10, -1.744158e-10, -1.720805e-11, 3.414964e+02, -1.959049e+02, -1.066417e-10, -3.213248e+03, 1.539456e+03, 1.018246e-12, -3.414990e+02, 1.958936e+02, 5.167246e-04, 5.080752e-04, 9.168815e-04, 2.709205e+02, -1.010234e-02, 1.262753e-02, -1.353000e-11, 3.213244e+03, -1.539477e+03, -2.709219e+02, 9.508099e-03, -1.160785e-02, -4.322399e-03, -2.742180e-03, -1.160154e-03
-3.944652e-02, 2.663774e-12, 3.379740e-10, -1.744158e-10, -1.720804e-11, 3.416565e+02, -1.959968e+02, -1.066420e-10, -3.214755e+03, 1.540178e+03, 1.018241e-12, -3.416591e+02, 1.959854e+02, 5.167201e-04, 5.080753e-04, 9.168815e-04, 2.710475e+02, -1.010234e-02, 1.262753e-02, -1.352965e-11, 3.214750e+03, -1.540198e+03, -2.710489e+02, 9.508099e-03, -1.160785e-02, -4.322373e-03, -2.742180e-03, -1.160154e-03
-3.944601e-02, 2.663762e-12, 3.379740e-10, -1.744158e-10, -1.720804e-11, 3.417571e+02, -1.960545e+02, -1.066422e-10, -3.215701e+03, 1.540631e+03, 1.018239e-12, -3.417597e+02, 1.960431e+02, 5.167174e-04, 5.080752e-04, 9.168815e-04, 2.711272e+02, -1.010234e-02, 1.262753e-02, -1.352944e-11, 3.215696e+03, -1.540652e+03, -2.711287e+02, 9.508099e-03, -1.160785e-02, -4.322357e-03, -2.742180e-03, -1.160154e-03
-3.944568e-02, 2.663755e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.418200e+02, -1.960906e+02, -1.066424e-10, -3.216293e+03, 1.540915e+03, 1.018237e-12, -3.418226e+02, 1.960792e+02, 5.167156e-04, 5.080752e-04, 9.168814e-04, 2.711771e+02, -1.010234e-02, 1.262753e-02, -1.352930e-11, 3.216288e+03, -1.540935e+03, -2.711786e+02, 9.508097e-03, -1.160785e-02, -4.322347e-03, -2.742180e-03, -1.160154e-03
-3.944548e-02, 2.663750e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.418591e+02, -1.961130e+02, -1.066424e-10, -3.216661e+03, 1.541091e+03, 1.018236e-12, -3.418617e+02, 1.961017e+02, 5.167146e-04, 5.080752e-04, 9.168814e-04, 2.712082e+02, -1.010234e-02, 1.262753e-02, -1.352922e-11, 3.216656e+03, -1.541112e+03, -2.712096e+02, 9.508098e-03, -1.160785e-02, -4.322341e-03, -2.742180e-03, -1.160154e-03
-3.944535e-02, 2.663747e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.418831e+02, -1.961268e+02, -1.066425e-10, -3.216887e+03, 1.541199e+03, 1.018235e-12, -3.418857e+02, 1.961154e+02, 5.167139e-04, 5.080752e-04, 9.168814e-04, 2.712272e+02, -1.010234e-02, 1.262753e-02, -1.352917e-11, 3.216882e+03, -1.541220e+03, -2.712287e+02, 9.508098e-03, -1.160785e-02, -4.322337e-03, -2.742180e-03, -1.160154e-03
-3.944527e-02, 2.663746e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.418976e+02, -1.961351e+02, -1.066425e-10, -3.217023e+03, 1.541265e+03, 1.018235e-12, -3.419003e+02, 1.961238e+02, 5.167135e-04, 5.080752e-04, 9.168815e-04, 2.712388e+02, -1.010234e-02, 1.262753e-02, -1.352913e-11, 3.217019e+03, -1.541285e+03, -2.712402e+02, 9.508098e-03, -1.160785e-02, -4.322335e-03, -2.742180e-03, -1.160154e-03
