mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -9.441752e-13, -2.119446e-07, -2.915281e-08, 5.493200e-10, -1.972520e+04, -3.744559e+03, 5.366482e-09, 1.869096e+05, 1.924097e+04, 2.343090e-10, 1.972520e+04, 3.744570e+03, 9.239238e-06, 1.194260e-03, 1.815332e-03, -1.150044e+03, 1.264737e+02, 3.839746e+01, -4.417540e-10, -1.869097e+05, -1.924095e+04, 1.150044e+03, -1.264765e+02, -3.841422e+01, -1.091993e-04, -8.937776e-03, -3.631021e-02
-6.900000e-02, -6.926362e-13, -2.161286e-07, -2.764883e-08, 6.980335e-10, -2.439572e+04, -4.648316e+03, 3.973257e-09, 2.305805e+05, 2.390511e+04, 2.460369e-10, 2.439571e+04, 4.648317e+03, 2.985697e-06, 1.608619e-03, 2.445176e-03, -1.413579e+03, 1.703548e+02, 5.171976e+01, -3.088852e-10, -2.305805e+05, -2.390511e+04, 1.413579e+03, -1.703585e+02, -5.174234e+01, -4.957135e-05, -1.203885e-02, -4.890833e-02
-6.800000e-02, -6.501009e-13, -2.207782e-07, -2.789638e-08, 6.995960e-10, -2.951017e+04, -5.626023e+03, 3.921958e-09, 2.785300e+05, 2.885159e+04, 2.894542e-10, 2.951017e+04, 5.626018e+03, 2.032275e-06, 2.368420e-03, 3.600108e-03, -1.708288e+03, 2.508186e+02, 7.614859e+01, -4.074740e-10, -2.785300e+05, -2.885160e+04, 1.708288e+03, -2.508241e+02, -7.618183e+01, -7.230208e-05, -1.772522e-02, -7.200923e-02
-6.700000e-02, -5.186489e-13, -2.481349e-07, -3.201062e-08, 7.092589e-10, -3.374289e+04, -6.422267e+03, 5.039598e-09, 3.185887e+05, 3.284386e+04, 3.583546e-10, 3.374288e+04, 6.422266e+03, 7.604559e-06, 2.974409e-03, 4.521238e-03, -1.958799e+03, 3.149935e+02, 9.563210e+01, -6.864263e-10, -3.185887e+05, -3.284386e+04, 1.958799e+03, -3.150004e+02, -9.567386e+01, -1.621167e-04, -2.226045e-02, -9.043365e-02
-6.600000e-02, -4.278468e-14, -2.771881e-07, -3.591678e-08, 7.647259e-10, -3.771147e+04, -7.170292e+03, 5.818137e-09, 3.562344e+05, 3.663790e+04, 4.191736e-10, 3.771146e+04, 7.170295e+03, 1.210442e-05, 2.853460e-03, 4.337391e-03, -2.192924e+03, 3.021849e+02, 9.174343e+01, -8.894501e-10, -3.562344e+05, -3.663790e+04, 2.192924e+03, -3.021916e+02, -9.178348e+01, -2.251802e-04, -2.135525e-02, -8.675635e-02
-6.500000e-02, 2.502105e-13, -3.005931e-07, -3.769819e-08, 8.678891e-10, -4.631903e+04, -8.810330e+03, 5.468149e-09, 4.376334e+05, 4.508494e+04, 5.060372e-10, 4.631902e+04, 8.810334e+03, 1.317285e-05, 2.317371e-03, 3.522511e-03, -2.691694e+03, 2.454125e+02, 7.450729e+01, -9.872032e-10, -4.376334e+05, -4.508493e+04, 2.691694e+03, -2.454178e+02, -7.453981e+01, -2.385838e-04, -1.734313e-02, -7.045715e-02
-6.400000e-02, 3.477287e-13, -3.213857e-07, -3.762295e-08, 1.122628e-09, -4.962634e+04, -9.442021e+03, 3.869953e-09, 4.693423e+05, 4.848765e+04, 5.354846e-10, 4.962633e+04, 9.442031e+03, 1.282413e-05, 2.097617e-03, 3.188475e-03, -2.882549e+03, 2.221403e+02, 6.744185e+01, -8.680954e-10, -4.693423e+05, -4.848764e+04, 2.882549e+03, -2.221452e+02, -6.747129e+01, -1.871458e-04, -1.569850e-02, -6.377578e-02
-6.300000e-02, 5.411603e-13, -3.030711e-07, -3.671321e-08, 9.075968e-10, -5.087021e+04, -9.671375e+03, 4.574315e-09, 4.816906e+05, 4.975840e+04, 5.675780e-10, 5.087021e+04, 9.671395e+03, 1.674627e-05, 1.899319e-03, 2.887054e-03, -2.958541e+03, 2.011403e+02, 6.106625e+01, -8.980035e-10, -4.816907e+05, -4.975836e+04, 2.958541e+03, -2.011447e+02, -6.109291e+01, -1.945845e-04, -1.421445e-02, -5.774676e-02
-6.200000e-02, 7.415576e-13, -2.975137e-07, -3.877600e-08, 5.786614e-10, -5.809940e+04, -1.103471e+04, 6.604335e-09, 5.505537e+05, 5.676917e+04, 6.764984e-10, 5.809939e+04, 1.103474e+04, 2.458170e-05, 1.777615e-03, 2.702059e-03, -3.384650e+03, 1.882518e+02, 5.715328e+01, -1.170692e-09, -5.505538e+05, -5.676911e+04, 3.384649e+03, -1.882559e+02, -5.717824e+01, -2.743108e-04, -1.330364e-02, -5.404649e-02
-6.100000e-02, 7.797006e-13, -3.032095e-07, -3.946062e-08, 5.081606e-10, -6.804812e+04, -1.293096e+04, 6.830186e-09, 6.444001e+05, 6.647208e+04, 7.752062e-10, 6.804811e+04, 1.293099e+04, 2.548516e-05, 1.672863e-03, 2.542831e-03, -3.960789e+03, 1.771584e+02, 5.378533e+01, -1.333679e-09, -6.444002e+05, -6.647202e+04, 3.960789e+03, -1.771623e+02, -5.380881e+01, -3.078620e-04, -1.251968e-02, -5.086162e-02
-6.000000e-02, 5.684814e-13, -3.013376e-07, -3.953683e-08, 4.382531e-10, -7.522394e+04, -1.431135e+04, 6.839026e-09, 7.120779e+05, 7.367845e+04, 8.140670e-10, 7.522393e+04, 1.431137e+04, 1.989587e-05, 1.621868e-03, 2.465316e-03, -4.369863e+03, 1.717580e+02, 5.214577e+01, -1.158049e-09, -7.120779e+05, -7.367841e+04, 4.369862e+03, -1.717618e+02, -5.216853e+01, -2.264486e-04, -1.213803e-02, -4.931118e-02
-5.900000e-02, 4.301513e-13, -2.977729e-07, -4.000520e-08, 3.490591e-10, -7.737542e+04, -1.472667e+04, 7.217437e-09, 7.327107e+05, 7.596705e+04, 8.219876e-10, 7.737541e+04, 1.472669e+04, 1.750236e-05, 1.920042e-03, 2.918555e-03, -4.491767e+03, 2.033350e+02, 6.173256e+01, -9.761158e-10, -7.327107e+05, -7.596700e+04, 4.491767e+03, -2.033395e+02, -6.175951e+01, -1.553615e-04, -1.436957e-02, -5.837684e-02
-5.800000e-02, 3.728115e-13, -2.994604e-07, -4.109270e-08, 2.783064e-10, -7.914563e+04, -1.506436e+04, 7.834557e-09, 7.494482e+05, 7.771014e+04, 8.388178e-10, 7.914562e+04, 1.506439e+04, 1.752263e-05, 2.069467e-03, 3.145687e-03, -4.594135e+03, 2.191592e+02, 6.653679e+01, -9.874653e-10, -7.494482e+05, -7.771009e+04, 4.594135e+03, -2.191640e+02, -6.656584e+01, -1.549915e-04, -1.548787e-02, -6.291992e-02
-5.700000e-02, 3.854603e-13, -3.066242e-07, -4.228364e-08, 2.516800e-10, -8.259886e+04, -1.572067e+04, 8.189793e-09, 7.821703e+05, 8.109156e+04, 8.778828e-10, 8.259885e+04, 1.572070e+04, 1.876128e-05, 1.985688e-03, 3.018339e-03, -4.795076e+03, 2.102870e+02, 6.384317e+01, -1.046722e-09, -7.821703e+05, -8.109151e+04, 4.795076e+03, -2.102916e+02, -6.387105e+01, -1.675829e-04, -1.486087e-02, -6.037273e-02
-5.600000e-02, 4.879804e-13, -3.183041e-07, -4.393644e-08, 2.181912e-10, -8.869194e+04, -1.687667e+04, 8.639496e-09, 8.398816e+05, 8.701590e+04, 9.520457e-10, 8.869194e+04, 1.687670e+04, 2.195883e-05, 1.949621e-03, 2.963516e-03, -5.150680e+03, 2.064674e+02, 6.268356e+01, -1.206488e-09, -8.398816e+05, -8.701584e+04, 5.150680e+03, -2.064719e+02, -6.271092e+01, -2.096918e-04, -1.459095e-02, -5.927615e-02
-5.500000e-02, 6.279379e-13, -3.300829e-07, -4.540944e-08, 1.788607e-10, -9.775545e+04, -1.860269e+04, 8.915515e-09, 9.256475e+05, 9.591223e+04, 1.045815e-09, 9.775545e+04, 1.860272e+04, 2.352319e-05, 2.067719e-03, 3.143031e-03, -5.676326e+03, 2.189742e+02, 6.648061e+01, -1.314797e-09, -9.256475e+05, -9.591217e+04, 5.676326e+03, -2.189790e+02, -6.650964e+01, -2.257701e-04, -1.547480e-02, -6.286680e-02
-5.400000e-02, 6.969539e-13, -3.292826e-07, -4.571387e-08, 6.314770e-11, -1.059219e+05, -2.015838e+04, 9.185931e-09, 1.003202e+06, 1.040208e+05, 1.129001e-09, 1.059219e+05, 2.015842e+04, 2.468161e-05, 2.060093e-03, 3.131438e-03, -6.149684e+03, 2.181665e+02, 6.623541e+01, -1.323010e-09, -1.003202e+06, -1.040207e+05, 6.149684e+03, -2.181713e+02, -6.626433e+01, -2.079906e-04, -1.541772e-02, -6.263492e-02
-5.300000e-02, 6.952738e-13, -3.232583e-07, -4.564083e-08, -8.642719e-11, -1.121102e+05, -2.133312e+04, 9.643786e-09, 1.062025e+06, 1.101128e+05, 1.202561e-09, 1.121102e+05, 2.133317e+04, 2.758969e-05, 1.917818e-03, 2.915174e-03, -6.510493e+03, 2.030994e+02, 6.166104e+01, -1.410723e-09, -1.062025e+06, -1.101127e+05, 6.510493e+03, -2.031039e+02, -6.168796e+01, -2.238512e-04, -1.435293e-02, -5.830921e-02
-5.200000e-02, 7.697127e-13, -3.179997e-07, -4.480517e-08, -1.707260e-10, -1.186884e+05, -2.258410e+04, 9.613404e-09, 1.124123e+06, 1.164950e+05, 1.275076e-09, 1.186884e+05, 2.258415e+04, 2.958529e-05, 1.803380e-03, 2.741223e-03, -6.892895e+03, 1.909804e+02, 5.798169e+01, -1.572106e-09, -1.124123e+06, -1.164949e+05, 6.892894e+03, -1.909846e+02, -5.800700e+01, -2.653570e-04, -1.349648e-02, -5.482987e-02
-5.100000e-02, 8.819231e-13, -3.122424e-07, -4.362664e-08, -2.127570e-10, -1.235177e+05, -2.350470e+04, 9.309153e-09, 1.169663e+06, 1.212025e+05, 1.322677e-09, 1.235177e+05, 2.350474e+04, 2.996485e-05, 1.802152e-03, 2.739355e-03, -7.172502e+03, 1.908502e+02, 5.794218e+01, -1.652533e-09, -1.169663e+06, -1.212024e+05, 7.172502e+03, -1.908544e+02, -5.796747e+01, -2.821180e-04, -1.348728e-02, -5.479250e-02
-5.000000e-02, 9.962874e-13, -3.134212e-07, -4.363010e-08, -2.368795e-10, -1.282281e+05, -2.440528e+04, 9.228315e-09, 1.214150e+06, 1.258590e+05, 1.362335e-09, 1.282281e+05, 2.440532e+04, 2.902908e-05, 1.743637e-03, 2.650410e-03, -7.443869e+03, 1.846534e+02, 5.606083e+01, -1.649924e-09, -1.214150e+06, -1.258589e+05, 7.443869e+03, -1.846575e+02, -5.608530e+01, -2.692449e-04, -1.304936e-02, -5.301342e-02
-4.900000e-02, 1.106660e-12, -3.210597e-07, -4.437324e-08, -2.380371e-10, -1.341324e+05, -2.553338e+04, 9.169237e-09, 1.270047e+06, 1.317244e+05, 1.413926e-09, 1.341324e+05, 2.553343e+04, 2.821703e-05, 1.723053e-03, 2.619123e-03, -7.784391e+03, 1.824736e+02, 5.539904e+01, -1.626252e-09, -1.270047e+06, -1.317244e+05, 7.784391e+03, -1.824776e+02, -5.542323e+01, -2.457298e-04, -1.289531e-02, -5.238761e-02
-4.800000e-02, 1.178680e-12, -3.222227e-07, -4.401174e-08, -2.591567e-10, -1.413776e+05, -2.691806e+04, 8.830939e-09, 1.338558e+06, 1.389034e+05, 1.476297e-09, 1.413776e+05, 2.691810e+04, 2.703939e-05, 1.685581e-03, 2.562163e-03, -8.202061e+03, 1.785053e+02, 5.419424e+01, -1.611241e-09, -1.338558e+06, -1.389033e+05, 8.202061e+03, -1.785092e+02, -5.421790e+01, -2.219758e-04, -1.261487e-02, -5.124830e-02
-4.700000e-02, 1.225228e-12, -3.205327e-07, -4.366918e-08, -3.337945e-10, -1.506371e+05, -2.868913e+04, 8.706754e-09, 1.425973e+06, 1.480585e+05, 1.552375e-09, 1.506371e+05, 2.868917e+04, 2.483361e-05, 1.576560e-03, 2.396446e-03, -8.735125e+03, 1.669598e+02, 5.068904e+01, -1.598626e-09, -1.425973e+06, -1.480584e+05, 8.735125e+03, -1.669635e+02, -5.071117e+01, -1.940415e-04, -1.179895e-02, -4.793364e-02
-4.600000e-02, 1.265516e-12, -3.208923e-07, -4.403952e-08, -4.387149e-10, -1.595586e+05, -3.039145e+04, 8.973269e-09, 1.510327e+06, 1.568506e+05, 1.636139e-09, 1.595586e+05, 3.039149e+04, 2.472732e-05, 1.505581e-03, 2.288554e-03, -9.250825e+03, 1.594430e+02, 4.840693e+01, -1.646051e-09, -1.510327e+06, -1.568505e+05, 9.250825e+03, -1.594465e+02, -4.842807e+01, -1.885541e-04, -1.126774e-02, -4.577559e-02
-4.500000e-02, 1.343223e-12, -3.189863e-07, -4.400704e-08, -5.489888e-10, -1.682045e+05, -3.203886e+04, 9.192932e-09, 1.592030e+06, 1.653188e+05, 1.723200e-09, 1.682045e+05, 3.203891e+04, 2.576038e-05, 1.435937e-03, 2.182693e-03, -9.751773e+03, 1.520677e+02, 4.616779e+01, -1.758585e-09, -1.592030e+06, -1.653187e+05, 9.751773e+03, -1.520710e+02, -4.618795e+01, -2.072310e-04, -1.074654e-02, -4.365816e-02
-4.400000e-02, 1.460505e-12, -3.167570e-07, -4.364051e-08, -6.809912e-10, -1.813139e+05, -3.453840e+04, 9.235358e-09, 1.715910e+06, 1.781853e+05, 1.851063e-09, 1.813139e+05, 3.453844e+04, 2.652628e-05, 1.311871e-03, 1.994107e-03, -1.051051e+04, 1.389289e+02, 4.217886e+01, -1.891741e-09, -1.715910e+06, -1.781852e+05, 1.051051e+04, -1.389320e+02, -4.219727e+01, -2.220480e-04, -9.818027e-03, -3.988606e-02
-4.300000e-02, 1.589667e-12, -3.165149e-07, -4.352579e-08, -8.328039e-10, -1.979498e+05, -3.771258e+04, 9.304002e-09, 1.873078e+06, 1.945391e+05, 2.007595e-09, 1.979498e+05, 3.771262e+04, 2.639285e-05, 1.265563e-03, 1.923717e-03, -1.147220e+04, 1.340249e+02, 4.069000e+01, -2.018670e-09, -1.873078e+06, -1.945390e+05, 1.147220e+04, -1.340278e+02, -4.070776e+01, -2.257096e-04, -9.471463e-03, -3.847813e-02
-4.200000e-02, 1.716388e-12, -3.171103e-07, -4.358278e-08, -9.752972e-10, -2.137158e+05, -4.072155e+04, 9.408553e-09, 2.022013e+06, 2.100462e+05, 2.153953e-09, 2.137158e+05, 4.072159e+04, 2.588308e-05, 1.328232e-03, 2.018976e-03, -1.238321e+04, 1.406616e+02, 4.270488e+01, -2.124907e-09, -2.022013e+06, -2.100461e+05, 1.238321e+04, -1.406646e+02, -4.272353e+01, -2.241202e-04, -9.940472e-03, -4.038349e-02
-4.100000e-02, 1.861687e-12, -3.178345e-07, -4.365659e-08, -1.152227e-09, -2.329897e+05, -4.439903e+04, 9.523807e-09, 2.204215e+06, 2.290267e+05, 2.335389e-09, 2.329897e+05, 4.439907e+04, 2.574502e-05, 1.345594e-03, 2.045366e-03, -1.349741e+04, 1.425002e+02, 4.326309e+01, -2.241554e-09, -2.204215e+06, -2.290266e+05, 1.349741e+04, -1.425033e+02, -4.328198e+01, -2.173773e-04, -1.007041e-02, -4.091136e-02
-4.000000e-02, 2.065606e-12, -3.181238e-07, -4.368705e-08, -1.405981e-09, -2.600031e+05, -4.955275e+04, 9.703882e-09, 2.459558e+06, 2.556139e+05, 2.590880e-09, 2.600031e+05, 4.955279e+04, 2.578268e-05, 1.367014e-03, 2.077927e-03, -1.505928e+04, 1.447687e+02, 4.395180e+01, -2.422581e-09, -2.459558e+06, -2.556138e+05, 1.505928e+04, -1.447718e+02, -4.397099e+01, -2.142521e-04, -1.023072e-02, -4.156263e-02
-3.947559e-02, 2.336838e-12, -3.181074e-07, -4.368560e-08, -1.750375e-09, -2.963890e+05, -5.649454e+04, 9.960625e-09, 2.803447e+06, 2.914108e+05, 2.935125e-09, 2.963890e+05, 5.649458e+04, 2.585470e-05, 1.367862e-03, 2.079215e-03, -1.716306e+04, 1.448584e+02, 4.397904e+01, -2.680403e-09, -2.803447e+06, -2.914107e+05, 1.716306e+04, -1.448616e+02, -4.399825e+01, -2.150950e-04, -1.023706e-02, -4.158839e-02
-3.946505e-02, 2.500651e-12, -3.181096e-07, -4.368652e-08, -1.958013e-09, -3.183536e+05, -6.068507e+04, 1.011466e-08, 3.011035e+06, 3.130205e+05, 3.142707e-09, 3.183536e+05, 6.068511e+04, 2.585509e-05, 1.367958e-03, 2.079362e-03, -1.843297e+04, 1.448686e+02, 4.398215e+01, -2.834641e-09, -3.011035e+06, -3.130204e+05, 1.843297e+04, -1.448718e+02, -4.400136e+01, -2.151011e-04, -1.023778e-02, -4.159133e-02
-3.945810e-02, 2.510572e-12, -3.181097e-07, -4.368658e-08, -1.970587e-09, -3.196837e+05, -6.093884e+04, 1.012399e-08, 3.023607e+06, 3.143291e+05, 3.155277e-09, 3.196837e+05, 6.093889e+04, 2.585506e-05, 1.367956e-03, 2.079358e-03, -1.850988e+04, 1.448684e+02, 4.398208e+01, -2.843979e-09, -3.023607e+06, -3.143291e+05, 1.850988e+04, -1.448716e+02, -4.400129e+01, -2.151006e-04, -1.023777e-02, -4.159126e-02
-3.945353e-02, 2.517360e-12, -3.181098e-07, -4.368661e-08, -1.979191e-09, -3.205939e+05, -6.111249e+04, 1.013037e-08, 3.032209e+06, 3.152246e+05, 3.163879e-09, 3.205939e+05, 6.111253e+04, 2.585505e-05, 1.367957e-03, 2.079360e-03, -1.856250e+04, 1.448685e+02, 4.398212e+01, -2.850370e-09, -3.032209e+06, -3.152245e+05, 1.856250e+04, -1.448717e+02, -4.400132e+01, -2.151006e-04, -1.023778e-02, -4.159130e-02
-3.945054e-02, 2.521809e-12, -3.181098e-07, -4.368664e-08, -1.984831e-09, -3.211904e+05, -6.122631e+04, 1.013455e-08, 3.037847e+06, 3.158115e+05, 3.169517e-09, 3.211904e+05, 6.122635e+04, 2.585504e-05, 1.367957e-03, 2.079360e-03, -1.859699e+04, 1.448685e+02, 4.398212e+01, -2.854559e-09, -3.037847e+06, -3.158115e+05, 1.859699e+04, -1.448717e+02, -4.400133e+01, -2.151006e-04, -1.023778e-02, -4.159130e-02
-3.944860e-02, 2.524645e-12, -3.181099e-07, -4.368665e-08, -1.988425e-09, -3.215707e+05, -6.129885e+04, 1.013722e-08, 3.041441e+06, 3.161856e+05, 3.173111e-09, 3.215707e+05, 6.129890e+04, 2.585502e-05, 1.367957e-03, 2.079359e-03, -1.861898e+04, 1.448685e+02, 4.398210e+01, -2.857228e-09, -3.041441e+06, -3.161856e+05, 1.861898e+04, -1.448716e+02, -4.400130e+01, -2.151004e-04, -1.023777e-02, -4.159128e-02
-3.944733e-02, 2.526435e-12, -3.181099e-07, -4.368666e-08, -1.990694e-09, -3.218107e+05, -6.134463e+04, 1.013890e-08, 3.043708e+06, 3.164217e+05, 3.175378e-09, 3.218107e+05, 6.134468e+04, 2.585502e-05, 1.367957e-03, 2.079360e-03, -1.863285e+04, 1.448685e+02, 4.398211e+01, -2.858913e-09, -3.043708e+06, -3.164216e+05, 1.863285e+04, -1.448717e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159129e-02
-3.944652e-02, 2.527562e-12, -3.181099e-07, -4.368667e-08, -1.992122e-09, -3.219617e+05, -6.137346e+04, 1.013996e-08, 3.045136e+06, 3.165704e+05, 3.176806e-09, 3.219617e+05, 6.137350e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.864158e+04, 1.448685e+02, 4.398211e+01, -2.859973e-09, -3.045136e+06, -3.165703e+05, 1.864158e+04, -1.448717e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944601e-02, 2.528269e-12, -3.181099e-07, -4.368667e-08, -1.993019e-09, -3.220566e+05, -6.139156e+04, 1.014063e-08, 3.046033e+06, 3.166637e+05, 3.177703e-09, 3.220566e+05, 6.139160e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.864707e+04, 1.448685e+02, 4.398211e+01, -2.860640e-09, -3.046033e+06, -3.166636e+05, 1.864707e+04, -1.448717e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944568e-02, 2.528712e-12, -3.181099e-07, -4.368668e-08, -1.993580e-09, -3.221160e+05, -6.140289e+04, 1.014104e-08, 3.046594e+06, 3.167221e+05, 3.178264e-09, 3.221160e+05, 6.140293e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865050e+04, 1.448685e+02, 4.398210e+01, -2.861056e-09, -3.046594e+06, -3.167220e+05, 1.865050e+04, -1.448716e+02, -4.400130e+01, -2.151003e-04, -1.023777e-02, -4.159128e-02
-3.944548e-02, 2.528987e-12, -3.181099e-07, -4.368668e-08, -1.993929e-09, -3.221529e+05, -6.140993e+04, 1.014130e-08, 3.046943e+06, 3.167585e+05, 3.178613e-09, 3.221529e+05, 6.140997e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865264e+04, 1.448685e+02, 4.398210e+01, -2.861316e-09, -3.046943e+06, -3.167584e+05, 1.865264e+04, -1.448716e+02, -4.400130e+01, -2.151003e-04, -1.023777e-02, -4.159128e-02
-3.944535e-02, 2.529156e-12, -3.181099e-07, -4.368668e-08, -1.994143e-09, -3.221756e+05, -6.141425e+04, 1.014146e-08, 3.047157e+06, 3.167807e+05, 3.178827e-09, 3.221756e+05, 6.141430e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865395e+04, 1.448685e+02, 4.398210e+01, -2.861475e-09, -3.047157e+06, -3.167807e+05, 1.865395e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159128e-02
-3.944527e-02, 2.529259e-12, -3.181099e-07, -4.368668e-08, -1.994273e-09, -3.221893e+05, -6.141687e+04, 1.014156e-08, 3.047287e+06, 3.167942e+05, 3.178956e-09, 3.221893e+05, 6.141691e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865474e+04, 1.448685e+02, 4.398210e+01, -2.861571e-09, -3.047287e+06, -3.167942e+05, 1.865474e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
