mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -1.186483e-02, -8.961186e-03, 5.094097e-03, -9.482321e-01, -5.426740e-01, 1.983992e-01, -4.853257e+00, -2.857723e+00, 5.790964e-01, 9.588413e-01, 5.583756e-01, -2.042812e-01, 1.609244e-02, 1.650586e-03, -5.095795e-03, 8.461856e+00, 4.853302e+00, -1.003033e+00, 4.824787e+00, 2.848076e+00, -5.674848e-01, -8.419283e+00, -4.824801e+00, 9.829144e-01, -2.960076e-03, 5.205897e-03, -2.986362e-06
-2.745800e-02, -1.207540e-02, -9.138153e-03, 5.231166e-03, -1.033063e+00, -5.915247e-01, 2.168197e-01, -5.265254e+00, -3.101080e+00, 6.286933e-01, 1.043834e+00, 6.075726e-01, -2.228599e-01, 1.641426e-02, 1.634871e-03, -5.232957e-03, 9.180949e+00, 5.265302e+00, -1.088937e+00, 5.236405e+00, 3.091407e+00, -6.167951e-01, -9.137911e+00, -5.236420e+00, 1.068323e+00, -3.052398e-03, 5.369852e-03, -3.130348e-06
-2.741074e-02, -1.221461e-02, -9.255982e-03, 5.323916e-03, -1.092309e+00, -6.256449e-01, 2.296910e-01, -5.552793e+00, -3.270930e+00, 6.633119e-01, 1.103185e+00, 6.419247e-01, -2.358383e-01, 1.662902e-02, 1.622597e-03, -5.325703e-03, 9.682820e+00, 5.552840e+00, -1.148898e+00, 5.523698e+00, 3.261246e+00, -6.512205e-01, -9.639487e+00, -5.523712e+00, 1.127949e+00, -3.116999e-03, 5.480412e-03, -3.081172e-06
-2.738034e-02, -1.230537e-02, -9.333230e-03, 5.385431e-03, -1.132236e+00, -6.486399e-01, 2.383670e-01, -5.746493e+00, -3.385352e+00, 6.866341e-01, 1.143180e+00, 6.650724e-01, -2.445853e-01, 1.676982e-02, 1.613466e-03, -5.387225e-03, 1.002091e+01, 5.746540e+00, -1.189294e+00, 5.717240e+00, 3.375664e+00, -6.744147e-01, -9.977388e+00, -5.717255e+00, 1.168123e+00, -3.159709e-03, 5.554269e-03, -3.077059e-06
-2.736093e-02, -1.236409e-02, -9.383240e-03, 5.425379e-03, -1.158417e+00, -6.637186e-01, 2.440570e-01, -5.873485e+00, -3.460369e+00, 7.019248e-01, 1.169405e+00, 6.802502e-01, -2.503215e-01, 1.686086e-02, 1.607411e-03, -5.427173e-03, 1.024256e+01, 5.873532e+00, -1.215778e+00, 5.844131e+00, 3.450679e+00, -6.896225e-01, -1.019892e+01, -5.844145e+00, 1.194463e+00, -3.187265e-03, 5.602404e-03, -3.093166e-06
-2.734867e-02, -1.240105e-02, -9.414898e-03, 5.450898e-03, -1.175239e+00, -6.734073e-01, 2.477131e-01, -5.955067e+00, -3.508561e+00, 7.117479e-01, 1.186255e+00, 6.900020e-01, -2.540071e-01, 1.691842e-02, 1.603053e-03, -5.452719e-03, 1.038496e+01, 5.955115e+00, -1.232792e+00, 5.925649e+00, 3.498871e+00, -6.993926e-01, -1.034125e+01, -5.925664e+00, 1.211386e+00, -3.204278e-03, 5.633676e-03, -3.158812e-06
-2.734100e-02, -1.242428e-02, -9.434803e-03, 5.466960e-03, -1.185870e+00, -6.795304e-01, 2.500238e-01, -6.006621e+00, -3.539016e+00, 7.179556e-01, 1.196903e+00, 6.961647e-01, -2.563363e-01, 1.695470e-02, 1.600364e-03, -5.468812e-03, 1.047494e+01, 6.006670e+00, -1.243544e+00, 5.977164e+00, 3.529325e+00, -7.055670e-01, -1.043118e+01, -5.977179e+00, 1.222080e+00, -3.214994e-03, 5.653363e-03, -3.198150e-06
-2.733628e-02, -1.243881e-02, -9.447216e-03, 5.476949e-03, -1.192475e+00, -6.833341e-01, 2.514593e-01, -6.038649e+00, -3.557936e+00, 7.218122e-01, 1.203518e+00, 6.999931e-01, -2.577834e-01, 1.697737e-02, 1.598802e-03, -5.478807e-03, 1.053085e+01, 6.038698e+00, -1.250224e+00, 6.009167e+00, 3.548245e+00, -7.094029e-01, -1.048706e+01, -6.009182e+00, 1.228724e+00, -3.221971e-03, 5.665392e-03, -3.195635e-06
-2.733342e-02, -1.244760e-02, -9.454740e-03, 5.483023e-03, -1.196495e+00, -6.856494e-01, 2.523331e-01, -6.058143e+00, -3.569451e+00, 7.241595e-01, 1.207544e+00, 7.023234e-01, -2.586642e-01, 1.699107e-02, 1.597793e-03, -5.484875e-03, 1.056487e+01, 6.058192e+00, -1.254290e+00, 6.028646e+00, 3.559761e+00, -7.117376e-01, -1.052107e+01, -6.028661e+00, 1.232768e+00, -3.226231e-03, 5.672705e-03, -3.193772e-06
-2.733174e-02, -1.245284e-02, -9.459221e-03, 5.486635e-03, -1.198882e+00, -6.870243e-01, 2.528520e-01, -6.069720e+00, -3.576290e+00, 7.255534e-01, 1.209935e+00, 7.037072e-01, -2.591872e-01, 1.699922e-02, 1.597201e-03, -5.488491e-03, 1.058508e+01, 6.069769e+00, -1.256704e+00, 6.040214e+00, 3.566599e+00, -7.131241e-01, -1.054126e+01, -6.040229e+00, 1.235169e+00, -3.228660e-03, 5.677116e-03, -3.201036e-06
-2.733078e-02, -1.245583e-02, -9.461787e-03, 5.488708e-03, -1.200250e+00, -6.878126e-01, 2.531495e-01, -6.076357e+00, -3.580211e+00, 7.263527e-01, 1.211306e+00, 7.045006e-01, -2.594871e-01, 1.700392e-02, 1.596866e-03, -5.490567e-03, 1.059666e+01, 6.076407e+00, -1.258089e+00, 6.046846e+00, 3.570521e+00, -7.139190e-01, -1.055284e+01, -6.046862e+00, 1.236546e+00, -3.230088e-03, 5.679630e-03, -3.202228e-06
-2.733027e-02, -1.245765e-02, -9.463343e-03, 5.489968e-03, -1.201085e+00, -6.882931e-01, 2.533308e-01, -6.080402e+00, -3.582601e+00, 7.268398e-01, 1.212142e+00, 7.049842e-01, -2.596699e-01, 1.700676e-02, 1.596657e-03, -5.491828e-03, 1.060372e+01, 6.080452e+00, -1.258932e+00, 6.050889e+00, 3.572910e+00, -7.144035e-01, -1.055990e+01, -6.050904e+00, 1.237385e+00, -3.230964e-03, 5.681154e-03, -3.202386e-06
-2.732975e-02, -1.245946e-02, -9.464901e-03, 5.491228e-03, -1.201920e+00, -6.887745e-01, 2.535124e-01, -6.084455e+00, -3.584995e+00, 7.273277e-01, 1.212979e+00, 7.054687e-01, -2.598530e-01, 1.700960e-02, 1.596445e-03, -5.493091e-03, 1.061080e+01, 6.084504e+00, -1.259778e+00, 6.054938e+00, 3.575304e+00, -7.148889e-01, -1.056697e+01, -6.054953e+00, 1.238226e+00, -3.231805e-03, 5.682701e-03, -3.205452e-06
-2.732879e-02, -1.246245e-02, -9.467463e-03, 5.493302e-03, -1.203294e+00, -6.895654e-01, 2.538109e-01, -6.091114e+00, -3.588928e+00, 7.281295e-01, 1.214354e+00, 7.062646e-01, -2.601539e-01, 1.701428e-02, 1.596095e-03, -5.495167e-03, 1.062242e+01, 6.091163e+00, -1.261166e+00, 6.061592e+00, 3.579238e+00, -7.156864e-01, -1.057859e+01, -6.061607e+00, 1.239607e+00, -3.233224e-03, 5.685225e-03, -3.207843e-06
-2.732711e-02, -1.246769e-02, -9.471946e-03, 5.496925e-03, -1.205691e+00, -6.909460e-01, 2.543319e-01, -6.102738e+00, -3.595795e+00, 7.295292e-01, 1.216755e+00, 7.076542e-01, -2.606791e-01, 1.702246e-02, 1.595505e-03, -5.498792e-03, 1.064271e+01, 6.102788e+00, -1.263591e+00, 6.073207e+00, 3.586105e+00, -7.170786e-01, -1.059887e+01, -6.073222e+00, 1.242019e+00, -3.235738e-03, 5.689607e-03, -3.208577e-06
-2.732425e-02, -1.247652e-02, -9.479524e-03, 5.503066e-03, -1.209750e+00, -6.932839e-01, 2.552142e-01, -6.122422e+00, -3.607423e+00, 7.318994e-01, 1.220821e+00, 7.100072e-01, -2.615684e-01, 1.703627e-02, 1.594458e-03, -5.504931e-03, 1.067707e+01, 6.122471e+00, -1.267696e+00, 6.092876e+00, 3.597732e+00, -7.194360e-01, -1.063320e+01, -6.092891e+00, 1.246102e+00, -3.240044e-03, 5.697018e-03, -3.207175e-06
-2.731953e-02, -1.249114e-02, -9.492056e-03, 5.513220e-03, -1.216465e+00, -6.971516e-01, 2.566738e-01, -6.154985e+00, -3.626659e+00, 7.358204e-01, 1.227547e+00, 7.138998e-01, -2.630397e-01, 1.705916e-02, 1.592784e-03, -5.515071e-03, 1.073390e+01, 6.155034e+00, -1.274487e+00, 6.125414e+00, 3.616968e+00, -7.233360e-01, -1.069001e+01, -6.125429e+00, 1.252857e+00, -3.247417e-03, 5.709112e-03, -3.183243e-06
-2.731186e-02, -1.251483e-02, -9.512377e-03, 5.529702e-03, -1.227389e+00, -7.034436e-01, 2.590483e-01, -6.207957e+00, -3.657951e+00, 7.421989e-01, 1.238489e+00, 7.202323e-01, -2.654332e-01, 1.709624e-02, 1.589997e-03, -5.531565e-03, 1.082636e+01, 6.208006e+00, -1.285535e+00, 6.178346e+00, 3.648261e+00, -7.296804e-01, -1.078243e+01, -6.178361e+00, 1.263846e+00, -3.258794e-03, 5.729122e-03, -3.193661e-06
-2.729960e-02, -1.255269e-02, -9.544939e-03, 5.556217e-03, -1.244996e+00, -7.135843e-01, 2.628752e-01, -6.293325e+00, -3.708380e+00, 7.524783e-01, 1.256124e+00, 7.304381e-01, -2.692908e-01, 1.715560e-02, 1.585313e-03, -5.558113e-03, 1.097537e+01, 6.293375e+00, -1.303340e+00, 6.263650e+00, 3.698692e+00, -7.399050e-01, -1.093136e+01, -6.263666e+00, 1.281555e+00, -3.276794e-03, 5.761566e-03, -3.238720e-06
-2.728019e-02, -1.261300e-02, -9.596827e-03, 5.598567e-03, -1.273099e+00, -7.297703e-01, 2.689834e-01, -6.429581e+00, -3.788871e+00, 7.688855e-01, 1.284271e+00, 7.467279e-01, -2.754479e-01, 1.725017e-02, 1.577755e-03, -5.600491e-03, 1.121320e+01, 6.429632e+00, -1.331758e+00, 6.399806e+00, 3.779185e+00, -7.562246e-01, -1.116907e+01, -6.399822e+00, 1.309822e+00, -3.305839e-03, 5.813255e-03, -3.288797e-06
-2.724979e-02, -1.270864e-02, -9.679215e-03, 5.666083e-03, -1.317846e+00, -7.555428e-01, 2.787091e-01, -6.646534e+00, -3.917033e+00, 7.950097e-01, 1.329088e+00, 7.726652e-01, -2.852515e-01, 1.740025e-02, 1.565498e-03, -5.667968e-03, 1.159187e+01, 6.646585e+00, -1.377006e+00, 6.616601e+00, 3.907350e+00, -7.822095e-01, -1.154757e+01, -6.616616e+00, 1.354829e+00, -3.353199e-03, 5.895145e-03, -3.289613e-06
-2.720253e-02, -1.285847e-02, -9.809102e-03, 5.773822e-03, -1.388942e+00, -7.964913e-01, 2.941591e-01, -6.991221e+00, -4.120649e+00, 8.365140e-01, 1.400293e+00, 8.138750e-01, -3.008260e-01, 1.763696e-02, 1.544175e-03, -5.775609e-03, 1.219349e+01, 6.991269e+00, -1.448894e+00, 6.961042e+00, 4.110979e+00, -8.234920e-01, -1.214892e+01, -6.961057e+00, 1.426332e+00, -3.429506e-03, 6.026164e-03, -3.258927e-06
-2.712954e-02, -1.309318e-02, -1.001443e-02, 5.947036e-03, -1.501525e+00, -8.613313e-01, 3.186142e-01, -7.537065e+00, -4.443088e+00, 9.022369e-01, 1.513044e+00, 8.791313e-01, -3.254811e-01, 1.801210e-02, 1.506422e-03, -5.948884e-03, 1.314622e+01, 7.537116e+00, -1.562729e+00, 7.506513e+00, 4.433450e+00, -8.888590e-01, -1.310125e+01, -7.506528e+00, 1.539551e+00, -3.550971e-03, 6.239318e-03, -3.357402e-06
-2.701745e-02, -1.346801e-02, -1.034497e-02, 6.230837e-03, -1.678220e+00, -9.630846e-01, 3.569593e-01, -8.394142e+00, -4.949348e+00, 1.005419e+00, 1.690003e+00, 9.815598e-01, -3.641540e-01, 1.861630e-02, 1.439369e-03, -6.232910e-03, 1.464216e+01, 8.394199e+00, -1.741447e+00, 8.363016e+00, 4.939785e+00, -9.914611e-01, -1.459659e+01, -8.363034e+00, 1.717263e+00, -3.748965e-03, 6.591973e-03, -3.705682e-06
-2.684615e-02, -1.406719e-02, -1.088198e-02, 6.706134e-03, -1.947806e+00, -1.118293e+00, 4.153343e-01, -9.703292e+00, -5.722534e+00, 1.162969e+00, 1.959998e+00, 1.137880e+00, -4.230776e-01, 1.960439e-02, 1.313079e-03, -6.709785e-03, 1.692708e+01, 9.703382e+00, -2.014338e+00, 9.671307e+00, 5.713160e+00, -1.148046e+00, -1.688067e+01, -9.671337e+00, 1.988477e+00, -4.076501e-03, 7.193265e-03, -4.812281e-06
-2.658547e-02, -1.505407e-02, -1.178194e-02, 7.530106e-03, -2.342124e+00, -1.345195e+00, 5.003412e-01, -1.162306e+01, -6.856038e+00, 1.393837e+00, 2.354962e+00, 1.366669e+00, -5.090356e-01, 2.126028e-02, 1.064914e-03, -7.534209e-03, 2.027734e+01, 1.162315e+01, -2.414211e+00, 1.158976e+01, 6.847091e+00, -1.377251e+00, -2.022984e+01, -1.158979e+01, 2.385471e+00, -4.677182e-03, 8.230057e-03, -4.627940e-06
-2.619027e-02, -1.627197e-02, -1.291643e-02, 8.607152e-03, -2.756899e+00, -1.583676e+00, 5.891378e-01, -1.365050e+01, -8.052585e+00, 1.637376e+00, 2.770501e+00, 1.607570e+00, -5.990761e-01, 2.334360e-02, 6.938718e-04, -8.609853e-03, 2.381491e+01, 1.365055e+01, -2.836026e+00, 1.361569e+01, 8.044337e+00, -1.618629e+00, -2.376640e+01, -1.361570e+01, 2.803547e+00, -5.481878e-03, 9.594008e-03, -3.675895e-06
-2.600000e-02, -1.815524e-02, -1.470835e-02, 1.036558e-02, -3.289863e+00, -1.889765e+00, 7.021271e-01, -1.626989e+01, -9.597573e+00, 1.951532e+00, 3.304602e+00, 1.917552e+00, -7.140971e-01, 2.662563e-02, 1.554056e-05, -1.036631e-02, 2.838451e+01, 1.626995e+01, -3.380159e+00, 1.623300e+01, 9.590688e+00, -1.929277e+00, -2.833495e+01, -1.623301e+01, 3.341604e+00, -6.769741e-03, 1.186732e-02, -5.552670e-06
-2.500000e-02, -2.210705e-02, -1.855220e-02, 1.427276e-02, -4.103296e+00, -2.355812e+00, 8.709783e-01, -2.031457e+01, -1.198023e+01, 2.435049e+00, 4.120333e+00, 2.392108e+00, -8.874641e-01, 3.366533e-02, -1.631625e-03, -1.427712e-02, 3.543799e+01, 2.031489e+01, -4.217679e+00, 2.027397e+01, 1.197694e+01, -2.405058e+00, -3.538748e+01, -2.027408e+01, 4.165691e+00, -9.509432e-03, 1.706471e-02, -2.235267e-05
-2.400000e-02, -2.783326e-02, -2.428970e-02, 2.033969e-02, -4.962627e+00, -2.846355e+00, 1.043546e+00, -2.465875e+01, -1.453459e+01, 2.951874e+00, 4.982686e+00, 2.895583e+00, -1.067040e+00, 4.426087e-02, -4.406145e-03, -2.034756e-02, 4.300889e+01, 2.465927e+01, -5.112883e+00, 2.461337e+01, 1.453749e+01, -2.909893e+00, -4.295887e+01, -2.461356e+01, 5.040103e+00, -1.398843e-02, 2.512134e-02, -3.334625e-05
-2.300000e-02, -3.435613e-02, -3.103052e-02, 2.772318e-02, -5.715573e+00, -3.274220e+00, 1.188427e+00, -2.853817e+01, -1.681065e+01, 3.410746e+00, 5.738754e+00, 3.338950e+00, -1.220448e+00, 5.676455e-02, -8.073528e-03, -2.773689e-02, 4.976488e+01, 2.853891e+01, -5.907713e+00, 2.848803e+01, 1.682176e+01, -3.354171e+00, -4.971735e+01, -2.848830e+01, 5.809628e+00, -1.951497e-02, 3.501811e-02, -4.505640e-05
-2.200000e-02, -4.165996e-02, -3.876342e-02, 3.640821e-02, -6.398950e+00, -3.660665e+00, 1.313798e+00, -3.212789e+01, -1.891198e+01, 3.832829e+00, 6.425314e+00, 3.743438e+00, -1.355850e+00, 7.112066e-02, -1.265592e-02, -3.641191e-02, 5.601101e+01, 3.212848e+01, -6.638752e+00, 3.207286e+01, 1.893323e+01, -3.759064e+00, -5.596811e+01, -3.207306e+01, 6.510911e+00, -2.627310e-02, 4.662028e-02, -4.230451e-05
-2.100000e-02, -4.968247e-02, -4.745808e-02, 4.638469e-02, -7.032574e+00, -4.017120e+00, 1.424022e+00, -3.552092e+01, -2.089358e+01, 4.229365e+00, 7.062052e+00, 4.120420e+00, -1.477594e+00, 8.731795e-02, -1.817693e-02, -4.635597e-02, 6.190921e+01, 3.552068e+01, -7.325427e+00, 3.546046e+01, 2.092666e+01, -4.135770e+00, -6.187264e+01, -3.546033e+01, 7.163338e+00, -3.446100e-02, 5.981278e-02, -8.398299e-06
-2.000000e-02, -5.898873e-02, -5.739024e-02, 5.761739e-02, -7.622241e+00, -4.347056e+00, 1.520897e+00, -3.875291e+01, -2.277676e+01, 4.604781e+00, 7.655559e+00, 4.473586e+00, -1.587427e+00, 1.060236e-01, -2.406801e-02, -5.761780e-02, 6.752488e+01, 3.875298e+01, -7.975745e+00, 3.868562e+01, 2.282271e+01, -4.488834e+00, -6.749308e+01, -3.868566e+01, 7.774913e+00, -4.319886e-02, 7.492471e-02, -3.907286e-06
-1.900000e-02, -6.926727e-02, -6.855595e-02, 7.041787e-02, -8.194727e+00, -4.665516e+00, 1.608948e+00, -4.195164e+01, -2.463615e+01, 4.973994e+00, 8.231999e+00, 4.818452e+00, -1.690256e+00, 1.269058e-01, -3.116697e-02, -7.040187e-02, 7.307692e+01, 4.195113e+01, -8.615134e+00, 4.187630e+01, 2.469667e+01, -4.832414e+00, -7.305093e+01, -4.187611e+01, 8.369973e+00, -5.353156e-02, 9.203540e-02, 2.416065e-05
-1.800000e-02, -7.923528e-02, -8.039991e-02, 8.495037e-02, -8.776553e+00, -4.987364e+00, 1.692428e+00, -4.522597e+01, -2.653532e+01, 5.349634e+00, 8.816259e+00, 5.169832e+00, -1.790554e+00, 1.484159e-01, -4.106594e-02, -8.472774e-02, 7.875094e+01, 4.522170e+01, -9.265055e+00, 4.514323e+01, 2.661377e+01, -5.178590e+00, -7.873759e+01, -4.514142e+01, 8.969285e+00, -6.645628e-02, 1.112245e-01, 1.215794e-04
-1.700000e-02, -9.046278e-02, -9.363414e-02, 1.010525e-01, -9.349656e+00, -5.302643e+00, 1.769151e+00, -4.851430e+01, -2.843868e+01, 5.724766e+00, 9.392121e+00, 5.517885e+00, -1.885904e+00, 1.725704e-01, -5.185865e-02, -1.005903e-01, 8.444377e+01, 4.850531e+01, -9.913960e+00, 4.842292e+01, 2.853674e+01, -5.521041e+00, -8.444432e+01, -4.841917e+01, 9.562138e+00, -8.123539e-02, 1.321929e-01, 2.705144e-04
-1.600000e-02, -1.034668e-01, -1.084050e-01, 1.184400e-01, -9.901596e+00, -5.604539e+00, 1.837710e+00, -5.176047e+01, -3.031392e+01, 6.093135e+00, 9.948208e+00, 5.855704e+00, -1.974552e+00, 2.000030e-01, -6.263750e-02, -1.179117e-01, 9.006555e+01, 5.175035e+01, -1.055181e+01, 5.165906e+01, 3.043259e+01, -5.854201e+00, -9.007618e+01, -5.165487e+01, 1.013914e+01, -9.544022e-02, 1.557394e-01, 3.035515e-04
-1.500000e-02, -1.175924e-01, -1.245120e-01, 1.373409e-01, -1.044791e+01, -5.901601e+00, 1.900133e+00, -5.503001e+01, -3.219891e+01, 6.462181e+00, 1.049904e+01, 6.192088e+00, -2.058808e+00, 2.300875e-01, -7.441962e-02, -1.368276e-01, 9.572702e+01, 5.502059e+01, -1.119115e+01, 5.491673e+01, 3.233948e+01, -6.184744e+00, -9.574517e+01, -5.491281e+01, 1.071170e+01, -1.099818e-01, 1.819728e-01, 2.654447e-04
-1.400000e-02, -1.326955e-01, -1.420304e-01, 1.580479e-01, -1.100173e+01, -6.201036e+00, 1.958139e+00, -5.838915e+01, -3.413194e+01, 6.839304e+00, 1.105685e+01, 6.534436e+00, -2.140702e+00, 2.633182e-01, -8.747024e-02, -1.575499e-01, 1.015380e+02, 5.837919e+01, -1.184426e+01, 5.826094e+01, 3.429552e+01, -6.519279e+00, -1.015625e+02, -5.825685e+01, 1.129112e+01, -1.270630e-01, 2.101931e-01, 3.198804e-04
-1.300000e-02, -1.492819e-01, -1.614242e-01, 1.809265e-01, -1.157221e+01, -6.507746e+00, 2.012639e+00, -6.189607e+01, -3.614654e+01, 7.231002e+00, 1.163161e+01, 6.888930e+00, -2.221580e+00, 3.004671e-01, -1.020088e-01, -1.805880e-01, 1.076060e+02, 6.188860e+01, -1.252316e+01, 6.175110e+01, 3.633544e+01, -6.863652e+00, -1.076344e+02, -6.174811e+01, 1.188779e+01, -1.446100e-01, 2.423094e-01, 2.728518e-04
-1.200000e-02, -1.673685e-01, -1.827005e-01, 2.059369e-01, -1.215903e+01, -6.821547e+00, 2.063647e+00, -6.554518e+01, -3.823940e+01, 7.636660e+00, 1.222316e+01, 7.255477e+00, -2.301464e+00, 3.405626e-01, -1.185733e-01, -2.056672e-01, 1.139151e+02, 6.553930e+01, -1.322607e+01, 6.537943e+01, 3.845467e+01, -7.217121e+00, -1.139444e+02, -6.537708e+01, 1.250011e+01, -1.638918e-01, 2.774714e-01, 2.129413e-04
-1.100000e-02, -1.868671e-01, -2.059018e-01, 2.332107e-01, -1.276499e+01, -7.143833e+00, 2.111192e+00, -6.935068e+01, -4.041840e+01, 8.057708e+00, 1.283345e+01, 7.635359e+00, -2.380497e+00, 3.841924e-01, -1.371254e-01, -2.328386e-01, 1.204838e+02, 6.934197e+01, -1.395484e+01, 6.915794e+01, 4.066014e+01, -7.580583e+00, -1.205109e+02, -6.915445e+01, 1.312947e+01, -1.872915e-01, 3.145380e-01, 3.333003e-04
-1.000000e-02, -2.098098e-01, -2.319822e-01, 2.625723e-01, -1.337474e+01, -7.466295e+00, 2.154003e+00, -7.327017e+01, -4.265953e+01, 8.489680e+00, 1.345024e+01, 8.021025e+00, -2.457200e+00, 4.331713e-01, -1.558176e-01, -2.621500e-01, 1.272479e+02, 7.325972e+01, -1.470273e+01, 7.304411e+01, 4.292702e+01, -7.950461e+00, -1.272640e+02, -7.303993e+01, 1.377003e+01, -2.117450e-01, 3.544627e-01, 4.212050e-04
