mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733527e-02, -1.037020e-02, -7.892455e-03, 4.608143e-03, -1.131903e+00, -6.491808e-01, 2.400023e-01, -5.693818e+00, -3.356189e+00, 6.813981e-01, 1.141094e+00, 6.631358e-01, -2.453234e-01, 1.418385e-02, 1.290841e-03, -4.611542e-03, 9.930999e+00, 5.693915e+00, -1.180234e+00, 5.669330e+00, 3.348228e+00, -6.709772e-01, -9.894678e+00, -5.669372e+00, 1.162174e+00, -2.706823e-03, 4.795282e-03, -4.026410e-06
-2.733289e-02, -1.037650e-02, -7.897913e-03, 4.612673e-03, -1.135587e+00, -6.513037e-01, 2.408057e-01, -5.711630e+00, -3.366713e+00, 6.835443e-01, 1.144783e+00, 6.652697e-01, -2.461321e-01, 1.419384e-02, 1.289961e-03, -4.616081e-03, 9.962091e+00, 5.711727e+00, -1.183952e+00, 5.687132e+00, 3.358753e+00, -6.731141e-01, -9.925760e+00, -5.687174e+00, 1.165875e+00, -2.709932e-03, 4.800854e-03, -4.032425e-06
-2.733149e-02, -1.038026e-02, -7.901173e-03, 4.615372e-03, -1.137774e+00, -6.525639e-01, 2.412827e-01, -5.722204e+00, -3.372962e+00, 6.848184e-01, 1.146973e+00, 6.665364e-01, -2.466122e-01, 1.419981e-02, 1.289452e-03, -4.618786e-03, 9.980550e+00, 5.722302e+00, -1.186159e+00, 5.697700e+00, 3.365001e+00, -6.743826e-01, -9.944211e+00, -5.697742e+00, 1.168072e+00, -2.711778e-03, 4.804172e-03, -4.036348e-06
-2.733069e-02, -1.038241e-02, -7.903037e-03, 4.616917e-03, -1.139028e+00, -6.532861e-01, 2.415560e-01, -5.728264e+00, -3.376542e+00, 6.855486e-01, 1.148228e+00, 6.672624e-01, -2.468873e-01, 1.420320e-02, 1.289148e-03, -4.620333e-03, 9.991128e+00, 5.728362e+00, -1.187423e+00, 5.703757e+00, 3.368582e+00, -6.751096e-01, -9.954785e+00, -5.703799e+00, 1.169331e+00, -2.712834e-03, 4.806074e-03, -4.039009e-06
-2.733027e-02, -1.038372e-02, -7.904169e-03, 4.617856e-03, -1.139790e+00, -6.537256e-01, 2.417223e-01, -5.731952e+00, -3.378721e+00, 6.859929e-01, 1.148992e+00, 6.677041e-01, -2.470547e-01, 1.420526e-02, 1.288960e-03, -4.621272e-03, 9.997565e+00, 5.732049e+00, -1.188193e+00, 5.707442e+00, 3.370761e+00, -6.755520e-01, -9.961220e+00, -5.707484e+00, 1.170097e+00, -2.713469e-03, 4.807234e-03, -4.041271e-06
-2.732984e-02, -1.038503e-02, -7.905303e-03, 4.618795e-03, -1.140554e+00, -6.541655e-01, 2.418888e-01, -5.735643e+00, -3.380902e+00, 6.864377e-01, 1.149756e+00, 6.681463e-01, -2.472223e-01, 1.420733e-02, 1.288780e-03, -4.622213e-03, 1.000401e+01, 5.735741e+00, -1.188963e+00, 5.711131e+00, 3.372942e+00, -6.759948e-01, -9.967661e+00, -5.711173e+00, 1.170864e+00, -2.714113e-03, 4.808388e-03, -4.042577e-06
-2.732904e-02, -1.038718e-02, -7.907161e-03, 4.620335e-03, -1.141808e+00, -6.548884e-01, 2.421624e-01, -5.741709e+00, -3.384486e+00, 6.871685e-01, 1.151012e+00, 6.688730e-01, -2.474977e-01, 1.421074e-02, 1.288488e-03, -4.623757e-03, 1.001460e+01, 5.741806e+00, -1.190229e+00, 5.717193e+00, 3.376527e+00, -6.767225e-01, -9.978245e+00, -5.717235e+00, 1.172125e+00, -2.715157e-03, 4.810287e-03, -4.045562e-06
-2.732764e-02, -1.039090e-02, -7.910399e-03, 4.623027e-03, -1.144003e+00, -6.561531e-01, 2.426411e-01, -5.752320e+00, -3.390756e+00, 6.884471e-01, 1.153210e+00, 6.701442e-01, -2.479794e-01, 1.421664e-02, 1.287946e-03, -4.626453e-03, 1.003312e+01, 5.752418e+00, -1.192444e+00, 5.727799e+00, 3.382797e+00, -6.779956e-01, -9.996762e+00, -5.727841e+00, 1.174330e+00, -2.716994e-03, 4.813608e-03, -4.050554e-06
-2.732526e-02, -1.039722e-02, -7.915883e-03, 4.627589e-03, -1.147715e+00, -6.582918e-01, 2.434505e-01, -5.770264e+00, -3.401359e+00, 6.906092e-01, 1.156926e+00, 6.722939e-01, -2.487941e-01, 1.422664e-02, 1.287027e-03, -4.631008e-03, 1.006444e+01, 5.770362e+00, -1.196189e+00, 5.745733e+00, 3.393400e+00, -6.801483e-01, -1.002807e+01, -5.745774e+00, 1.178058e+00, -2.720282e-03, 4.819128e-03, -4.044875e-06
-2.732132e-02, -1.040765e-02, -7.924930e-03, 4.635107e-03, -1.153840e+00, -6.618214e-01, 2.447864e-01, -5.799879e+00, -3.418857e+00, 6.941775e-01, 1.163059e+00, 6.758417e-01, -2.501387e-01, 1.424319e-02, 1.285569e-03, -4.638527e-03, 1.011614e+01, 5.799976e+00, -1.202369e+00, 5.775330e+00, 3.410900e+00, -6.837011e-01, -1.007975e+01, -5.775372e+00, 1.184212e+00, -2.725661e-03, 4.828244e-03, -4.037305e-06
-2.731493e-02, -1.042456e-02, -7.939614e-03, 4.647337e-03, -1.163807e+00, -6.675642e-01, 2.469599e-01, -5.848062e+00, -3.447328e+00, 6.999832e-01, 1.173037e+00, 6.816141e-01, -2.523263e-01, 1.427004e-02, 1.283148e-03, -4.650760e-03, 1.020024e+01, 5.848159e+00, -1.212425e+00, 5.823486e+00, 3.439371e+00, -6.894816e-01, -1.016383e+01, -5.823527e+00, 1.194224e+00, -2.734342e-03, 4.843130e-03, -4.031615e-06
-2.730471e-02, -1.045172e-02, -7.963256e-03, 4.667107e-03, -1.179875e+00, -6.768231e-01, 2.504640e-01, -5.925745e+00, -3.493229e+00, 7.093433e-01, 1.189125e+00, 6.909207e-01, -2.558532e-01, 1.431319e-02, 1.279078e-03, -4.670517e-03, 1.033584e+01, 5.925842e+00, -1.228637e+00, 5.901125e+00, 3.485275e+00, -6.988011e-01, -1.029938e+01, -5.901166e+00, 1.210366e+00, -2.748446e-03, 4.867195e-03, -4.020093e-06
-2.728854e-02, -1.049486e-02, -8.000840e-03, 4.698610e-03, -1.205535e+00, -6.916086e-01, 2.560597e-01, -6.049791e+00, -3.566524e+00, 7.242899e-01, 1.214816e+00, 7.057822e-01, -2.614854e-01, 1.438169e-02, 1.272472e-03, -4.701988e-03, 1.055238e+01, 6.049887e+00, -1.254525e+00, 6.025101e+00, 3.558576e+00, -7.136829e-01, -1.051584e+01, -6.025143e+00, 1.236142e+00, -2.770901e-03, 4.905595e-03, -4.006038e-06
-2.726321e-02, -1.056295e-02, -8.060299e-03, 4.748730e-03, -1.246373e+00, -7.151403e-01, 2.649654e-01, -6.247206e+00, -3.683173e+00, 7.480770e-01, 1.255702e+00, 7.294340e-01, -2.704489e-01, 1.449060e-02, 1.261986e-03, -4.752071e-03, 1.089698e+01, 6.247301e+00, -1.295725e+00, 6.222408e+00, 3.675233e+00, -7.373671e-01, -1.086032e+01, -6.222449e+00, 1.277164e+00, -2.807634e-03, 4.966228e-03, -3.898423e-06
-2.722382e-02, -1.067043e-02, -8.154530e-03, 4.828814e-03, -1.311330e+00, -7.525697e-01, 2.791293e-01, -6.561214e+00, -3.868712e+00, 7.859121e-01, 1.320736e+00, 7.670547e-01, -2.847052e-01, 1.466346e-02, 1.244598e-03, -4.832264e-03, 1.144510e+01, 6.561309e+00, -1.361258e+00, 6.536248e+00, 3.860790e+00, -7.750384e-01, -1.140827e+01, -6.536290e+00, 1.342413e+00, -2.864427e-03, 5.064658e-03, -3.890596e-06
-2.716300e-02, -1.084032e-02, -8.304573e-03, 4.958233e-03, -1.414401e+00, -8.119588e-01, 3.015958e-01, -7.059505e+00, -4.163133e+00, 8.459489e-01, 1.423925e+00, 8.267501e-01, -3.073211e-01, 1.493857e-02, 1.214137e-03, -4.961742e-03, 1.231490e+01, 7.059600e+00, -1.465245e+00, 7.034281e+00, 4.155248e+00, -8.348110e-01, -1.227781e+01, -7.034323e+00, 1.445942e+00, -2.957520e-03, 5.223979e-03, -3.814199e-06
-2.706959e-02, -1.110877e-02, -8.544390e-03, 5.169511e-03, -1.575910e+00, -9.050118e-01, 3.367727e-01, -7.840560e+00, -4.624608e+00, 9.400439e-01, 1.585618e+00, 9.202978e-01, -3.427420e-01, 1.537732e-02, 1.158340e-03, -5.172831e-03, 1.367825e+01, 7.840651e+00, -1.628221e+00, 7.814941e+00, 4.616799e+00, -9.284762e-01, -1.364078e+01, -7.814981e+00, 1.608175e+00, -3.111451e-03, 5.485412e-03, -3.644874e-06
-2.692683e-02, -1.154429e-02, -8.938066e-03, 5.524838e-03, -1.822565e+00, -1.047092e+00, 3.903985e-01, -9.034588e+00, -5.330002e+00, 1.083849e+00, 1.832565e+00, 1.063199e+00, -3.967780e-01, 1.609894e-02, 1.056423e-03, -5.528065e-03, 1.576239e+01, 9.034677e+00, -1.877298e+00, 9.008370e+00, 5.322359e+00, -1.071563e+00, -1.572439e+01, -9.008408e+00, 1.856008e+00, -3.369982e-03, 5.929814e-03, -3.538687e-06
-2.670960e-02, -1.225449e-02, -9.592599e-03, 6.136541e-03, -2.182287e+00, -1.254217e+00, 4.683302e-01, -1.077949e+01, -6.360604e+00, 1.293877e+00, 2.192738e+00, 1.271705e+00, -4.754158e-01, 1.730427e-02, 8.608068e-04, -6.139001e-03, 1.880778e+01, 1.077955e+01, -2.241072e+00, 1.075237e+01, 6.353323e+00, -1.280363e+00, -1.876913e+01, -1.075239e+01, 2.217658e+00, -3.835877e-03, 6.693289e-03, -2.002567e-06
-2.638027e-02, -1.333455e-02, -1.060926e-02, 7.121507e-03, -2.635828e+00, -1.515167e+00, 5.659605e-01, -1.298773e+01, -7.664334e+00, 1.559395e+00, 2.646939e+00, 1.534840e+00, -5.741835e-01, 1.917497e-02, 5.065386e-04, -7.122377e-03, 2.266129e+01, 1.298774e+01, -2.700953e+00, 1.295936e+01, 7.657770e+00, -1.543916e+00, -2.262196e+01, -1.295936e+01, 2.674141e+00, -4.585718e-03, 7.941160e-03, -2.917089e-07
-2.600000e-02, -1.535958e-02, -1.255847e-02, 9.079091e-03, -3.294389e+00, -1.893596e+00, 7.061758e-01, -1.621450e+01, -9.568105e+00, 1.946692e+00, 3.306666e+00, 1.917524e+00, -7.166580e-01, 2.279004e-02, -2.545668e-04, -9.081871e-03, 2.829102e+01, 1.621451e+01, -3.371772e+00, 1.618411e+01, 9.563238e+00, -1.927336e+00, -2.825106e+01, -1.618412e+01, 3.338246e+00, -6.061723e-03, 1.046565e-02, 1.114298e-06
-2.500000e-02, -1.917254e-02, -1.637424e-02, 1.311557e-02, -4.182720e+00, -2.402761e+00, 8.911153e-01, -2.061801e+01, -1.216269e+01, 2.473401e+00, 4.196963e+00, 2.435248e+00, -9.062564e-01, 2.988824e-02, -2.055442e-03, -1.311738e-02, 3.597015e+01, 2.061791e+01, -4.284036e+00, 2.058437e+01, 1.216189e+01, -2.446074e+00, -3.593062e+01, -2.058433e+01, 4.236717e+00, -9.207859e-03, 1.571471e-02, 8.525583e-06
-2.400000e-02, -2.443319e-02, -2.181297e-02, 1.909882e-02, -5.052890e+00, -2.899626e+00, 1.066133e+00, -2.500457e+01, -1.474230e+01, 2.995448e+00, 5.069605e+00, 2.944595e+00, -1.088183e+00, 3.999568e-02, -5.003293e-03, -1.909626e-02, 4.361470e+01, 2.500432e+01, -5.188221e+00, 2.496719e+01, 1.474823e+01, -2.956333e+00, -4.357770e+01, -2.496710e+01, 5.120500e+00, -1.386896e-02, 2.361618e-02, 1.446103e-05
-2.300000e-02, -3.049116e-02, -2.824268e-02, 2.637612e-02, -5.809173e+00, -3.329510e+00, 1.211899e+00, -2.889044e+01, -1.702243e+01, 3.455242e+00, 5.828464e+00, 3.389476e+00, -1.242349e+00, 5.200492e-02, -8.799825e-03, -2.637127e-02, 5.038161e+01, 2.889005e+01, -5.984588e+00, 2.884941e+01, 1.703709e+01, -3.401796e+00, -5.034929e+01, -2.884926e+01, 5.892065e+00, -1.960890e-02, 3.329219e-02, 2.432644e-05
-2.200000e-02, -3.730342e-02, -3.567118e-02, 3.499546e-02, -6.498773e+00, -3.719592e+00, 1.338617e+00, -3.250034e+01, -1.913584e+01, 3.879867e+00, 6.520765e+00, 3.797239e+00, -1.379025e+00, 6.577729e-02, -1.365333e-02, -3.498546e-02, 5.666361e+01, 3.250009e+01, -6.720095e+00, 3.245583e+01, 1.916141e+01, -3.809417e+00, -5.663804e+01, -3.245575e+01, 6.598104e+00, -2.618950e-02, 4.500455e-02, 1.171773e-05
-2.100000e-02, -4.471895e-02, -4.401350e-02, 4.492162e-02, -7.141021e+00, -4.081026e+00, 1.450549e+00, -3.592364e+01, -2.113546e+01, 4.280137e+00, 7.165646e+00, 4.178943e+00, -1.502426e+00, 8.132774e-02, -1.956869e-02, -4.494566e-02, 6.261796e+01, 3.592455e+01, -7.413594e+00, 3.587607e+01, 2.117420e+01, -4.190046e+00, -6.260097e+01, -3.587646e+01, 7.257446e+00, -3.332774e-02, 5.890893e-02, -4.304384e-05
-2.000000e-02, -5.278771e-02, -5.329845e-02, 5.615739e-02, -7.745134e+00, -4.419129e+00, 1.549779e+00, -3.920518e+01, -2.304774e+01, 4.661445e+00, 7.772013e+00, 4.539708e+00, -1.614607e+00, 9.915272e-02, -2.623659e-02, -5.625959e-02, 6.832120e+01, 3.920718e+01, -8.074247e+00, 3.915375e+01, 2.310124e+01, -4.548972e+00, -6.831360e+01, -3.915462e+01, 7.879215e+00, -4.196037e-02, 7.443446e-02, -5.557076e-05
-1.900000e-02, -6.149690e-02, -6.350669e-02, 6.867264e-02, -8.321443e+00, -4.739894e+00, 1.638683e+00, -4.239395e+01, -2.490173e+01, 5.029736e+00, 8.350318e+00, 4.885540e+00, -1.717939e+00, 1.187076e-01, -3.392476e-02, -6.878598e-02, 7.385614e+01, 4.239525e+01, -8.712035e+00, 4.233775e+01, 2.497150e+01, -4.892203e+00, -7.386006e+01, -4.233840e+01, 8.473694e+00, -5.258710e-02, 9.121391e-02, 8.063111e-06
-1.800000e-02, -7.108789e-02, -7.481727e-02, 8.257575e-02, -8.881857e+00, -5.050107e+00, 1.719663e+00, -4.555298e+01, -2.673447e+01, 5.392391e+00, 8.912702e+00, 5.223540e+00, -1.814948e+00, 1.403024e-01, -4.259893e-02, -8.263509e-02, 7.933273e+01, 4.555185e+01, -9.339751e+00, 4.549096e+01, 2.682206e+01, -5.226922e+00, -7.935009e+01, -4.549069e+01, 9.053325e+00, -6.521675e-02, 1.094048e-01, 1.426567e-04
-1.700000e-02, -8.175498e-02, -8.755198e-02, 9.830522e-02, -9.443955e+00, -5.359432e+00, 1.795093e+00, -4.877627e+01, -2.860036e+01, 5.760211e+00, 9.476608e+00, 5.564266e+00, -1.908497e+00, 1.648699e-01, -5.249599e-02, -9.832246e-02, 8.491602e+01, 4.877229e+01, -9.976336e+00, 4.870730e+01, 2.870798e+01, -5.562965e+00, -8.494813e+01, -4.870596e+01, 9.635226e+00, -7.976883e-02, 1.299155e-01, 3.173748e-04
-1.600000e-02, -9.422964e-02, -1.021461e-01, 1.159567e-01, -1.000940e+01, -5.668814e+00, 1.865415e+00, -5.208438e+01, -3.051152e+01, 6.135660e+00, 1.004516e+01, 5.909585e+00, -1.999174e+00, 1.927807e-01, -6.348282e-02, -1.160505e-01, 9.064831e+01, 5.208118e+01, -1.062679e+01, 5.200762e+01, 3.064149e+01, -5.902736e+00, -9.069318e+01, -5.200665e+01, 1.022380e+01, -9.380401e-02, 1.542566e-01, 3.250235e-04
-1.500000e-02, -1.071878e-01, -1.179221e-01, 1.354723e-01, -1.058364e+01, -5.981180e+00, 1.931055e+00, -5.548190e+01, -3.247036e+01, 6.519028e+00, 1.062116e+01, 6.261279e+00, -2.087261e+00, 2.240001e-01, -7.585943e-02, -1.357508e-01, 9.653218e+01, 5.547988e+01, -1.129106e+01, 5.539533e+01, 3.262455e+01, -6.246172e+00, -9.658922e+01, -5.539503e+01, 1.081882e+01, -1.100653e-01, 1.810320e-01, 4.005011e-04
-1.400000e-02, -1.198132e-01, -1.344502e-01, 1.567479e-01, -1.117155e+01, -6.299240e+00, 1.992679e+00, -5.897365e+01, -3.447976e+01, 6.910891e+00, 1.120947e+01, 6.622293e+00, -2.173413e+00, 2.559896e-01, -9.129171e-02, -1.571255e-01, 1.025750e+02, 5.897256e+01, -1.196998e+01, 5.887701e+01, 3.466109e+01, -6.593958e+00, -1.026469e+02, -5.887718e+01, 1.142130e+01, -1.274238e-01, 2.109612e-01, 4.174427e-04
-1.300000e-02, -1.361375e-01, -1.537959e-01, 1.798787e-01, -1.175180e+01, -6.611352e+00, 2.048291e+00, -6.252481e+01, -3.651993e+01, 7.307569e+00, 1.179434e+01, 6.982918e+00, -2.255764e+00, 2.919798e-01, -1.069271e-01, -1.803700e-01, 1.087224e+02, 6.252793e+01, -1.265781e+01, 6.241415e+01, 3.672856e+01, -6.942971e+00, -1.088015e+02, -6.241599e+01, 1.202606e+01, -1.434517e-01, 2.445930e-01, 2.055845e-04
-1.200000e-02, -1.545050e-01, -1.753304e-01, 2.052117e-01, -1.234508e+01, -6.928670e+00, 2.099848e+00, -6.621384e+01, -3.863577e+01, 7.717689e+00, 1.239318e+01, 7.353935e+00, -2.336606e+00, 3.319998e-01, -1.239251e-01, -2.058358e-01, 1.151057e+02, 6.622178e+01, -1.336903e+01, 6.608490e+01, 3.887261e+01, -7.300531e+00, -1.151874e+02, -6.608867e+01, 1.264567e+01, -1.609086e-01, 2.814583e-01, -3.319183e-05
-1.100000e-02, -1.754178e-01, -1.991792e-01, 2.324794e-01, -1.294219e+01, -7.246266e+00, 2.146707e+00, -6.999807e+01, -4.080278e+01, 8.136663e+00, 1.299739e+01, 7.729953e+00, -2.415006e+00, 3.757707e-01, -1.418026e-01, -2.330345e-01, 1.216431e+02, 7.000651e+01, -1.409478e+01, 6.984309e+01, 4.106628e+01, -7.662489e+00, -1.217208e+02, -6.984697e+01, 1.327259e+01, -1.816955e-01, 3.196968e-01, -1.271107e-04
-1.000000e-02, -1.965539e-01, -2.238196e-01, 2.608103e-01, -1.353619e+01, -7.560556e+00, 2.188520e+00, -7.379423e+01, -4.297360e+01, 8.555043e+00, 1.359804e+01, 8.105466e+00, -2.489568e+00, 4.215810e-01, -1.609527e-01, -2.615363e-01, 1.282066e+02, 7.380845e+01, -1.482045e+01, 7.361207e+01, 4.326493e+01, -8.021152e+00, -1.282754e+02, -7.361822e+01, 1.389412e+01, -2.010651e-01, 3.611551e-01, -4.126761e-04
