mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.209541e-01, 8.162654e-02, -3.315977e-02, 1.294977e+00, 7.217492e-01, -2.354187e-01, 8.779365e+00, 5.118029e+00, -1.019749e+00, -1.418155e+00, -8.446802e-01, 2.737127e-01, -1.440895e-01, -4.148369e-02, 3.316356e-02, -1.525601e+01, -8.779643e+00, 1.766310e+00, -8.532354e+00, -5.011520e+00, 9.526788e-01, 1.486405e+01, 8.532478e+00, -1.650108e+00, 1.255406e-02, -2.201878e-02, 1.164342e-05
-2.743671e-02, 1.211274e-01, 8.176650e-02, -3.326511e-02, 1.366032e+00, 7.626815e-01, -2.508943e-01, 9.124890e+00, 5.322156e+00, -1.061353e+00, -1.489300e+00, -8.858456e-01, 2.893019e-01, -1.444909e-01, -4.157056e-02, 3.329479e-02, -1.585966e+01, -9.125505e+00, 1.838440e+00, -8.877661e+00, -5.215661e+00, 9.940746e-01, 1.546720e+01, 8.877945e+00, -1.721842e+00, 1.257237e-02, -2.217449e-02, 1.303392e-05
-2.739733e-02, 1.212616e-01, 8.185374e-02, -3.330493e-02, 1.410645e+00, 7.884172e-01, -2.607339e-01, 9.341644e+00, 5.450277e+00, -1.087502e+00, -1.534061e+00, -9.117087e-01, 2.991909e-01, -1.445724e-01, -4.158527e-02, 3.331578e-02, -1.623751e+01, -9.341913e+00, 1.883662e+00, -9.094013e+00, -5.343600e+00, 1.020136e+00, 1.584470e+01, 9.094144e+00, -1.766952e+00, 1.271104e-02, -2.213342e-02, 4.916626e-06
-2.737199e-02, 1.212874e-01, 8.189846e-02, -3.336163e-02, 1.445057e+00, 8.082167e-01, -2.681452e-01, 9.507905e+00, 5.548475e+00, -1.107504e+00, -1.568493e+00, -9.316598e-01, 3.066662e-01, -1.447013e-01, -4.154615e-02, 3.339730e-02, -1.652861e+01, -9.508748e+00, 1.918413e+00, -9.260462e+00, -5.441988e+00, 1.040028e+00, 1.613570e+01, 9.260837e+00, -1.801445e+00, 1.251290e-02, -2.236583e-02, 2.330133e-05
-2.735582e-02, 1.213891e-01, 8.196339e-02, -3.339013e-02, 1.464317e+00, 8.193237e-01, -2.723850e-01, 9.602282e+00, 5.604239e+00, -1.118879e+00, -1.587865e+00, -9.428573e-01, 3.109413e-01, -1.447713e-01, -4.156593e-02, 3.341354e-02, -1.669302e+01, -9.602920e+00, 1.938078e+00, -9.354538e+00, -5.497611e+00, 1.051341e+00, 1.629979e+01, 9.354822e+00, -1.821026e+00, 1.258243e-02, -2.235125e-02, 2.001235e-05
-2.734560e-02, 1.212437e-01, 8.189090e-02, -3.338664e-02, 1.479312e+00, 8.279531e-01, -2.755989e-01, 9.671652e+00, 5.645247e+00, -1.127243e+00, -1.602719e+00, -9.514648e-01, 3.141535e-01, -1.446177e-01, -4.142972e-02, 3.341668e-02, -1.681454e+01, -9.672550e+00, 1.952608e+00, -9.424253e+00, -5.538837e+00, 1.059698e+00, 1.642169e+01, 9.424637e+00, -1.835513e+00, 1.244442e-02, -2.247142e-02, 3.264559e-05
-2.733921e-02, 1.214404e-01, 8.199186e-02, -3.339664e-02, 1.486950e+00, 8.323933e-01, -2.774170e-01, 9.712488e+00, 5.669429e+00, -1.132188e+00, -1.610529e+00, -9.559411e-01, 3.159714e-01, -1.450032e-01, -4.170113e-02, 3.346416e-02, -1.688665e+01, -9.713864e+00, 1.961268e+00, -9.464979e+00, -5.562929e+00, 1.064669e+00, 1.649319e+01, 9.465585e+00, -1.844167e+00, 1.235279e-02, -2.249382e-02, 3.481179e-05
-2.733527e-02, 1.212108e-01, 8.187839e-02, -3.339627e-02, 1.494288e+00, 8.365832e-01, -2.788618e-01, 9.743429e+00, 5.687665e+00, -1.135889e+00, -1.617582e+00, -9.600579e-01, 3.174223e-01, -1.446850e-01, -4.144709e-02, 3.342898e-02, -1.693961e+01, -9.744180e+00, 1.967560e+00, -9.496053e+00, -5.581294e+00, 1.068320e+00, 1.654697e+01, 9.496386e+00, -1.850442e+00, 1.258605e-02, -2.241179e-02, 2.082926e-05
-2.733289e-02, 1.213336e-01, 8.196000e-02, -3.343617e-02, 1.499097e+00, 8.393360e-01, -2.798655e-01, 9.769003e+00, 5.702718e+00, -1.138935e+00, -1.622528e+00, -9.629378e-01, 3.184713e-01, -1.448453e-01, -4.150084e-02, 3.347768e-02, -1.698450e+01, -9.769946e+00, 1.972871e+00, -9.521595e+00, -5.596367e+00, 1.071308e+00, 1.659167e+01, 9.522010e+00, -1.855630e+00, 1.253091e-02, -2.249332e-02, 2.649933e-05
-2.733149e-02, 1.214248e-01, 8.202628e-02, -3.347856e-02, 1.500633e+00, 8.401923e-01, -2.801194e-01, 9.777977e+00, 5.707926e+00, -1.139984e+00, -1.624141e+00, -9.638977e-01, 3.187780e-01, -1.448812e-01, -4.147561e-02, 3.349266e-02, -1.699920e+01, -9.778374e+00, 1.974586e+00, -9.530275e+00, -5.601464e+00, 1.072264e+00, 1.660639e+01, 9.530455e+00, -1.857247e+00, 1.276233e-02, -2.240995e-02, 1.153410e-05
-2.733069e-02, 1.212545e-01, 8.191575e-02, -3.342187e-02, 1.499467e+00, 8.395460e-01, -2.799335e-01, 9.769200e+00, 5.702851e+00, -1.138966e+00, -1.622818e+00, -9.631105e-01, 3.185227e-01, -1.447762e-01, -4.145375e-02, 3.347055e-02, -1.698517e+01, -9.770332e+00, 1.972962e+00, -9.521828e+00, -5.596511e+00, 1.071345e+00, 1.659223e+01, 9.522326e+00, -1.855712e+00, 1.244475e-02, -2.254117e-02, 3.299489e-05
-2.733027e-02, 1.213786e-01, 8.199301e-02, -3.345313e-02, 1.500443e+00, 8.400980e-01, -2.801255e-01, 9.775993e+00, 5.706812e+00, -1.139765e+00, -1.623954e+00, -9.637787e-01, 3.187553e-01, -1.448317e-01, -4.146625e-02, 3.348646e-02, -1.699663e+01, -9.776912e+00, 1.974303e+00, -9.528430e+00, -5.600394e+00, 1.072093e+00, 1.660356e+01, 9.528825e+00, -1.856986e+00, 1.248911e-02, -2.254199e-02, 3.208148e-05
-2.732984e-02, 1.213513e-01, 8.197310e-02, -3.344027e-02, 1.500741e+00, 8.402800e-01, -2.802180e-01, 9.776938e+00, 5.707400e+00, -1.139881e+00, -1.624231e+00, -9.639288e-01, 3.188329e-01, -1.447957e-01, -4.146078e-02, 3.347474e-02, -1.699835e+01, -9.777885e+00, 1.974511e+00, -9.529410e+00, -5.600985e+00, 1.072234e+00, 1.660531e+01, 9.529822e+00, -1.857234e+00, 1.248030e-02, -2.252928e-02, 3.195162e-05
-2.732904e-02, 1.212059e-01, 8.187390e-02, -3.339238e-02, 1.500617e+00, 8.402404e-01, -2.802759e-01, 9.773841e+00, 5.705663e+00, -1.139564e+00, -1.623893e+00, -9.636978e-01, 3.188298e-01, -1.447187e-01, -4.147199e-02, 3.343241e-02, -1.699289e+01, -9.774692e+00, 1.973945e+00, -9.526476e+00, -5.599291e+00, 1.072003e+00, 1.660016e+01, 9.526847e+00, -1.856829e+00, 1.254967e-02, -2.242816e-02, 2.314919e-05
-2.732764e-02, 1.213333e-01, 8.195541e-02, -3.342840e-02, 1.504932e+00, 8.427157e-01, -2.811897e-01, 9.796559e+00, 5.719033e+00, -1.142281e+00, -1.628416e+00, -9.663282e-01, 3.197945e-01, -1.446932e-01, -4.142872e-02, 3.344358e-02, -1.703207e+01, -9.797149e+00, 1.978595e+00, -9.548964e+00, -5.612567e+00, 1.074654e+00, 1.663919e+01, 9.549211e+00, -1.861392e+00, 1.258097e-02, -2.244543e-02, 2.469052e-05
-2.732526e-02, 1.213275e-01, 8.196832e-02, -3.345989e-02, 1.507509e+00, 8.441649e-01, -2.816455e-01, 9.809351e+00, 5.726503e+00, -1.143787e+00, -1.630834e+00, -9.677545e-01, 3.202760e-01, -1.448820e-01, -4.148573e-02, 3.347861e-02, -1.705377e+01, -9.809600e+00, 1.981152e+00, -9.561472e+00, -5.619928e+00, 1.076066e+00, 1.666081e+01, 9.561608e+00, -1.863831e+00, 1.292364e-02, -2.230219e-02, -3.829777e-06
-2.732132e-02, 1.214379e-01, 8.201732e-02, -3.345098e-02, 1.509805e+00, 8.455252e-01, -2.822837e-01, 9.822597e+00, 5.734392e+00, -1.145416e+00, -1.633251e+00, -9.691137e-01, 3.209001e-01, -1.450288e-01, -4.162654e-02, 3.347939e-02, -1.707710e+01, -9.822937e+00, 1.983992e+00, -9.574659e+00, -5.627747e+00, 1.077744e+00, 1.668394e+01, 9.574841e+00, -1.866748e+00, 1.291014e-02, -2.226022e-02, -5.767521e-06
-2.731493e-02, 1.214807e-01, 8.204941e-02, -3.347051e-02, 1.520202e+00, 8.515122e-01, -2.845294e-01, 9.872998e+00, 5.764168e+00, -1.151476e+00, -1.643827e+00, -9.752445e-01, 3.231803e-01, -1.449044e-01, -4.151976e-02, 3.349365e-02, -1.716564e+01, -9.873692e+00, 1.994542e+00, -9.625228e+00, -5.657642e+00, 1.083781e+00, 1.677241e+01, 9.625524e+00, -1.877210e+00, 1.257938e-02, -2.249046e-02, 2.558739e-05
-2.730471e-02, 1.215148e-01, 8.208984e-02, -3.351729e-02, 1.537403e+00, 8.613950e-01, -2.881938e-01, 9.956768e+00, 5.813596e+00, -1.161534e+00, -1.660967e+00, -9.851843e-01, 3.268929e-01, -1.450707e-01, -4.154399e-02, 3.354326e-02, -1.731153e+01, -9.957293e+00, 2.011938e+00, -9.708924e+00, -5.707098e+00, 1.093741e+00, 1.691843e+01, 9.709168e+00, -1.894461e+00, 1.278400e-02, -2.245048e-02, 1.009613e-05
-2.728854e-02, 1.215665e-01, 8.212636e-02, -3.353538e-02, 1.556208e+00, 8.722376e-01, -2.923289e-01, 1.004808e+01, 5.867561e+00, -1.172542e+00, -1.679812e+00, -9.960778e-01, 3.310494e-01, -1.451145e-01, -4.154782e-02, 3.355162e-02, -1.747057e+01, -1.004838e+01, 2.030963e+00, -9.800013e+00, -5.760960e+00, 1.104702e+00, 1.707731e+01, 9.800164e+00, -1.913430e+00, 1.289934e-02, -2.240300e-02, 1.951744e-06
-2.726321e-02, 1.214984e-01, 8.210244e-02, -3.355625e-02, 1.593418e+00, 8.936837e-01, -3.004458e-01, 1.022608e+01, 5.972775e+00, -1.194010e+00, -1.716895e+00, -1.017524e+00, 3.391863e-01, -1.451576e-01, -4.151421e-02, 3.358759e-02, -1.778166e+01, -1.022659e+01, 2.068188e+00, -9.978138e+00, -5.866290e+00, 1.126115e+00, 1.738848e+01, 9.978383e+00, -1.950536e+00, 1.287640e-02, -2.247953e-02, 4.477918e-06
-2.722382e-02, 1.216245e-01, 8.220032e-02, -3.361870e-02, 1.650047e+00, 9.263231e-01, -3.128311e-01, 1.050054e+01, 6.134978e+00, -1.227079e+00, -1.773773e+00, -1.050429e+00, 3.516514e-01, -1.452302e-01, -4.145583e-02, 3.366798e-02, -1.826203e+01, -1.050183e+01, 2.125602e+00, -1.025272e+01, -6.028641e+00, 1.159080e+00, 1.786841e+01, 1.025327e+01, -2.007673e+00, 1.243735e-02, -2.284414e-02, 4.494755e-05
-2.716300e-02, 1.218898e-01, 8.240711e-02, -3.377571e-02, 1.741734e+00, 9.791351e-01, -3.327849e-01, 1.094735e+01, 6.398886e+00, -1.280882e+00, -1.865548e+00, -1.103528e+00, 3.717797e-01, -1.456891e-01, -4.153611e-02, 3.380180e-02, -1.904048e+01, -1.094777e+01, 2.218639e+00, -1.069875e+01, -6.292320e+00, 1.212549e+00, 1.864654e+01, 1.069896e+01, -2.100239e+00, 1.304160e-02, -2.271432e-02, 3.291076e-06
-2.706959e-02, 1.218853e-01, 8.248626e-02, -3.393020e-02, 1.872874e+00, 1.054660e+00, -3.612434e-01, 1.157913e+01, 6.772140e+00, -1.356954e+00, -1.996615e+00, -1.179391e+00, 4.004221e-01, -1.457485e-01, -4.126846e-02, 3.394568e-02, -2.014317e+01, -1.157951e+01, 2.350389e+00, -1.133044e+01, -6.665788e+00, 1.288262e+00, 1.974939e+01, 1.133063e+01, -2.231371e+00, 1.314953e-02, -2.296862e-02, 6.900601e-06
-2.692683e-02, 1.225996e-01, 8.301582e-02, -3.427993e-02, 2.084096e+00, 1.176344e+00, -4.072936e-01, 1.261120e+01, 7.381825e+00, -1.481233e+00, -2.208581e+00, -1.302041e+00, 4.468800e-01, -1.466603e-01, -4.136410e-02, 3.431605e-02, -2.194569e+01, -1.261227e+01, 2.565766e+00, -1.236196e+01, -7.275592e+00, 1.411913e+00, 2.155073e+01, 1.236241e+01, -2.445577e+00, 1.297817e-02, -2.358534e-02, 3.911648e-05
-2.670960e-02, 1.229852e-01, 8.345762e-02, -3.478444e-02, 2.360374e+00, 1.335348e+00, -4.669632e-01, 1.395535e+01, 8.175560e+00, -1.642905e+00, -2.484968e+00, -1.462118e+00, 5.071334e-01, -1.474670e-01, -4.102762e-02, 3.481077e-02, -2.429119e+01, -1.395621e+01, 2.845754e+00, -1.370546e+01, -8.069732e+00, 1.572523e+00, 2.389606e+01, 1.370582e+01, -2.723746e+00, 1.343592e-02, -2.422719e-02, 3.492287e-05
-2.638027e-02, 1.243629e-01, 8.462916e-02, -3.578060e-02, 2.729858e+00, 1.547810e+00, -5.463030e-01, 1.577699e+01, 9.250610e+00, -1.861673e+00, -2.855435e+00, -1.676863e+00, 5.876230e-01, -1.495903e-01, -4.088979e-02, 3.578619e-02, -2.746880e+01, -1.577730e+01, 3.224570e+00, -1.552510e+01, -9.145037e+00, 1.789315e+00, 2.707212e+01, 1.552524e+01, -3.099204e+00, 1.440711e-02, -2.527631e-02, 1.342083e-05
-2.600000e-02, 1.255186e-01, 8.581147e-02, -3.702900e-02, 3.070838e+00, 1.743489e+00, -6.182787e-01, 1.747007e+01, 1.024887e+01, -2.064460e+00, -3.196930e+00, -1.875211e+00, 6.610266e-01, -1.520385e-01, -4.041772e-02, 3.709270e-02, -3.042357e+01, -1.747132e+01, 3.575990e+00, -1.721729e+01, -1.014463e+01, 1.989610e+00, 3.002642e+01, 1.721786e+01, -3.446207e+00, 1.511010e-02, -2.707792e-02, 2.809281e-05
-2.500000e-02, 1.294858e-01, 8.974717e-02, -4.112520e-02, 3.715646e+00, 2.111985e+00, -7.497012e-01, 2.075924e+01, 1.218396e+01, -2.456133e+00, -3.843881e+00, -2.252513e+00, 7.971817e-01, -1.592710e-01, -3.857827e-02, 4.117955e-02, -3.615647e+01, -2.076037e+01, 4.254367e+00, -2.050253e+01, -1.208349e+01, 2.373121e+00, 3.575865e+01, 2.050304e+01, -4.110462e+00, 1.823344e-02, -3.242599e-02, 2.697337e-05
-2.400000e-02, 1.340461e-01, 9.443332e-02, -4.619953e-02, 4.146613e+00, 2.356076e+00, -8.307476e-01, 2.306752e+01, 1.353630e+01, -2.727881e+00, -4.277267e+00, -2.507471e+00, 8.841061e-01, -1.676861e-01, -3.590927e-02, 4.624587e-02, -4.017512e+01, -2.306923e+01, 4.725147e+00, -2.280782e+01, -1.344164e+01, 2.634849e+00, 3.977906e+01, 2.280853e+01, -4.563808e+00, 2.157117e-02, -3.948919e-02, 7.697372e-05
-2.300000e-02, 1.395037e-01, 9.996673e-02, -5.216404e-02, 4.459084e+00, 2.530991e+00, -8.831684e-01, 2.485155e+01, 1.457622e+01, -2.935217e+00, -4.592295e+00, -2.694821e+00, 9.434177e-01, -1.777856e-01, -3.304453e-02, 5.209703e-02, -4.327055e+01, -2.485046e+01, 5.083739e+00, -2.458607e+01, -1.448710e+01, 2.830270e+00, 4.287588e+01, 2.458561e+01, -4.902090e+00, 2.747898e-02, -4.656371e-02, -2.943411e-05
-2.200000e-02, 1.447146e-01, 1.057789e-01, -5.898997e-02, 4.730255e+00, 2.681075e+00, -9.231484e-01, 2.646343e+01, 1.551188e+01, -3.120283e+00, -4.865178e+00, -2.858845e+00, 9.912611e-01, -1.890037e-01, -2.923926e-02, 5.899032e-02, -4.606900e+01, -2.646329e+01, 5.404468e+00, -2.619472e+01, -1.543121e+01, 3.001688e+00, 4.567825e+01, 2.619470e+01, -5.199077e+00, 3.261802e-02, -5.597521e-02, -1.849693e-05
-2.100000e-02, 1.505709e-01, 1.123126e-01, -6.665088e-02, 4.959587e+00, 2.806200e+00, -9.513031e-01, 2.790929e+01, 1.634714e+01, -3.284157e+00, -5.096892e+00, -2.999929e+00, 1.028289e+00, -2.008295e-01, -2.448267e-02, 6.665419e-02, -4.857566e+01, -2.791033e+01, 5.688493e+00, -2.763707e+01, -1.627603e+01, 3.150219e+00, 4.818922e+01, 2.763745e+01, -5.456373e+00, 3.768405e-02, -6.699660e-02, 6.724348e-05
-2.000000e-02, 1.579364e-01, 1.201704e-01, -7.554032e-02, 5.173770e+00, 2.921532e+00, -9.728761e-01, 2.934219e+01, 1.717166e+01, -3.444915e+00, -5.314051e+00, -3.133633e+00, 1.060103e+00, -2.159292e-01, -1.997760e-02, 7.563425e-02, -5.105695e+01, -2.934459e+01, 5.967198e+00, -2.906498e+01, -1.711101e+01, 3.293247e+00, 5.067405e+01, 2.906597e+01, -5.704217e+00, 4.422136e-02, -7.923559e-02, 9.152949e-05
-1.900000e-02, 1.642219e-01, 1.275801e-01, -8.460213e-02, 5.349514e+00, 3.014250e+00, -9.844617e-01, 3.058769e+01, 1.788444e+01, -3.582362e+00, -5.491482e+00, -3.244822e+00, 1.082169e+00, -2.295204e-01, -1.394453e-02, 8.463627e-02, -5.320654e+01, -3.058925e+01, 6.205100e+00, -3.030605e+01, -1.783514e+01, 3.412329e+00, 5.283063e+01, 3.030668e+01, -5.910407e+00, 5.170540e-02, -9.160490e-02, 7.501777e-05
-1.800000e-02, 1.715945e-01, 1.365364e-01, -9.573909e-02, 5.568608e+00, 3.129861e+00, -9.988421e-01, 3.210404e+01, 1.875188e+01, -3.749724e+00, -5.712110e+00, -3.383088e+00, 1.109423e+00, -2.461650e-01, -6.283776e-03, 9.573510e-02, -5.582425e+01, -3.210519e+01, 6.494899e+00, -3.181751e+01, -1.871690e+01, 3.556960e+00, 5.545731e+01, 3.181794e+01, -6.160875e+00, 6.064588e-02, -1.070812e-01, 7.951988e-05
-1.700000e-02, 1.810021e-01, 1.471627e-01, -1.081897e-01, 5.785063e+00, 3.242823e+00, -1.009268e+00, 3.367610e+01, 1.964908e+01, -3.921838e+00, -5.932266e+00, -3.522252e+00, 1.134267e+00, -2.654982e-01, 1.664092e-03, 1.082388e-01, -5.854172e+01, -3.368039e+01, 6.793589e+00, -3.338392e+01, -1.962977e+01, 3.703866e+00, 5.818101e+01, 3.338560e+01, -6.415526e+00, 6.846545e-02, -1.254343e-01, 2.569395e-04
-1.600000e-02, 1.891360e-01, 1.572982e-01, -1.209509e-01, 5.988215e+00, 3.347504e+00, -1.014828e+00, 3.518636e+01, 2.050826e+01, -4.086023e+00, -6.135879e+00, -3.652382e+00, 1.154479e+00, -2.861005e-01, 9.738292e-03, 1.211758e-01, -6.114635e+01, -3.519160e+01, 7.078127e+00, -3.488578e+01, -2.050387e+01, 3.841545e+00, 6.079012e+01, 3.488791e+01, -6.654059e+00, 7.928790e-02, -1.430460e-01, 1.945588e-04
-1.500000e-02, 1.982354e-01, 1.690326e-01, -1.358837e-01, 6.228480e+00, 3.471201e+00, -1.021018e+00, 3.693624e+01, 2.150327e+01, -4.275588e+00, -6.377107e+00, -3.806692e+00, 1.177921e+00, -3.081739e-01, 2.083427e-02, 1.361442e-01, -6.416421e+01, -3.694289e+01, 7.406751e+00, -3.662939e+01, -2.151850e+01, 4.000118e+00, 6.381916e+01, 3.663214e+01, -6.928846e+00, 9.069842e-02, -1.645759e-01, 2.573918e-04
-1.400000e-02, 2.105768e-01, 1.828175e-01, -1.516910e-01, 6.445683e+00, 3.581195e+00, -1.021441e+00, 3.865104e+01, 2.247550e+01, -4.460190e+00, -6.598359e+00, -3.949793e+00, 1.196654e+00, -3.327439e-01, 3.104469e-02, 1.515119e-01, -6.710212e+01, -3.864871e+01, 7.724820e+00, -3.832591e+01, -2.250451e+01, 4.151598e+00, 6.675766e+01, 3.832486e+01, -7.190575e+00, 1.070060e-01, -1.840774e-01, -2.533196e-05
-1.300000e-02, 2.224695e-01, 1.972324e-01, -1.691236e-01, 6.694416e+00, 3.707322e+00, -1.022301e+00, 4.055532e+01, 2.355502e+01, -4.664889e+00, -6.849583e+00, -4.112322e+00, 1.217658e+00, -3.596882e-01, 4.322546e-02, 1.689185e-01, -7.038030e+01, -4.055285e+01, 8.079317e+00, -4.021488e+01, -2.360226e+01, 4.319496e+00, 7.003639e+01, 4.021371e+01, -7.481330e+00, 1.209463e-01, -2.086430e-01, -4.523292e-06
-1.200000e-02, 2.360860e-01, 2.133850e-01, -1.881350e-01, 6.956345e+00, 3.839364e+00, -1.021260e+00, 4.259638e+01, 2.471123e+01, -4.883640e+00, -7.114473e+00, -4.284451e+00, 1.238476e+00, -3.917940e-01, 5.514821e-02, 1.883454e-01, -7.390439e+01, -4.260082e+01, 8.459519e+00, -4.224051e+01, -2.477895e+01, 4.498175e+00, 7.355734e+01, 4.224241e+01, -7.791368e+00, 1.342015e-01, -2.365898e-01, 1.348431e-04
-1.100000e-02, 2.524065e-01, 2.320189e-01, -2.093211e-01, 7.240326e+00, 3.982020e+00, -1.018885e+00, 4.482978e+01, 2.597531e+01, -5.122431e+00, -7.403413e+00, -4.472556e+00, 1.260594e+00, -4.262145e-01, 6.906821e-02, 2.093532e-01, -7.774211e+01, -4.483091e+01, 8.872540e+00, -4.444751e+01, -2.606056e+01, 4.691648e+00, 7.738497e+01, 4.444800e+01, -8.126273e+00, 1.524279e-01, -2.653388e-01, 4.880485e-05
-1.000000e-02, 2.648073e-01, 2.491045e-01, -2.309594e-01, 7.541388e+00, 4.132857e+00, -1.014947e+00, 4.709905e+01, 2.725789e+01, -5.364034e+00, -7.705080e+00, -4.669787e+00, 1.281734e+00, -4.572327e-01, 8.769737e-02, 2.309858e-01, -8.165060e+01, -4.710372e+01, 9.291558e+00, -4.669639e+01, -2.736576e+01, 4.885961e+00, 8.128898e+01, 4.669811e+01, -8.462914e+00, 1.674701e-01, -2.983503e-01, 3.189844e-04
