mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.759380e-02, -2.579671e-03, -1.911216e-03, 1.001962e-03, -1.994221e-01, -1.141802e-01, 4.205760e-02, -1.023952e+00, -6.030861e-01, 1.222226e-01, 2.017855e-01, 1.174573e-01, -4.321464e-02, 3.421352e-03, 4.491819e-04, -1.002176e-03, 1.785454e+00, 1.023958e+00, -2.116968e-01, 1.017367e+00, 6.006013e-01, -1.198576e-01, -1.775361e+00, -1.017370e+00, 2.075999e-01, -5.549017e-04, 9.680794e-04, -1.627514e-07
-2.749168e-02, -2.634275e-03, -1.958701e-03, 1.041736e-03, -2.735204e-01, -1.569244e-01, 5.835562e-02, -1.379774e+00, -8.134609e-01, 1.651654e-01, 2.759235e-01, 1.602973e-01, -5.955859e-02, 3.507841e-03, 4.409892e-04, -1.041939e-03, 2.406697e+00, 1.379781e+00, -2.860759e-01, 1.373103e+00, 8.109827e-01, -1.627188e-01, -2.396510e+00, -1.373106e+00, 2.818377e-01, -5.827553e-04, 1.016828e-03, -1.823807e-07
-2.742711e-02, -2.672193e-03, -1.992563e-03, 1.071684e-03, -3.577351e-01, -2.055183e-01, 7.691859e-02, -1.783412e+00, -1.052144e+00, 2.138996e-01, 3.601642e-01, 2.089612e-01, -7.815615e-02, 3.569722e-03, 4.330877e-04, -1.071876e-03, 3.111460e+00, 1.783418e+00, -3.704860e-01, 1.776686e+00, 1.049678e+00, -2.113924e-01, -3.101223e+00, -1.776689e+00, 3.661428e-01, -6.042324e-04, 1.054119e-03, -1.867994e-07
-2.738676e-02, -2.698047e-03, -2.016200e-03, 1.093536e-03, -4.371923e-01, -2.513730e-01, 9.444974e-02, -2.163932e+00, -1.277173e+00, 2.598514e-01, 4.396382e-01, 2.548655e-01, -9.571252e-02, 3.613182e-03, 4.264146e-04, -1.093729e-03, 3.775876e+00, 2.163938e+00, -4.500769e-01, 2.157173e+00, 1.274719e+00, -2.573005e-01, -3.765613e+00, -2.157176e+00, 4.456578e-01, -6.203141e-04, 1.081584e-03, -1.714036e-07
-2.736190e-02, -2.715137e-03, -2.032097e-03, 1.108691e-03, -5.006086e-01, -2.879726e-01, 1.084477e-01, -2.467522e+00, -1.456714e+00, 2.965163e-01, 5.030652e-01, 2.914989e-01, -1.097280e-01, 3.642563e-03, 4.213784e-04, -1.108904e-03, 4.305972e+00, 2.467528e+00, -5.135824e-01, 2.460743e+00, 1.454270e+00, -2.939351e-01, -4.295697e+00, -2.460747e+00, 5.091110e-01, -6.315126e-04, 1.100840e-03, -1.633907e-07
-2.734687e-02, -2.726131e-03, -2.042413e-03, 1.118689e-03, -5.457176e-01, -3.140071e-01, 1.184068e-01, -2.683432e+00, -1.584403e+00, 3.225931e-01, 5.481810e-01, 3.175556e-01, -1.196986e-01, 3.661502e-03, 4.178308e-04, -1.118900e-03, 4.682973e+00, 2.683438e+00, -5.587487e-01, 2.676642e+00, 1.581968e+00, -3.199921e-01, -4.672692e+00, -2.676645e+00, 5.542430e-01, -6.388625e-04, 1.113647e-03, -1.664804e-07
-2.733802e-02, -2.732846e-03, -2.048772e-03, 1.124944e-03, -5.746402e-01, -3.306999e-01, 1.247927e-01, -2.821858e+00, -1.666269e+00, 3.393119e-01, 5.771077e-01, 3.342622e-01, -1.260917e-01, 3.673226e-03, 4.155367e-04, -1.125158e-03, 4.924681e+00, 2.821865e+00, -5.877065e-01, 2.815061e+00, 1.663839e+00, -3.366985e-01, -4.914397e+00, -2.815064e+00, 5.831793e-01, -6.434696e-04, 1.121698e-03, -1.686482e-07
-2.733298e-02, -2.736717e-03, -2.052472e-03, 1.128628e-03, -5.919270e-01, -3.406771e-01, 1.286095e-01, -2.904592e+00, -1.715198e+00, 3.493043e-01, 5.943969e-01, 3.442474e-01, -1.299128e-01, 3.680087e-03, 4.141497e-04, -1.128850e-03, 5.069142e+00, 2.904599e+00, -6.050139e-01, 2.897791e+00, 1.712771e+00, -3.466836e-01, -5.058857e+00, -2.897794e+00, 6.004741e-01, -6.461706e-04, 1.126471e-03, -1.711332e-07
-2.733027e-02, -2.739118e-03, -2.054766e-03, 1.130913e-03, -6.027028e-01, -3.468964e-01, 1.309888e-01, -2.956163e+00, -1.745698e+00, 3.555329e-01, 6.051740e-01, 3.504717e-01, -1.322948e-01, 3.684314e-03, 4.132755e-04, -1.131140e-03, 5.159191e+00, 2.956170e+00, -6.158023e-01, 2.949360e+00, 1.743272e+00, -3.529078e-01, -5.148905e+00, -2.949363e+00, 6.112547e-01, -6.478133e-04, 1.129453e-03, -1.758423e-07
-2.732755e-02, -2.741543e-03, -2.057091e-03, 1.133241e-03, -6.136711e-01, -3.532268e-01, 1.334106e-01, -3.008655e+00, -1.776742e+00, 3.618729e-01, 6.161437e-01, 3.568072e-01, -1.347192e-01, 3.688602e-03, 4.123754e-04, -1.133467e-03, 5.250848e+00, 3.008662e+00, -6.267834e-01, 3.001850e+00, 1.774319e+00, -3.592432e-01, -5.240561e+00, -3.001853e+00, 6.222279e-01, -6.495696e-04, 1.132445e-03, -1.740690e-07
-2.732251e-02, -2.745622e-03, -2.060989e-03, 1.137137e-03, -6.320210e-01, -3.638177e-01, 1.374623e-01, -3.096476e+00, -1.828679e+00, 3.724797e-01, 6.344961e-01, 3.674065e-01, -1.387754e-01, 3.695758e-03, 4.108745e-04, -1.137356e-03, 5.404192e+00, 3.096482e+00, -6.451550e-01, 3.089666e+00, 1.826259e+00, -3.698423e-01, -5.393904e+00, -3.089669e+00, 6.405861e-01, -6.525131e-04, 1.137443e-03, -1.710674e-07
-2.731366e-02, -2.752833e-03, -2.067935e-03, 1.144158e-03, -6.650105e-01, -3.828578e-01, 1.447463e-01, -3.254357e+00, -1.922051e+00, 3.915485e-01, 6.674898e-01, 3.864618e-01, -1.460675e-01, 3.708604e-03, 4.081284e-04, -1.144376e-03, 5.679870e+00, 3.254364e+00, -6.781830e-01, 3.247541e+00, 1.919638e+00, -3.888972e-01, -5.669580e+00, -3.247544e+00, 6.735903e-01, -6.578305e-04, 1.146481e-03, -1.643963e-07
-2.729863e-02, -2.765560e-03, -2.080271e-03, 1.156750e-03, -7.229029e-01, -4.162705e-01, 1.575279e-01, -3.531427e+00, -2.085911e+00, 4.250123e-01, 7.253894e-01, 4.199016e-01, -1.588636e-01, 3.731492e-03, 4.031300e-04, -1.156989e-03, 6.163662e+00, 3.531434e+00, -7.361442e-01, 3.524599e+00, 2.083510e+00, -4.223364e-01, -6.153372e+00, -3.524603e+00, 7.315086e-01, -6.672145e-04, 1.162841e-03, -1.657388e-07
-2.727377e-02, -2.787715e-03, -2.102013e-03, 1.179354e-03, -8.204361e-01, -4.725607e-01, 1.790571e-01, -3.998262e+00, -2.361996e+00, 4.813936e-01, 8.229348e-01, 4.762401e-01, -1.804189e-01, 3.771882e-03, 3.937396e-04, -1.179658e-03, 6.978804e+00, 3.998270e+00, -8.337996e-01, 3.991417e+00, 2.359617e+00, -4.786735e-01, -6.968516e+00, -3.991421e+00, 8.290873e-01, -6.837058e-04, 1.192627e-03, -2.042801e-07
-2.723342e-02, -2.827042e-03, -2.141218e-03, 1.221069e-03, -9.765144e-01, -5.626347e-01, 2.134928e-01, -4.745519e+00, -2.803906e+00, 5.716350e-01, 9.790339e-01, 5.664018e-01, -2.149029e-01, 3.844440e-03, 3.753520e-04, -1.221352e-03, 8.283572e+00, 4.745527e+00, -9.901022e-01, 4.738646e+00, 2.801573e+00, -5.688335e-01, -8.273297e+00, -4.738650e+00, 9.852490e-01, -7.155978e-04, 1.247135e-03, -1.787069e-07
-2.716885e-02, -2.899491e-03, -2.214164e-03, 1.300113e-03, -1.204553e+00, -6.942213e-01, 2.637527e-01, -5.837992e+00, -3.449925e+00, 7.035425e-01, 1.207110e+00, 6.981530e-01, -2.652540e-01, 3.979293e-03, 3.394936e-04, -1.300332e-03, 1.019107e+01, 5.837999e+00, -1.218573e+00, 5.831077e+00, 3.447684e+00, -7.005878e-01, -1.018084e+01, -5.831081e+00, 1.213454e+00, -7.760355e-04, 1.350989e-03, -1.533144e-07
-2.706673e-02, -3.033566e-03, -2.351678e-03, 1.452984e-03, -1.510340e+00, -8.706293e-01, 3.310102e-01, -7.304689e+00, -4.317120e+00, 8.805750e-01, 1.512964e+00, 8.748761e-01, -3.326882e-01, 4.232715e-03, 2.659793e-04, -1.453194e-03, 1.275187e+01, 7.304701e+00, -1.525203e+00, 7.297719e+00, 4.315072e+00, -8.773261e-01, -1.274176e+01, -7.297725e+00, 1.519575e+00, -8.890754e-04, 1.555876e-03, -4.984738e-07
-2.690673e-02, -3.279393e-03, -2.610952e-03, 1.750810e-03, -1.909205e+00, -1.100644e+00, 4.184459e-01, -9.221438e+00, -5.450166e+00, 1.111799e+00, 1.911938e+00, 1.105494e+00, -4.204678e-01, 4.714943e-03, 1.150802e-04, -1.751391e-03, 1.609820e+01, 9.221462e+00, -1.925697e+00, 9.214405e+00, 5.448522e+00, -1.107979e+00, -1.608842e+01, -9.214415e+00, 1.919077e+00, -1.112631e-03, 1.957384e-03, -9.938471e-07
-2.665799e-02, -3.730152e-03, -3.100764e-03, 2.331794e-03, -2.412988e+00, -1.390975e+00, 5.282627e-01, -1.164972e+01, -6.885080e+00, 1.404457e+00, 2.415900e+00, 1.396985e+00, -5.309559e-01, 5.620752e-03, -2.018229e-04, -2.330278e-03, 2.033699e+01, 1.164970e+01, -2.432585e+00, 1.164261e+01, 6.884260e+00, -1.399521e+00, -2.032797e+01, -1.164260e+01, 2.424038e+00, -1.577149e-03, 2.731231e-03, -9.257584e-08
-2.627383e-02, -4.603284e-03, -4.047913e-03, 3.458461e-03, -3.028352e+00, -1.745235e+00, 6.611733e-01, -1.463144e+01, -8.646005e+00, 1.763284e+00, 3.031608e+00, 1.753485e+00, -6.651666e-01, 7.403598e-03, -7.940838e-04, -3.460973e-03, 2.554101e+01, 1.463148e+01, -3.054102e+00, 1.462426e+01, 8.646819e+00, -1.756195e+00, -2.553349e+01, -1.462428e+01, 3.041817e+00, -2.427477e-03, 4.264841e-03, -1.926266e-06
-2.568387e-02, -6.240423e-03, -5.892547e-03, 5.725674e-03, -3.803731e+00, -2.190827e+00, 8.260475e-01, -1.841742e+01, -1.087979e+01, 2.217823e+00, 3.807586e+00, 2.203574e+00, -8.326619e-01, 1.081709e-02, -2.121157e-03, -5.735380e-03, 3.214694e+01, 1.841776e+01, -3.841430e+00, 1.841041e+01, 1.088409e+01, -2.206393e+00, -3.214280e+01, -1.841053e+01, 3.821587e+00, -4.004882e-03, 7.466926e-03, -1.897341e-05
-2.478227e-02, -9.088426e-03, -9.346304e-03, 1.021826e-02, -4.769892e+00, -2.744463e+00, 1.026188e+00, -2.318878e+01, -1.369079e+01, 2.788453e+00, 4.774369e+00, 2.765930e+00, -1.037987e+00, 1.741485e-02, -4.953345e-03, -1.027181e-02, 4.046894e+01, 2.319007e+01, -4.829940e+00, 2.318314e+01, 1.370265e+01, -2.768407e+00, -4.047303e+01, -2.318361e+01, 4.795058e+00, -7.117621e-03, 1.393492e-02, -5.474879e-05
-2.341027e-02, -1.319262e-02, -1.546787e-02, 1.916444e-02, -5.977173e+00, -3.432813e+00, 1.264634e+00, -2.924126e+01, -1.724804e+01, 3.507362e+00, 5.981558e+00, 3.471665e+00, -1.286754e+00, 2.968638e-02, -1.174547e-02, -1.967198e-02, 5.103323e+01, 2.925393e+01, -6.077210e+00, 2.924389e+01, 1.727836e+01, -3.470101e+00, -5.105499e+01, -2.924903e+01, 6.011175e+00, -8.887748e-03, 3.002354e-02, -4.955640e-04
-2.133027e-02, -1.912590e-02, -2.360438e-02, 3.054637e-02, -7.004386e+00, -4.014988e+00, 1.455926e+00, -3.452180e+01, -2.034248e+01, 4.129823e+00, 7.009242e+00, 4.075966e+00, -1.491178e+00, 4.571247e-02, -1.987160e-02, -3.146603e-02, 6.024161e+01, 3.454477e+01, -7.157269e+00, 3.453088e+01, 2.039389e+01, -4.070508e+00, -6.028265e+01, -3.454029e+01, 7.051837e+00, -1.320509e-02, 4.907295e-02, -8.858086e-04
-2.099314e-02, -2.681339e-02, -3.187930e-02, 4.040222e-02, -7.605032e+00, -4.352917e+00, 1.559839e+00, -3.775227e+01, -2.222853e+01, 4.507482e+00, 7.612464e+00, 4.433024e+00, -1.606484e+00, 6.060843e-02, -2.525333e-02, -4.096733e-02, 6.584419e+01, 3.776669e+01, -7.809851e+00, 3.775642e+01, 2.229191e+01, -4.428997e+00, -6.589932e+01, -3.776236e+01, 7.672225e+00, -2.503543e-02, 5.987095e-02, -5.585025e-04
-1.950795e-02, -4.177796e-02, -4.525900e-02, 5.341788e-02, -8.216241e+00, -4.694940e+00, 1.660187e+00, -4.122302e+01, -2.425009e+01, 4.910809e+00, 8.234656e+00, 4.803164e+00, -1.721903e+00, 8.455090e-02, -2.877010e-02, -5.407700e-02, 7.188015e+01, 4.124164e+01, -8.509193e+00, 4.122059e+01, 2.432821e+01, -4.808141e+00, -7.193846e+01, -4.122818e+01, 8.329170e+00, -3.199816e-02, 7.814821e-02, -7.851283e-04
-1.802275e-02, -6.066415e-02, -6.480870e-02, 7.538877e-02, -9.101027e+00, -5.185880e+00, 1.791115e+00, -4.624002e+01, -2.716300e+01, 5.488226e+00, 9.134136e+00, 5.342713e+00, -1.878775e+00, 1.114576e-01, -4.518228e-02, -7.527463e-02, 8.059257e+01, 4.626275e+01, -9.509849e+00, 4.624303e+01, 2.727675e+01, -5.343997e+00, -8.068707e+01, -4.625123e+01, 9.257114e+00, -3.937054e-02, 1.133660e-01, -1.735494e-03
-1.653756e-02, -8.097862e-02, -8.931797e-02, 1.063200e-01, -1.018545e+01, -5.782406e+00, 1.934544e+00, -5.240462e+01, -3.073018e+01, 6.191200e+00, 1.022644e+01, 6.003050e+00, -2.058460e+00, 1.480368e-01, -7.108083e-02, -1.046186e-01, 9.124791e+01, 5.240866e+01, -1.072371e+01, 5.240869e+01, 3.089159e+01, -5.985779e+00, -9.140608e+01, -5.240806e+01, 1.036691e+01, -6.603223e-02, 1.547075e-01, -1.743858e-03
-1.505237e-02, -1.005063e-01, -1.135700e-01, 1.373887e-01, -1.113906e+01, -6.302930e+00, 2.048168e+00, -5.796511e+01, -3.393889e+01, 6.821180e+00, 1.118103e+01, 6.584097e+00, -2.207792e+00, 1.965333e-01, -9.062109e-02, -1.357714e-01, 1.008694e+02, 5.796416e+01, -1.181394e+01, 5.795839e+01, 3.414152e+01, -6.552831e+00, -1.010612e+02, -5.795587e+01, 1.134877e+01, -9.550584e-02, 1.952514e-01, -1.337795e-03
-1.356717e-02, -1.160559e-01, -1.353457e-01, 1.672912e-01, -1.195948e+01, -6.746917e+00, 2.133516e+00, -6.281964e+01, -3.673149e+01, 7.366540e+00, 1.199622e+01, 7.084121e+00, -2.327434e+00, 2.413040e-01, -1.115372e-01, -1.652846e-01, 1.092357e+02, 6.279879e+01, -1.275494e+01, 6.279438e+01, 3.697019e+01, -7.036070e+00, -1.094609e+02, -6.278407e+01, 1.218460e+01, -1.330429e-01, 2.298728e-01, -2.209365e-04
-1.208198e-02, -1.455704e-01, -1.675667e-01, 2.042061e-01, -1.281177e+01, -7.203920e+00, 2.210288e+00, -6.819635e+01, -3.981684e+01, 7.966230e+00, 1.285683e+01, 7.615803e+00, -2.446724e+00, 3.025875e-01, -1.315521e-01, -2.014675e-01, 1.184922e+02, 6.815207e+01, -1.378939e+01, 6.814013e+01, 4.009357e+01, -7.560778e+00, -1.187411e+02, -6.812040e+01, 1.309197e+01, -1.752266e-01, 2.722350e-01, 8.664510e-04
-1.059679e-02, -1.831756e-01, -2.066649e-01, 2.465175e-01, -1.368792e+01, -7.669677e+00, 2.277627e+00, -7.390809e+01, -4.308667e+01, 8.598770e+00, 1.374917e+01, 8.170890e+00, -2.563071e+00, 3.720715e-01, -1.549105e-01, -2.423634e-01, 1.283091e+02, 7.383365e+01, -1.487950e+01, 7.380394e+01, 4.339948e+01, -8.106656e+00, -1.285655e+02, -7.377156e+01, 1.403545e+01, -2.212194e-01, 3.214261e-01, 1.866597e-03
-9.111594e-03, -2.058624e-01, -2.395288e-01, 2.898461e-01, -1.462616e+01, -8.165770e+00, 2.340987e+00, -7.972460e+01, -4.641141e+01, 9.237718e+00, 1.468268e+01, 8.755674e+00, -2.675739e+00, 4.486664e-01, -1.833689e-01, -2.894458e-01, 1.384576e+02, 7.971718e+01, -1.599868e+01, 7.960186e+01, 4.678098e+01, -8.653325e+00, -1.386911e+02, -7.959824e+01, 1.498722e+01, -2.330777e-01, 3.989899e-01, 1.124528e-04
-7.626401e-03, -2.243604e-01, -2.743487e-01, 3.401668e-01, -1.570691e+01, -8.733953e+00, 2.404491e+00, -8.633670e+01, -5.018573e+01, 9.959786e+00, 1.574625e+01, 9.425852e+00, -2.796100e+00, 5.392252e-01, -2.200224e-01, -3.460279e-01, 1.500441e+02, 8.643991e+01, -1.727026e+01, 8.623126e+01, 5.064488e+01, -9.268482e+00, -1.502932e+02, -8.627620e+01, 1.606137e+01, -2.385597e-01, 4.968450e-01, -2.514130e-03
-6.141207e-03, -2.478605e-01, -3.147215e-01, 3.961839e-01, -1.684123e+01, -9.326785e+00, 2.461742e+00, -9.333745e+01, -5.417265e+01, 1.072059e+01, 1.686342e+01, 1.013259e+01, -2.917693e+00, 6.214587e-01, -2.706603e-01, -4.020452e-01, 1.620932e+02, 9.342725e+01, -1.858595e+01, 9.319562e+01, 5.470106e+01, -9.906402e+00, -1.623850e+02, -9.323674e+01, 1.716615e+01, -2.993358e-01, 5.713595e-01, -1.317758e-03
-4.656014e-03, -2.449390e-01, -3.489832e-01, 4.629850e-01, -1.832660e+01, -1.010082e+01, 2.531038e+00, -1.018382e+02, -5.900684e+01, 1.163745e+01, 1.826953e+01, 1.102693e+01, -3.061278e+00, 7.388353e-01, -3.342758e-01, -4.755914e-01, 1.768370e+02, 1.019863e+02, -2.018610e+01, 1.016841e+02, 5.964111e+01, -1.066773e+01, -1.771812e+02, -1.017561e+02, 1.849159e+01, -3.715281e-01, 6.709811e-01, 4.307828e-04
-3.170821e-03, -2.731022e-01, -4.102701e-01, 5.495452e-01, -2.004445e+01, -1.098847e+01, 2.595938e+00, -1.122808e+02, -6.493867e+01, 1.275934e+01, 1.992652e+01, 1.208655e+01, -3.222703e+00, 9.150938e-01, -3.966263e-01, -5.703588e-01, 1.949440e+02, 1.125017e+02, -2.214452e+01, 1.120525e+02, 6.567099e+01, -1.158963e+01, -1.952514e+02, -1.121631e+02, 2.009702e+01, -4.593715e-01, 7.947734e-01, 2.522740e-03
-1.685628e-03, -3.439687e-01, -4.964847e-01, 6.397636e-01, -2.161652e+01, -1.179261e+01, 2.639099e+00, -1.226472e+02, -7.082439e+01, 1.386920e+01, 2.152370e+01, 1.311353e+01, -3.369337e+00, 1.091403e+00, -4.608481e-01, -6.688000e-01, 2.130926e+02, 1.230515e+02, -2.410081e+01, 1.223122e+02, 7.163466e+01, -1.249614e+01, -2.131957e+02, -1.225012e+02, 2.168026e+01, -4.538967e-01, 9.727989e-01, -3.711314e-03
-2.004344e-04, -4.731049e-01, -6.104777e-01, 7.275114e-01, -2.277319e+01, -1.237125e+01, 2.647083e+00, -1.320087e+02, -7.613646e+01, 1.487284e+01, 2.276255e+01, 1.391819e+01, -3.476014e+00, 1.346347e+00, -4.562510e-01, -7.675486e-01, 2.294981e+02, 1.325901e+02, -2.587281e+01, 1.314314e+02, 7.693146e+01, -1.330670e+01, -2.291583e+02, -1.316994e+02, 2.309847e+01, -4.661411e-01, 1.117708e+00, -7.182857e-03
1.284759e-03, -6.427606e-01, -7.477928e-01, 8.195157e-01, -2.378591e+01, -1.286746e+01, 2.635944e+00, -1.413648e+02, -8.143972e+01, 1.587511e+01, 2.389936e+01, 1.466245e+01, -3.568736e+00, 1.633764e+00, -4.311877e-01, -8.663241e-01, 2.457292e+02, 1.420239e+02, -2.762393e+01, 1.404242e+02, 8.215135e+01, -1.410578e+01, -2.448288e+02, -1.407303e+02, 2.448987e+01, -5.256217e-01, 1.231432e+00, -6.827239e-03
2.769952e-03, -7.467698e-01, -8.532555e-01, 9.076352e-01, -2.512569e+01, -1.353792e+01, 2.649574e+00, -1.511116e+02, -8.696382e+01, 1.691107e+01, 2.528207e+01, 1.556383e+01, -3.681298e+00, 1.875558e+00, -4.557819e-01, -9.651654e-01, 2.627671e+02, 1.519332e+02, -2.944928e+01, 1.499187e+02, 8.766338e+01, -1.493381e+01, -2.614350e+02, -1.503005e+02, 2.593800e+01, -5.581920e-01, 1.376038e+00, -8.945212e-03
4.255145e-03, -8.654746e-01, -9.750153e-01, 1.007174e+00, -2.667101e+01, -1.430893e+01, 2.665442e+00, -1.620794e+02, -9.317160e+01, 1.807190e+01, 2.685338e+01, 1.659049e+01, -3.808305e+00, 2.163461e+00, -4.811009e-01, -1.072069e+00, 2.817012e+02, 1.629390e+02, -3.146920e+01, 1.604699e+02, 9.378527e+01, -1.584486e+01, -2.797855e+02, -1.608768e+02, 2.752302e+01, -6.723031e-01, 1.493376e+00, -4.891661e-03
5.740339e-03, -1.059865e+00, -1.150535e+00, 1.129648e+00, -2.837127e+01, -1.514747e+01, 2.668433e+00, -1.750564e+02, -1.005119e+02, 1.944440e+01, 2.868756e+01, 1.779251e+01, -3.953554e+00, 2.471273e+00, -5.320631e-01, -1.191094e+00, 3.039384e+02, 1.758608e+02, -3.383589e+01, 1.728625e+02, 1.009727e+02, -1.691377e+01, -3.012364e+02, -1.732427e+02, 2.936953e+01, -7.761973e-01, 1.645360e+00, -4.228101e-03
7.225532e-03, -1.289084e+00, -1.335777e+00, 1.238768e+00, -2.958197e+01, -1.572839e+01, 2.645156e+00, -1.862430e+02, -1.068443e+02, 2.062784e+01, 3.008844e+01, 1.871993e+01, -4.054992e+00, 2.825523e+00, -5.169766e-01, -1.307120e+00, 3.233875e+02, 1.871730e+02, -3.590908e+01, 1.834562e+02, 1.071147e+02, -1.783412e+01, -3.197101e+02, -1.838940e+02, 3.097357e+01, -8.125174e-01, 1.800455e+00, -6.963908e-03
