mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733591e-02, -2.687851e-04, -2.113954e-04, 1.332544e-04, -1.849198e-01, -1.066352e-01, 4.064839e-02, -8.926429e-01, -5.276662e-01, 1.076584e-01, 1.851471e-01, 1.070232e-01, -4.080203e-02, 3.855116e-04, 1.805720e-05, -1.344929e-04, 1.558438e+00, 8.926659e-01, -1.864739e-01, 8.920036e-01, 5.274811e-01, -1.073556e-01, -1.557494e+00, -8.920131e-01, 1.859468e-01, -7.419974e-05, 1.508855e-04, -7.060851e-07
-2.733343e-02, -2.691854e-04, -2.118164e-04, 1.337389e-04, -2.050109e-01, -1.182343e-01, 4.509519e-02, -9.886368e-01, -5.844470e-01, 1.192575e-01, 2.052384e-01, 1.186233e-01, -4.524939e-02, 3.863004e-04, 1.781806e-05, -1.349780e-04, 1.726063e+00, 9.886598e-01, -2.065641e-01, 9.879974e-01, 5.842625e-01, -1.189537e-01, -1.725120e+00, -9.880069e-01, 2.060353e-01, -7.457724e-05, 1.515302e-04, -7.056601e-07
-2.733193e-02, -2.694526e-04, -2.120956e-04, 1.340589e-04, -2.193051e-01, -1.264868e-01, 4.825903e-02, -1.056933e+00, -6.248444e-01, 1.275098e-01, 2.195327e-01, 1.268764e-01, -4.841360e-02, 3.868189e-04, 1.766068e-05, -1.352978e-04, 1.845322e+00, 1.056956e+00, -2.208575e-01, 1.056293e+00, 6.246603e-01, -1.272054e-01, -1.844379e+00, -1.056303e+00, 2.203277e-01, -7.482463e-05, 1.519563e-04, -7.055895e-07
-2.733104e-02, -2.696125e-04, -2.122659e-04, 1.342576e-04, -2.284574e-01, -1.317707e-01, 5.028479e-02, -1.100661e+00, -6.507098e-01, 1.327936e-01, 2.286851e-01, 1.321607e-01, -5.043959e-02, 3.871339e-04, 1.755726e-05, -1.354967e-04, 1.921680e+00, 1.100684e+00, -2.300092e-01, 1.100021e+00, 6.505260e-01, -1.324888e-01, -1.920737e+00, -1.100031e+00, 2.294788e-01, -7.497064e-05, 1.522272e-04, -7.062552e-07
-2.733054e-02, -2.697090e-04, -2.123676e-04, 1.343753e-04, -2.339247e-01, -1.349271e-01, 5.149491e-02, -1.126782e+00, -6.661609e-01, 1.359499e-01, 2.341524e-01, 1.353174e-01, -5.164984e-02, 3.873216e-04, 1.749739e-05, -1.356144e-04, 1.967294e+00, 1.126805e+00, -2.354762e-01, 1.126143e+00, 6.659773e-01, -1.356449e-01, -1.966351e+00, -1.126152e+00, 2.349453e-01, -7.505771e-05, 1.523867e-04, -7.065820e-07
-2.733027e-02, -2.697693e-04, -2.124309e-04, 1.344483e-04, -2.373353e-01, -1.368962e-01, 5.224981e-02, -1.143078e+00, -6.757997e-01, 1.379189e-01, 2.375630e-01, 1.372866e-01, -5.240483e-02, 3.874390e-04, 1.746090e-05, -1.356875e-04, 1.995749e+00, 1.143101e+00, -2.388866e-01, 1.142438e+00, 6.756162e-01, -1.376138e-01, -1.994807e+00, -1.142448e+00, 2.383555e-01, -7.511203e-05, 1.524855e-04, -7.067460e-07
-2.732999e-02, -2.698308e-04, -2.124954e-04, 1.345225e-04, -2.408036e-01, -1.388986e-01, 5.301749e-02, -1.159649e+00, -6.856016e-01, 1.399212e-01, 2.410314e-01, 1.392891e-01, -5.317260e-02, 3.875585e-04, 1.742418e-05, -1.357618e-04, 2.024686e+00, 1.159672e+00, -2.423547e-01, 1.159009e+00, 6.854182e-01, -1.396159e-01, -2.023743e+00, -1.159019e+00, 2.418233e-01, -7.516568e-05, 1.525866e-04, -7.070299e-07
-2.732949e-02, -2.699297e-04, -2.126009e-04, 1.346461e-04, -2.466079e-01, -1.422495e-01, 5.430221e-02, -1.187381e+00, -7.020051e-01, 1.432721e-01, 2.468357e-01, 1.426403e-01, -5.445746e-02, 3.877531e-04, 1.735915e-05, -1.358855e-04, 2.073111e+00, 1.187404e+00, -2.481586e-01, 1.186741e+00, 7.018218e-01, -1.429666e-01, -2.072169e+00, -1.186751e+00, 2.476268e-01, -7.525609e-05, 1.527557e-04, -7.074969e-07
-2.732860e-02, -2.701097e-04, -2.127925e-04, 1.348701e-04, -2.570304e-01, -1.482668e-01, 5.660913e-02, -1.237178e+00, -7.314604e-01, 1.492892e-01, 2.572583e-01, 1.486581e-01, -5.676464e-02, 3.881097e-04, 1.724432e-05, -1.361099e-04, 2.160067e+00, 1.237201e+00, -2.585805e-01, 1.236538e+00, 7.312775e-01, -1.489832e-01, -2.159125e+00, -1.236548e+00, 2.580480e-01, -7.542255e-05, 1.530600e-04, -7.080554e-07
-2.732710e-02, -2.704243e-04, -2.131294e-04, 1.352670e-04, -2.752484e-01, -1.587846e-01, 6.064148e-02, -1.324220e+00, -7.829467e-01, 1.598067e-01, 2.754765e-01, 1.591767e-01, -6.079745e-02, 3.887505e-04, 1.704606e-05, -1.365089e-04, 2.312062e+00, 1.324244e+00, -2.767974e-01, 1.323581e+00, 7.827643e-01, -1.595000e-01, -2.311120e+00, -1.323590e+00, 2.762636e-01, -7.572537e-05, 1.535956e-04, -7.082814e-07
-2.732462e-02, -2.709786e-04, -2.137278e-04, 1.359778e-04, -3.059732e-01, -1.765229e-01, 6.744192e-02, -1.471020e+00, -8.697790e-01, 1.775446e-01, 3.062014e-01, 1.769164e-01, -6.759870e-02, 3.898823e-04, 1.668152e-05, -1.372221e-04, 2.568403e+00, 1.471043e+00, -3.075204e-01, 1.470380e+00, 8.695977e-01, -1.772366e-01, -2.567462e+00, -1.470390e+00, 3.069842e-01, -7.627644e-05, 1.545522e-04, -7.080958e-07
-2.732058e-02, -2.720099e-04, -2.148349e-04, 1.372891e-04, -3.552712e-01, -2.049840e-01, 7.835278e-02, -1.706566e+00, -1.009106e+00, 2.060059e-01, 3.554999e-01, 2.053801e-01, -7.851108e-02, 3.919520e-04, 1.600407e-05, -1.385362e-04, 2.979716e+00, 1.706589e+00, -3.568167e-01, 1.705927e+00, 1.008926e+00, -2.056954e-01, -2.978777e+00, -1.705936e+00, 3.562762e-01, -7.726163e-05, 1.563337e-04, -7.106904e-07
-2.731412e-02, -2.739007e-04, -2.168921e-04, 1.397589e-04, -4.273929e-01, -2.466212e-01, 9.431340e-02, -2.051185e+00, -1.212947e+00, 2.476457e-01, 4.276223e-01, 2.470222e-01, -9.447455e-02, 3.957661e-04, 1.466779e-05, -1.410199e-04, 3.581489e+00, 2.051208e+00, -4.289391e-01, 2.050546e+00, 1.212772e+00, -2.473306e-01, -3.580554e+00, -2.050555e+00, 4.283905e-01, -7.890830e-05, 1.598309e-04, -7.336353e-07
-2.730391e-02, -2.775299e-04, -2.208310e-04, 1.444891e-04, -5.240987e-01, -3.024501e-01, 1.157104e-01, -2.513328e+00, -1.486301e+00, 3.034840e-01, 5.243297e-01, 3.028605e-01, -1.158770e-01, 4.030438e-04, 1.211389e-05, -1.457756e-04, 4.388481e+00, 2.513353e+00, -5.256540e-01, 2.512689e+00, 1.486133e+00, -3.031599e-01, -4.387554e+00, -2.512700e+00, 5.250898e-01, -8.205063e-05, 1.665353e-04, -7.782516e-07
-2.728791e-02, -2.846815e-04, -2.285165e-04, 1.536620e-04, -6.506377e-01, -3.754993e-01, 1.436995e-01, -3.118153e+00, -1.844042e+00, 3.765576e-01, 6.508719e-01, 3.759278e-01, -1.438767e-01, 4.170743e-04, 7.193264e-06, -1.549399e-04, 5.444616e+00, 3.118178e+00, -6.522214e-01, 3.117515e+00, 1.843888e+00, -3.762162e-01, -5.443702e+00, -3.117525e+00, 6.516272e-01, -8.866003e-05, 1.791902e-04, -8.247922e-07
-2.726304e-02, -2.978270e-04, -2.426503e-04, 1.705958e-04, -8.047236e-01, -4.644458e-01, 1.777651e-01, -3.854866e+00, -2.279779e+00, 4.655591e-01, 8.049639e-01, 4.649080e-01, -1.779620e-01, 4.428827e-04, -1.891474e-06, -1.719490e-04, 6.731041e+00, 3.854895e+00, -8.063773e-01, 3.854231e+00, 2.279652e+00, -4.651860e-01, -6.730156e+00, -3.854244e+00, 8.057279e-01, -9.954834e-05, 2.033884e-04, -1.016869e-06
-2.722462e-02, -3.211973e-04, -2.690193e-04, 2.035494e-04, -9.971308e-01, -5.755024e-01, 2.202674e-01, -4.775208e+00, -2.824095e+00, 5.767323e-01, 9.973789e-01, 5.760285e-01, -2.205023e-01, 4.924712e-04, -2.041066e-05, -2.050089e-04, 8.338083e+00, 4.775241e+00, -9.989362e-01, 4.774582e+00, 2.824022e+00, -5.762973e-01, -8.337259e+00, -4.774597e+00, 9.981791e-01, -1.244849e-04, 2.487687e-04, -1.083985e-06
-2.716563e-02, -3.679364e-04, -3.213355e-04, 2.684273e-04, -1.244777e+00, -7.184228e-01, 2.749048e-01, -5.960597e+00, -3.525111e+00, 7.198832e-01, 1.245041e+00, 7.190748e-01, -2.752146e-01, 5.910379e-04, -5.621088e-05, -2.700757e-04, 1.040788e+01, 5.960634e+00, -1.246882e+00, 5.959981e+00, 3.525140e+00, -7.193255e-01, -1.040716e+01, -5.959999e+00, 1.245912e+00, -1.743345e-04, 3.375036e-04, -1.147576e-06
-2.707547e-02, -4.266032e-04, -4.008846e-04, 3.818608e-04, -1.531179e+00, -8.836712e-01, 3.379620e-01, -7.332690e+00, -4.336439e+00, 8.855279e-01, 1.531431e+00, 8.845269e-01, -3.384020e-01, 7.524221e-04, -1.297500e-04, -3.828246e-04, 1.280349e+01, 7.332680e+00, -1.533780e+00, 7.332105e+00, 4.336660e+00, -8.847523e-01, -1.280305e+01, -7.332106e+00, 1.532439e+00, -3.002696e-04, 4.753132e-04, 1.824649e-06
-2.693827e-02, -5.807866e-04, -5.826349e-04, 6.166715e-04, -1.906733e+00, -1.100284e+00, 4.204038e-01, -9.135450e+00, -5.402217e+00, 1.103068e+00, 1.907001e+00, 1.101576e+00, -4.211105e-01, 1.175840e-03, -2.253486e-04, -6.337325e-04, 1.595131e+01, 9.135686e+00, -1.910623e+00, 9.135018e+00, 5.402876e+00, -1.101855e+00, -1.595129e+01, -9.135136e+00, 1.908498e+00, -4.293183e-04, 8.325574e-04, -1.241717e-06
-2.673027e-02, -1.470452e-03, -1.628226e-03, 1.983406e-03, -3.213291e+00, -1.853399e+00, 7.056074e-01, -1.542852e+01, -9.121236e+00, 1.861950e+00, 3.213826e+00, 1.857298e+00, -7.078995e-01, 3.007923e-03, -1.114844e-03, -1.973619e-03, 2.693612e+01, 1.542826e+01, -3.224909e+00, 1.542856e+01, 9.124238e+00, -1.858183e+00, -2.693933e+01, -1.542840e+01, 3.218403e+00, -1.609814e-03, 2.650091e-03, 3.812814e-06
-2.429357e-02, 6.466822e-03, -7.646244e-03, 2.641845e-02, -8.302299e+00, -4.766443e+00, 1.746816e+00, -4.026331e+01, -2.373977e+01, 4.835933e+00, 8.252900e+00, 4.788948e+00, -1.777624e+00, -1.680718e-03, -4.003949e-02, -1.242437e-02, 6.967151e+01, 3.991346e+01, -8.312037e+00, 4.017784e+01, 2.373849e+01, -4.774655e+00, -6.988919e+01, -4.003456e+01, 8.246939e+00, -1.934532e-01, -6.389734e-02, 1.347950e-02
-1.125687e-02, 1.446599e+00, 8.891895e-01, -3.366866e-01, -1.172725e+01, -6.881247e+00, 2.726391e+00, -2.850792e+01, -1.741565e+01, 3.673555e+00, 1.029769e+01, 5.839060e+00, -2.366424e+00, -2.071638e+00, -1.016073e+00, 4.328023e-01, 4.817865e+01, 2.717078e+01, -6.087414e+00, 3.029462e+01, 1.819893e+01, -4.209365e+00, -5.209363e+01, -2.966479e+01, 7.153699e+00, -1.413007e-01, -3.647112e-01, 1.083339e-02
1.779823e-03, 5.839285e+00, 2.208343e+00, 8.620760e-01, -6.562527e+01, -3.513787e+01, 5.468679e+00, -2.198412e+02, -1.255076e+02, 2.360384e+01, 6.002651e+01, 3.756004e+01, -6.838735e+00, -9.496144e+00, -9.975997e+00, -6.190572e-02, 3.703538e+02, 2.142281e+02, -3.960951e+01, 2.294592e+02, 1.340085e+02, -2.043151e+01, -3.928605e+02, -2.260249e+02, 3.451912e+01, 1.268072e+00, 4.465763e+00, -3.628232e-01
1.481652e-02, 5.850272e+00, 1.711345e+00, 3.632897e+00, -9.481216e+01, -5.016218e+01, 4.645740e+00, -4.325023e+02, -2.428582e+02, 4.674029e+01, 7.871550e+01, 4.916465e+01, -9.569113e+00, -1.358769e+01, -1.437649e+01, 2.321502e+00, 5.477559e+02, 3.100989e+02, -5.852834e+01, 4.197473e+02, 2.445253e+02, -3.743676e+01, -6.354740e+02, -3.652183e+02, 5.596261e+01, -5.012816e+01, -2.254520e+01, 3.601915e+00
2.785322e-02, -5.150518e+01, -3.442185e+01, 1.575406e+01, -5.669551e+01, -2.106877e+01, -1.029332e+01, -1.372729e+03, -7.715533e+02, 1.473910e+02, 8.277874e+01, 5.671807e+01, -8.816699e+00, 4.957643e+01, 1.186214e+01, -2.243606e+00, 1.871663e+03, 1.066793e+03, -1.997631e+02, 1.189875e+03, 6.886679e+02, -1.097828e+02, -1.828308e+03, -1.053392e+03, 1.684981e+02, -1.304785e+02, -6.518121e+01, 9.814328e+00
4.088991e-02, -1.231185e+02, -7.904877e+01, 3.083776e+01, -2.477641e+01, 5.985816e+00, -2.659955e+01, -2.399638e+03, -1.344647e+03, 2.567850e+02, 9.589299e+01, 6.994307e+01, -1.113385e+01, 1.319579e+02, 4.681163e+01, -4.794000e+00, 3.224052e+03, 1.832407e+03, -3.420496e+02, 1.995372e+03, 1.152616e+03, -1.840674e+02, -2.990977e+03, -1.724731e+03, 2.749621e+02, -2.022402e+02, -1.024894e+02, 1.399994e+01
5.392661e-02, -2.215349e+02, -1.335570e+02, 4.529262e+01, 2.295097e+02, 1.478764e+02, -5.904195e+01, -2.902065e+03, -1.620597e+03, 3.166081e+02, -1.172939e+01, 3.492262e+00, -3.577750e+00, 1.337074e+02, 5.296462e+01, 2.106361e+00, 3.743473e+03, 2.114578e+03, -4.026221e+02, 2.316048e+03, 1.335928e+03, -2.263240e+02, -3.289205e+03, -1.899262e+03, 3.183161e+02, -1.314943e+02, -6.694237e+01, 3.582535e+00
6.696330e-02, -2.430329e+02, -1.452338e+02, 5.040537e+01, -3.805852e+01, -1.103117e+00, -3.424997e+01, -2.057670e+03, -1.113487e+03, 2.191338e+02, 2.871937e+02, 1.803870e+02, -4.332302e+01, 6.584450e+01, 1.949245e+00, 2.483995e+01, 1.731653e+03, 9.223294e+02, -1.655008e+02, 1.589693e+03, 9.196377e+02, -1.335438e+02, -1.592057e+03, -9.225762e+02, 1.080520e+02, -2.035405e+01, 1.704272e+01, -1.248101e+01
8.000000e-02, -2.240215e+02, -1.407765e+02, 4.550108e+01, -6.679425e+02, -3.461008e+02, 3.884425e+01, -8.852515e+02, -4.295923e+02, 7.662397e+01, 8.966393e+02, 5.512909e+02, -1.150296e+02, 1.533382e+01, -5.845162e+01, 4.044217e+01, -4.724686e+02, -3.602908e+02, 1.042930e+02, 5.381586e+02, 3.145994e+02, 1.140740e+01, 3.940007e+02, 2.227901e+02, -1.627820e+02, 4.317189e+01, 8.001418e+01, -2.139871e+01
