mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -3.193558e+05, -2.704585e+04, -3.210222e+04, 7.128320e+02, 3.611795e+06, 4.044977e+05, 5.947176e+04, -6.111493e+07, -5.876330e+06, 5.126015e+03, -1.412035e+06, 2.574443e+05, 1.611630e+04, -5.196932e+04, -9.766074e+03, -1.812089e+05, 9.442389e+05, 9.085657e+04, -7.854935e+03, 5.991986e+07, 5.013808e+06, -1.362951e+05, -4.256365e+05, -3.500810e+04, 3.049102e+05, -4.534010e+05, -2.573782e+04
-7.750000e-02, -3.301445e+05, 2.320016e+04, -2.564820e+04, 2.767882e+02, 4.112499e+06, 4.887472e+05, 5.570073e+04, -6.631722e+07, -6.401503e+06, 5.518414e+03, -1.858295e+06, 1.937243e+05, 1.686831e+04, -4.753073e+04, -9.035649e+03, -1.783229e+05, 8.781135e+05, 8.453587e+04, -8.046622e+03, 6.401539e+07, 5.412532e+06, -1.523761e+05, -3.924493e+05, -3.230666e+04, 3.190879e+05, -4.586850e+05, -2.716842e+04
-7.625000e-02, -3.610912e+05, -2.044018e+05, -2.674130e+04, 1.716169e+03, 4.351411e+06, 4.973013e+05, 1.486250e+04, -6.335708e+07, -6.080533e+06, -1.440038e+03, -2.613996e+06, 1.370588e+05, 1.954790e+04, -1.630277e+04, -2.694045e+03, -1.794138e+05, 2.585280e+05, 2.704463e+04, 3.434249e+02, 6.228313e+07, 5.169607e+06, -1.490736e+05, -1.390681e+05, -1.419276e+04, 3.258425e+05, 3.835829e+04, 7.719554e+03
-7.500000e-02, -3.933092e+05, 1.760327e+05, 4.861966e+04, -1.755112e+03, 4.936885e+06, 5.675944e+05, -6.436585e+04, -6.277002e+07, -6.011817e+06, -3.714110e+03, -3.947125e+06, -7.711933e+03, 2.285470e+04, 5.906759e+04, 1.087627e+04, -1.624781e+05, -1.054613e+06, -1.032796e+05, 6.967422e+03, 6.268031e+07, 5.161026e+06, -1.634228e+05, 4.866400e+05, 4.212921e+04, 3.357194e+05, 4.067585e+05, 1.996618e+04
-7.375000e-02, -3.548070e+05, 2.395050e+04, 4.641296e+03, -2.423761e+02, 4.635007e+06, 5.528567e+05, -4.715406e+03, -6.305129e+07, -6.069864e+06, -2.416540e+02, -3.275414e+06, 2.550337e+04, 1.994678e+04, 4.404916e+03, 8.144636e+02, -1.535641e+05, -8.222166e+04, -8.764322e+03, 5.982458e+02, 6.213913e+07, 5.197210e+06, -1.623000e+05, 4.036143e+04, 4.380590e+03, 3.185646e+05, 2.292140e+04, 5.933893e+02
-7.250000e-02, -2.857932e+05, 1.318383e+05, 3.126763e+00, -9.010210e+02, 3.807875e+06, 4.748251e+05, 2.466911e+04, -6.258128e+07, -6.066488e+06, 3.973438e+03, -1.552626e+06, 1.674412e+05, 1.420228e+04, -1.914216e+04, -3.837312e+03, -1.507616e+05, 3.632562e+05, 3.168952e+04, -4.702372e+03, 6.064809e+07, 5.186598e+06, -1.508070e+05, -1.435663e+05, -7.859765e+03, 2.880494e+05, -2.949591e+05, -2.094982e+04
-7.125000e-02, -3.336104e+05, -7.360937e+04, -1.062987e+04, 6.039774e+02, 4.401841e+06, 5.272687e+05, 7.232841e+03, -6.033743e+07, -5.812753e+06, -4.516208e+02, -3.056038e+06, 2.901350e+04, 1.867120e+04, -7.183764e+03, -1.201074e+03, -1.405719e+05, 1.132822e+05, 1.099840e+04, 4.342297e+00, 5.993409e+07, 5.023302e+06, -1.591019e+05, -5.909374e+04, -5.072552e+03, 3.013101e+05, 7.530272e+03, 2.502517e+03
-7.000000e-02, -2.726314e+05, 3.924828e+05, 5.357100e+04, -3.056772e+03, 3.845822e+06, 4.940790e+05, -3.379242e+04, -6.248082e+07, -6.070257e+06, 2.147982e+03, -1.605146e+06, 1.350383e+05, 1.349007e+04, 3.650826e+04, 6.228884e+03, -1.369111e+05, -6.092287e+05, -6.289907e+04, 4.186732e+01, 6.059981e+07, 5.216076e+06, -1.561306e+05, 3.082516e+05, 3.044365e+04, 2.792642e+05, 1.891574e+04, -7.561733e+03
-6.875000e-02, -3.237515e+05, 5.813069e+04, 2.081047e+04, -5.206178e+02, 4.570992e+06, 5.706364e+05, -3.061264e+04, -6.187276e+07, -5.982912e+06, -2.143025e+03, -3.158413e+06, -1.350284e+04, 1.808595e+04, 2.767270e+04, 5.156923e+03, -1.303483e+05, -4.958159e+05, -4.696186e+04, 3.584683e+03, 6.098976e+07, 5.162107e+06, -1.664645e+05, 2.206124e+05, 1.728822e+04, 2.977891e+05, 2.227558e+05, 1.230425e+04
-6.750000e-02, -2.934777e+05, -8.316846e+04, -2.738367e+04, 6.988558e+02, 4.542871e+06, 5.990758e+05, 3.898844e+04, -6.398391e+07, -6.223733e+06, 2.500937e+03, -2.864639e+06, -3.031933e+04, 1.581587e+04, -3.533682e+04, -6.551726e+03, -1.122085e+05, 6.378709e+05, 6.219111e+04, -4.315756e+03, 6.234814e+07, 5.377045e+06, -1.768759e+05, -2.901486e+05, -2.465815e+04, 2.849166e+05, -2.726397e+05, -1.475443e+04
-6.625000e-02, -3.071279e+05, -7.876362e+04, -9.125119e+03, 6.070240e+02, 4.670661e+06, 6.042515e+05, 3.547964e+03, -6.222836e+07, -6.040980e+06, -7.318656e+02, -3.338788e+06, -7.222912e+04, 1.725120e+04, -4.382583e+03, -6.971772e+02, -1.047945e+05, 7.025336e+04, 7.800905e+03, 4.092500e+02, 6.161918e+07, 5.275548e+06, -1.793358e+05, -3.954586e+04, -4.507690e+03, 2.852475e+05, 2.474666e+04, 3.306212e+03
-6.500000e-02, -3.091916e+05, 1.117761e+04, 1.587448e+03, -7.962656e+01, 4.965969e+06, 6.566650e+05, -1.019403e+03, -6.316354e+07, -6.146175e+06, 6.432177e+01, -3.830879e+06, -1.506717e+05, 1.776246e+04, 1.035072e+03, 1.765339e+02, -8.999112e+04, -1.803277e+04, -1.986232e+03, 2.939092e+00, 6.246700e+07, 5.377822e+06, -1.899160e+05, 9.580675e+03, 1.079623e+03, 2.840960e+05, 1.954948e+02, -2.625135e+02
-6.375000e-02, -2.957145e+05, 9.982802e+04, 8.713012e+03, -7.559839e+02, 4.930486e+06, 6.629760e+05, 1.017149e+03, -6.290765e+07, -6.133800e+06, 1.445676e+03, -3.770814e+06, -1.663474e+05, 1.690260e+04, 8.249608e+02, -1.127564e+01, -7.779149e+04, -2.484821e+03, -1.493086e+03, -1.286045e+03, 6.227068e+07, 5.394254e+06, -1.937262e+05, 1.110870e+04, 2.426872e+03, 2.746374e+05, -7.514433e+04, -6.726652e+03
-6.250000e-02, -2.819687e+05, -7.325655e+04, -4.613448e+03, 5.657209e+02, 5.005460e+06, 6.909084e+05, -4.358980e+03, -6.402197e+07, -6.262421e+06, -1.453953e+03, -3.805231e+06, -2.002201e+05, 1.601724e+04, 2.717206e+03, 6.493999e+02, -6.010579e+04, -6.085789e+04, -4.986060e+03, 1.486945e+03, 6.339317e+07, 5.545348e+06, -2.044871e+05, 1.820603e+04, 3.955756e+02, 2.663566e+05, 9.317700e+04, 7.445587e+03
-6.125000e-02, -2.781861e+05, -1.367458e+03, -1.359765e+03, 5.207633e+00, 5.121687e+06, 7.149638e+05, 2.444247e+03, -6.370456e+07, -6.242057e+06, 2.097042e+02, -4.064362e+06, -2.488901e+05, 1.605360e+04, -2.158184e+03, -4.078445e+02, -4.660903e+04, 4.254802e+04, 4.701003e+03, -3.163956e+02, 6.323946e+07, 5.553751e+06, -2.102355e+05, -2.046524e+04, -2.334040e+03, 2.603462e+05, -2.026748e+04, -1.197042e+03
-6.000000e-02, -2.605310e+05, -1.037861e+05, -3.550833e+03, 8.202711e+02, 5.062817e+06, 7.224127e+05, -1.193021e+04, -6.364408e+07, -6.250997e+06, -2.618723e+03, -3.902239e+06, -2.592493e+05, 1.479446e+04, 8.836131e+03, 1.866061e+03, -3.574714e+04, -1.748246e+05, -1.497571e+04, 2.906968e+03, 6.292077e+07, 5.568226e+06, -2.125191e+05, 6.321708e+04, 2.940598e+03, 2.494893e+05, 1.810429e+05, 1.355840e+04
-5.875000e-02, -2.507388e+05, -1.330210e+04, 4.310184e+03, 1.406018e+02, 5.061541e+06, 7.309918e+05, -1.092048e+04, -6.323621e+07, -6.222219e+06, -1.249910e+03, -3.933936e+06, -2.820108e+05, 1.426574e+04, 9.382531e+03, 1.812322e+03, -2.257101e+04, -1.741722e+05, -1.622425e+04, 1.667859e+03, 6.276460e+07, 5.581293e+06, -2.171347e+05, 7.329345e+04, 5.344646e+03, 2.407446e+05, 1.085443e+05, 7.109882e+03
-5.750000e-02, -2.618000e+05, 4.819391e+04, 6.934732e+03, -3.392924e+02, 5.539093e+06, 8.056971e+05, -4.957613e+03, -6.460677e+07, -6.365819e+06, 1.617355e+02, -4.782985e+06, -3.998540e+05, 1.562941e+04, 5.171174e+03, 9.109137e+02, 2.182932e+03, -9.190779e+04, -9.541942e+03, 1.406986e+02, 6.458755e+07, 5.762910e+06, -2.364534e+05, 4.462024e+04, 4.451144e+03, 2.409461e+05, 1.556979e+04, 7.587037e+01
-5.625000e-02, -2.417563e+05, 4.019132e+04, -4.629652e+03, -3.862450e+02, 5.500502e+06, 8.206791e+05, 1.642374e+04, -6.512286e+07, -6.439693e+06, 2.179526e+03, -4.585152e+06, -4.124316e+05, 1.411185e+04, -1.388074e+04, -2.719497e+03, 1.513007e+04, 2.595750e+05, 2.372788e+04, -2.754630e+03, 6.475395e+07, 5.836428e+06, -2.407659e+05, -1.058066e+05, -7.138770e+03, 2.291763e+05, -1.809313e+05, -1.233882e+04
-5.500000e-02, -2.368152e+05, -4.131955e+04, -8.507789e+03, 2.591335e+02, 6.062628e+06, 9.301076e+05, 9.269718e+03, -6.901327e+07, -6.857716e+06, 3.290830e+02, -5.328821e+06, -5.523848e+05, 1.412853e+04, -8.807717e+03, -1.612838e+03, 5.700359e+04, 1.585825e+05, 1.555346e+04, -7.791183e+02, 6.883135e+07, 6.289719e+06, -2.737395e+05, -7.230652e+04, -6.247828e+03, 2.223220e+05, -5.830857e+04, -2.901546e+03
-5.375000e-02, -2.324355e+05, 3.823587e+04, -1.182829e+02, -3.372532e+02, 6.359994e+06, 9.890471e+05, 7.111860e+03, -7.078457e+07, -7.051997e+06, 1.226655e+03, -5.712932e+06, -6.295156e+05, 1.402432e+04, -5.672565e+03, -1.146079e+03, 7.981196e+04, 1.109393e+05, 1.049571e+04, -1.432979e+03, 7.059670e+07, 6.497290e+06, -2.897606e+05, -4.480430e+04, -3.360991e+03, 2.165733e+05, -9.170095e+04, -6.587805e+03
-5.250000e-02, -2.031003e+05, 6.684833e+04, 6.891750e+02, -5.845282e+02, 6.259864e+06, 1.002454e+06, 1.067665e+04, -7.183067e+07, -7.183685e+06, 1.988886e+03, -5.328963e+06, -6.312921e+05, 1.169552e+04, -8.439650e+03, -1.723671e+03, 9.825722e+04, 1.655076e+05, 1.541545e+04, -2.274241e+03, 7.128705e+07, 6.639326e+06, -2.971586e+05, -6.509142e+04, -4.585973e+03, 2.000304e+05, -1.461346e+05, -1.066259e+04
-5.125000e-02, -2.019196e+05, 9.380171e+03, 1.202299e+03, -6.112408e+01, 6.831921e+06, 1.110049e+06, -6.628722e+02, -7.551625e+07, -7.577059e+06, 6.683799e+01, -6.095647e+06, -7.688365e+05, 1.197783e+04, 7.184909e+02, 1.225693e+02, 1.387794e+05, -1.698396e+04, -2.676501e+03, -1.413866e+01, 7.532417e+07, 7.076955e+06, -3.293189e+05, 1.075051e+04, 2.009112e+03, 1.940881e+05, -3.608871e+01, -1.896706e+02
-5.000000e-02, -1.912016e+05, 1.589118e+03, 1.586540e+03, 1.573828e+01, 7.227039e+06, 1.194227e+06, -2.825127e+03, -7.827413e+07, -7.881006e+06, -2.604940e+02, -6.569358e+06, -8.767340e+05, 1.143410e+04, 2.539068e+03, 4.836222e+02, 1.749447e+05, -4.628184e+04, -4.250162e+03, 3.686190e+02, 7.808717e+07, 7.408303e+06, -3.542235e+05, 1.933034e+04, 1.340967e+03, 1.832462e+05, 2.658089e+04, 1.705930e+03
-4.875000e-02, -1.781939e+05, -2.555462e+04, 1.171005e+02, 2.464998e+02, 7.668939e+06, 1.289797e+06, -4.779827e+03, -8.137616e+07, -8.224606e+06, -8.323979e+02, -7.103123e+06, -1.000313e+06, 1.076177e+04, 3.886724e+03, 7.844179e+02, 2.174476e+05, -7.393003e+04, -6.641954e+03, 9.540423e+02, 8.126484e+07, 7.791242e+06, -3.832720e+05, 2.854301e+04, 1.742408e+03, 1.701545e+05, 6.361070e+04, 4.615413e+03
-4.750000e-02, -1.695008e+05, 3.649852e+03, 2.260903e+02, -2.969783e+01, 8.341749e+06, 1.424200e+06, 2.112985e+02, -8.617122e+07, -8.741101e+06, 7.601289e+01, -7.921732e+06, -1.166755e+06, 1.045203e+04, -1.427824e+02, -3.375056e+01, 2.695484e+05, 2.883601e+03, 2.059688e+02, -7.709537e+01, 8.614869e+07, 8.343269e+06, -4.228273e+05, -7.307700e+02, 2.453942e+01, 1.589885e+05, -4.760180e+03, -3.802108e+02
-4.625000e-02, -1.517397e+05, -5.039710e+03, 8.464914e+02, 6.876883e+01, 9.141778e+06, 1.593754e+06, -2.541634e+03, -9.340790e+07, -9.516851e+06, -3.234098e+02, -8.724297e+06, -1.356012e+06, 9.317585e+03, 2.189584e+03, 4.269545e+02, 3.361103e+05, -4.102430e+04, -3.830811e+03, 4.054837e+02, 9.338451e+07, 9.156096e+06, -4.755923e+05, 1.685785e+04, 1.221646e+03, 1.440678e+05, 2.819409e+04, 1.933939e+03
-4.500000e-02, -1.326660e+05, 3.088512e+03, 1.072229e+02, -2.763878e+01, 1.002926e+07, 1.781218e+06, 3.402782e+02, -1.012410e+08, -1.035670e+07, 8.002801e+01, -9.626517e+06, -1.567110e+06, 8.104943e+03, -2.711971e+02, -5.702057e+01, 4.092947e+05, 3.940416e+03, 5.750508e+01, -8.303997e+01, 1.011757e+08, 1.003377e+07, -5.331283e+05, -5.470327e+02, 3.079965e+02, 1.274070e+05, -5.710885e+03, -4.364096e+02
-4.375000e-02, -1.188339e+05, -1.067579e+04, -7.420391e+02, 8.737846e+01, 1.176371e+07, 2.122903e+06, -4.444756e+02, -1.163789e+08, -1.195501e+07, -1.988795e+02, -1.146999e+07, -1.941194e+06, 7.388462e+03, 2.671304e+02, 6.812062e+01, 5.286970e+05, -4.484725e+03, -4.611580e+01, 1.892421e+02, 1.164038e+08, 1.167699e+07, -6.370370e+05, 4.580196e+01, -4.324252e+02, 1.124139e+05, 1.190856e+04, 9.815265e+02
-4.250000e-02, -9.812251e+04, -1.241847e+03, -3.821130e+02, 2.988707e+00, 1.417993e+07, 2.602352e+06, 5.234150e+02, -1.383344e+08, -1.426990e+07, 3.407634e+01, -1.393643e+07, -2.451927e+06, 6.111973e+03, -4.808536e+02, -9.002689e+01, 6.934796e+05, 8.852805e+03, 8.577978e+02, -5.577981e+01, 1.383502e+08, 1.403927e+07, -7.831602e+05, -3.891496e+03, -3.219671e+02, 9.306003e+04, -4.255213e+03, -2.553707e+02
-4.125000e-02, -7.348286e+04, 1.060641e+03, 2.777227e+02, -2.318244e+00, 1.842489e+07, 3.433275e+06, -3.508111e+02, -1.773757e+08, -1.836951e+07, -1.937874e+01, -1.825018e+07, -3.321603e+06, 4.597379e+03, 3.271228e+02, 6.083664e+01, 9.693939e+05, -5.658075e+03, -4.789068e+02, 3.266573e+01, 1.773986e+08, 1.819792e+07, -1.036374e+06, 2.312138e+03, 1.171071e+02, 6.962314e+04, 2.771665e+03, 1.651645e+02
-4.039519e-02, -5.239764e+04, -2.232681e+03, -8.249106e+01, 2.248688e+01, 2.461970e+07, 4.631869e+06, -2.286530e+02, -2.351423e+08, -2.441285e+07, -5.497569e+01, -2.449324e+07, -4.551841e+06, 3.275425e+03, 1.799296e+02, 3.785952e+01, 1.353191e+06, -3.116083e+03, -1.965697e+02, 5.597871e+01, 2.351579e+08, 2.429018e+07, -1.401084e+06, 8.631500e+02, -4.717340e+01, 4.976404e+04, 3.925403e+03, 3.038398e+02
-4.006586e-02, -4.292369e+04, -6.769397e+02, -1.591995e+02, 3.396227e+00, 2.809565e+07, 5.302204e+06, 1.915517e+02, -2.676140e+08, -2.780715e+07, 9.619159e+00, -2.799436e+07, -5.236996e+06, 2.685117e+03, -1.791017e+02, -3.327258e+01, 1.565717e+06, 3.230035e+03, 3.019024e+02, -1.833991e+01, 2.676283e+08, 2.770700e+07, -1.604842e+06, -1.403479e+03, -1.049472e+02, 4.069528e+04, -1.418961e+03, -8.000646e+01
-3.984862e-02, -3.586683e+04, -4.112363e+02, 3.855358e+01, 6.900577e+00, 2.979724e+07, 5.632717e+06, -1.436668e+02, -2.834524e+08, -2.946566e+07, -1.975271e+01, -2.970963e+07, -5.577769e+06, 2.236716e+03, 1.235801e+02, 2.419947e+01, 1.672736e+06, -2.287866e+03, -2.079765e+02, 2.271663e+01, 2.834608e+08, 2.938150e+07, -1.705530e+06, 9.067215e+02, 5.823728e+01, 3.407425e+04, 1.743161e+03, 1.247877e+02
-3.970587e-02, -3.099125e+04, -1.193621e+02, -4.390767e+01, 5.284132e-01, 3.037361e+07, 5.747122e+06, 6.500388e+01, -2.887345e+08, -3.002225e+07, 4.725292e+00, -3.029438e+07, -5.699081e+06, 1.924823e+03, -5.813591e+01, -1.098507e+01, 1.712049e+06, 1.273104e+03, 1.626345e+02, -8.082146e+00, 2.887372e+08, 2.994891e+07, -1.740531e+06, -6.627174e+02, -9.683018e+01, 2.954651e+04, -5.294984e+02, -3.137810e+01
-3.961246e-02, -2.796358e+04, 7.107343e+02, 9.299794e+01, -3.965338e+00, 2.981127e+07, 5.643071e+06, -5.440019e+01, -2.832782e+08, -2.945830e+07, 5.114069e+00, -2.974031e+07, -5.599803e+06, 1.736241e+03, 5.721929e+01, 9.784784e+00, 1.683521e+06, -9.237581e+02, -7.651612e+01, -2.336895e+00, 2.832821e+08, 2.939232e+07, -1.709185e+06, 4.140809e+02, 2.117446e+01, 2.663415e+04, 5.979380e+01, -7.858289e+00
-3.955163e-02, -2.603887e+04, -2.113147e+01, -1.265035e+02, -2.419519e+00, 2.895019e+07, 5.481117e+06, 2.438907e+02, -2.750454e+08, -2.860366e+07, 2.418629e+01, -2.888430e+07, -5.440859e+06, 1.615903e+03, -2.172334e+02, -4.162390e+01, 1.636328e+06, 3.955330e+03, 3.558430e+02, -3.323413e+01, 2.750487e+08, 2.854223e+07, -1.660210e+06, -1.619520e+03, -1.038750e+02, 2.479006e+04, -2.394957e+03, -1.564782e+02
