mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.125000e-02, 7.686706e+02, 2.165454e-02, -6.788238e-01, -1.169686e-01, 4.139963e+02, -1.925682e+02, -1.328113e+00, 1.662683e+03, -1.071054e+03, -6.063294e-01, 7.378689e+01, -8.845718e+01, 5.265224e+00, -1.826239e-01, 1.129475e-01, 5.515925e+01, -1.341316e+00, 6.335512e-01, 2.499425e+00, -2.331694e+03, 1.820622e+03, -2.227117e+01, -8.243612e-01, 9.275908e-01, -5.880853e+02, 3.852875e+00, -3.004510e+00
-8.000000e-02, 7.476678e+02, -3.886235e-02, 5.097022e-01, 8.097167e-02, 4.042681e+02, -1.933630e+02, 1.013750e+00, 1.618686e+03, -1.030468e+03, 6.224935e-01, 7.557566e+01, -8.941966e+01, 4.980678e+00, 1.438551e-01, -7.764559e-02, 4.817662e+01, 1.000217e+00, -4.882963e-01, -2.089083e+00, -2.277723e+03, 1.773335e+03, -1.806095e+01, 6.506117e-01, -6.732152e-01, -5.685561e+02, -2.973236e+00, 2.191461e+00
-7.875000e-02, 7.297022e+02, 2.327641e-02, -7.567991e-01, -1.221353e-01, 3.970937e+02, -1.960109e+02, -1.468978e+00, 1.572075e+03, -9.874532e+02, -6.952556e-01, 7.979929e+01, -9.240426e+01, 4.746995e+00, -2.051452e-01, 1.258503e-01, 4.151114e+01, -1.495692e+00, 7.151430e-01, 2.798143e+00, -2.229389e+03, 1.729867e+03, -1.358209e+01, -9.288127e-01, 1.033577e+00, -5.515876e+02, 4.327124e+00, -3.352316e+00
-7.750000e-02, 7.102926e+02, 7.094626e-03, 6.591210e-01, 1.076446e-01, 3.886902e+02, -1.975493e+02, 1.248805e+00, 1.526527e+03, -9.460607e+02, 4.382391e-01, 8.272535e+01, -9.434728e+01, 4.498674e+00, 1.707309e-01, -1.159451e-01, 3.481786e+01, 1.299001e+00, -6.064256e-01, -2.214179e+00, -2.177987e+03, 1.684455e+03, -9.293439e+00, 7.727913e-01, -9.155351e-01, -5.334686e+02, -3.665845e+00, 2.956319e+00
-7.625000e-02, 6.923583e+02, 4.946898e-02, -1.089018e-01, -1.125469e-02, 3.812255e+02, -1.995660e+02, -2.663462e-01, 1.482186e+03, -9.055273e+02, -3.866918e-01, 8.615856e+01, -9.676466e+01, 4.270277e+00, -4.235726e-02, 6.738207e-03, 2.829586e+01, -2.145377e-01, 1.281379e-01, 7.883345e-01, -2.130019e+03, 1.641768e+03, -5.022838e+00, -1.931279e-01, 1.171281e-01, -5.165199e+02, 7.809441e-01, -4.040123e-01
-7.500000e-02, 6.748454e+02, 4.722832e-02, -8.779800e-02, -6.235574e-03, 3.740852e+02, -2.018622e+02, -2.123203e-01, 1.434885e+03, -8.631518e+02, -3.795574e-01, 9.035796e+01, -9.966100e+01, 4.058325e+00, -3.670536e-02, 2.525842e-03, 2.219841e+01, -1.693966e-01, 1.081504e-01, 7.158892e-01, -2.080874e+03, 1.598630e+03, -9.661878e-01, -1.675582e-01, 8.483896e-02, -5.000983e+02, 6.621430e-01, -2.956579e-01
-7.375000e-02, 6.559748e+02, 3.831644e-02, -6.002923e-01, -8.517066e-02, 3.653413e+02, -2.029312e+02, -1.193668e+00, 1.396694e+03, -8.267817e+02, -6.748253e-01, 9.186150e+01, -1.004858e+02, 3.786568e+00, -1.687587e-01, 9.548646e-02, 1.536805e+01, -1.184775e+00, 5.839537e-01, 2.387646e+00, -2.033764e+03, 1.556158e+03, 3.251628e+00, -7.674760e-01, 8.058043e-01, -4.822037e+02, 3.510954e+00, -2.633883e+00
-7.250000e-02, 6.376034e+02, -3.894795e-02, 9.733421e-02, 1.073719e-02, 3.566422e+02, -2.036789e+02, 2.406129e-01, 1.359593e+03, -7.919214e+02, 2.888457e-01, 9.313546e+01, -1.011101e+02, 3.528923e+00, 3.641226e-02, -9.123995e-03, 8.904198e+00, 1.988250e-01, -1.145979e-01, -6.381810e-01, -1.987164e+03, 1.514948e+03, 7.124209e+00, 1.658223e-01, -1.163527e-01, -4.647858e+02, -6.868499e-01, 4.002137e-01
-7.125000e-02, 6.195233e+02, 1.381115e-03, -7.721734e-02, -1.029397e-02, 3.485559e+02, -2.052101e+02, -1.463043e-01, 1.319900e+03, -7.545244e+02, -7.263640e-02, 9.534042e+01, -1.024825e+02, 3.273043e+00, -2.081035e-02, 1.267065e-02, 2.257207e+00, -1.503145e-01, 7.316809e-02, 2.845216e-01, -1.940932e+03, 1.472889e+03, 1.139432e+01, -9.489449e-02, 1.038671e-01, -4.476158e+02, 4.396085e-01, -3.370059e-01
-7.000000e-02, 6.037982e+02, 2.936532e-05, -2.580828e-01, -3.629460e-02, 3.423372e+02, -2.077934e+02, -5.032742e-01, 1.278496e+03, -7.161885e+02, -1.677223e-01, 9.917494e+01, -1.052532e+02, 3.067232e+00, -6.848416e-02, 4.679444e-02, -3.915375e+00, -5.163231e-01, 2.475551e-01, 8.677496e-01, -1.898594e+03, 1.434188e+03, 1.563173e+01, -3.126409e-01, 3.657569e-01, -4.325254e+02, 1.467668e+00, -1.192882e+00
-6.875000e-02, 5.882824e+02, 1.318645e-02, -5.352621e-02, -6.517647e-03, 3.365108e+02, -2.106295e+02, -1.264573e-01, 1.234369e+03, -6.762239e+02, -9.956628e-02, 1.036414e+02, -1.085548e+02, 2.878185e+00, -1.792357e-02, 7.751833e-03, -9.958646e+00, -1.124641e-01, 6.045591e-02, 2.744314e-01, -1.855390e+03, 1.394773e+03, 1.993145e+01, -8.170380e-02, 7.273462e-02, -4.177146e+02, 3.551105e-01, -2.468120e-01
-6.750000e-02, 5.683615e+02, 2.699871e-02, -2.959245e-01, -3.543457e-02, 3.258746e+02, -2.096813e+02, -6.084973e-01, 1.203182e+03, -6.462940e+02, -3.650053e-01, 1.023261e+02, -1.069767e+02, 2.577609e+00, -8.623995e-02, 4.699984e-02, -1.641625e+01, -5.912218e-01, 3.000350e-01, 1.227789e+00, -1.807300e+03, 1.352383e+03, 2.345587e+01, -3.945072e-01, 3.999989e-01, -3.990268e+02, 1.779800e+00, -1.320513e+00
-6.625000e-02, 5.524666e+02, 1.840222e-02, 1.899510e-02, 4.689214e-03, 3.190422e+02, -2.114360e+02, 1.424850e-02, 1.165809e+03, -6.114932e+02, -9.832024e-02, 1.048661e+02, -1.087268e+02, 2.362224e+00, -1.522418e-04, -7.584087e-03, -2.250911e+01, 3.594399e-02, -7.740952e-03, 8.744669e-02, -1.765792e+03, 1.314458e+03, 2.749649e+01, -4.461598e-04, -3.730765e-02, -3.837901e+02, -4.168848e-02, 1.127382e-01
-6.500000e-02, 5.359905e+02, -2.795527e-03, -2.029700e-01, -2.444387e-02, 3.114051e+02, -2.124159e+02, -3.857164e-01, 1.131314e+03, -5.791278e+02, -1.350733e-01, 1.062656e+02, -1.095187e+02, 2.130989e+00, -5.347047e-02, 3.641858e-02, -2.855247e+01, -4.007054e-01, 1.945433e-01, 6.784508e-01, -1.723866e+03, 1.276455e+03, 3.131841e+01, -2.453523e-01, 2.834458e-01, -3.680849e+02, 1.148574e+00, -9.245510e-01
-6.375000e-02, 5.199281e+02, 8.747471e-03, -5.676712e-03, 1.113091e-04, 3.040759e+02, -2.135578e+02, -2.349589e-02, 1.096390e+03, -5.465629e+02, -5.305019e-02, 1.079305e+02, -1.105207e+02, 1.907991e+00, -3.894115e-03, -7.670485e-04, -3.447015e+01, -1.280706e-02, 1.033613e-02, 8.848501e-02, -1.682502e+03, 1.238825e+03, 3.513176e+01, -1.772476e-02, 3.831111e-03, -3.527790e+02, 6.280574e-02, -1.702533e-02
-6.250000e-02, 5.048678e+02, -1.169825e-03, -7.878666e-02, -8.837454e-03, 2.973584e+02, -2.149732e+02, -1.506125e-01, 1.063059e+03, -5.151055e+02, -5.042673e-02, 1.097845e+02, -1.117330e+02, 1.696129e+00, -2.079423e-02, 1.432230e-02, -4.030541e+01, -1.560644e-01, 7.629755e-02, 2.612286e-01, -1.643946e+03, 1.203321e+03, 3.895557e+01, -9.578270e-02, 1.106896e-01, -3.382758e+02, 4.474316e-01, -3.621759e-01
-6.125000e-02, 4.893295e+02, 3.986935e-03, -3.835465e-02, -3.888703e-03, 2.898402e+02, -2.156245e+02, -8.078144e-02, 1.032796e+03, -4.861818e+02, -4.899467e-02, 1.105034e+02, -1.119559e+02, 1.467537e+00, -1.128580e-02, 6.066391e-03, -4.603515e+01, -7.651060e-02, 3.937744e-02, 1.626727e-01, -1.605133e+03, 1.167929e+03, 4.250447e+01, -5.179358e-02, 5.152684e-02, -3.233885e+02, 2.318313e-01, -1.714521e-01
-6.000000e-02, 4.755588e+02, 1.933148e-03, -1.916147e-01, -1.947867e-02, 2.839465e+02, -2.174014e+02, -3.735519e-01, 1.000666e+03, -4.556909e+02, -1.500134e-01, 1.127246e+02, -1.135180e+02, 1.273283e+00, -5.206057e-02, 3.396611e-02, -5.167166e+01, -3.803641e-01, 1.895750e-01, 6.732694e-01, -1.569685e+03, 1.134740e+03, 4.632093e+01, -2.400994e-01, 2.670262e-01, -3.099877e+02, 1.108308e+00, -8.779916e-01
-5.875000e-02, 4.602110e+02, -1.741268e-02, 1.474912e-01, 1.196607e-02, 2.764032e+02, -2.176283e+02, 3.071005e-01, 9.711120e+02, -4.281415e+02, 2.148424e-01, 1.130846e+02, -1.134679e+02, 1.056083e+00, 4.472213e-02, -2.245552e-02, -5.706322e+01, 2.941358e-01, -1.554785e-01, -6.534638e-01, -1.530960e+03, 1.099724e+03, 4.965446e+01, 2.058261e-01, -1.959216e-01, -2.954606e+02, -9.126311e-01, 6.523477e-01
-5.750000e-02, 4.465043e+02, -1.035022e-03, -1.274010e-02, -1.420750e-03, 2.700554e+02, -2.186720e+02, -2.285085e-02, 9.426791e+02, -4.009235e+02, -3.885658e-03, 1.142315e+02, -1.141345e+02, 8.561884e-01, -3.101920e-03, 2.438310e-03, -6.244375e+01, -2.462464e-02, 1.167613e-02, 3.609847e-02, -1.496540e+03, 1.067678e+03, 5.315697e+01, -1.423701e-02, 1.786498e-02, -2.822001e+02, 6.853086e-02, -5.808186e-02
-5.625000e-02, 4.326077e+02, -1.322211e-02, 7.508461e-02, 4.570416e-03, 2.635212e+02, -2.193347e+02, 1.621471e-01, 9.134129e+02, -3.738615e+02, 1.360617e-01, 1.152060e+02, -1.146306e+02, 6.642668e-01, 2.420476e-02, -1.059882e-02, -6.749813e+01, 1.510380e-01, -8.288450e-02, -3.689872e-01, -1.460747e+03, 1.034931e+03, 5.644022e+01, 1.114756e-01, -9.794127e-02, -2.690034e+02, -4.847553e-01, 3.292533e-01
-5.500000e-02, 4.186278e+02, 1.307228e-02, -3.649750e-02, -1.386755e-03, 2.567135e+02, -2.195077e+02, -9.009375e-02, 8.852950e+02, -3.482398e+02, -1.003503e-01, 1.156523e+02, -1.146765e+02, 4.739076e-01, -1.363776e-02, 4.070671e-03, -7.228946e+01, -7.591325e-02, 4.467221e-02, 2.293169e-01, -1.424742e+03, 1.002336e+03, 5.949069e+01, -6.280130e-02, 4.588323e-02, -2.558927e+02, 2.608858e-01, -1.584315e-01
-5.375000e-02, 4.059620e+02, 1.727614e-03, -3.010412e-02, -2.374192e-03, 2.506346e+02, -2.200706e+02, -6.223784e-02, 8.604143e+02, -3.245603e+02, -2.883778e-02, 1.161848e+02, -1.148785e+02, 2.902068e-01, -8.628699e-03, 5.304407e-03, -7.713956e+01, -6.085208e-02, 3.143998e-02, 1.146746e-01, -1.393104e+03, 9.729626e+02, 6.261451e+01, -3.993559e-02, 4.213736e-02, -2.437042e+02, 1.810188e-01, -1.408215e-01
-5.250000e-02, 3.929460e+02, 5.494945e-03, -1.720211e-01, -1.230597e-02, 2.441651e+02, -2.200753e+02, -3.423474e-01, 8.352114e+02, -3.014686e+02, -1.579022e-01, 1.163063e+02, -1.146759e+02, 1.096596e-01, -4.834541e-02, 3.006834e-02, -8.160234e+01, -3.427393e-01, 1.766112e-01, 6.356653e-01, -1.359868e+03, 9.427448e+02, 6.544092e+01, -2.244537e-01, 2.386796e-01, -2.314892e+02, 1.020122e+00, -7.917050e-01
-5.125000e-02, 3.798755e+02, -1.259191e-02, 1.233106e-01, 6.931437e-03, 2.376625e+02, -2.195878e+02, 2.582670e-01, 8.086512e+02, -2.786554e+02, 1.622533e-01, 1.163210e+02, -1.144057e+02, -5.111846e-02, 3.730133e-02, -2.000978e-02, -8.555273e+01, 2.485496e-01, -1.329825e-01, -5.246619e-01, -1.325108e+03, 9.119477e+02, 6.796441e+01, 1.728394e-01, -1.679783e-01, -2.195890e+02, -7.674340e-01, 5.629197e-01
-5.000000e-02, 3.657006e+02, 7.124466e-03, -3.601626e-02, -1.591867e-03, 2.303222e+02, -2.180542e+02, -8.250536e-02, 7.800607e+02, -2.559577e+02, -6.258738e-02, 1.156788e+02, -1.135047e+02, -2.061442e-01, -1.185727e-02, 5.467486e-03, -8.889775e+01, -7.458460e-02, 4.139421e-02, 1.770527e-01, -1.286062e+03, 8.784563e+02, 7.004097e+01, -5.494218e-02, 4.888043e-02, -2.072747e+02, 2.376765e-01, -1.666132e-01
-4.875000e-02, 3.521285e+02, -1.571134e-03, -1.021226e-02, -1.049867e-03, 2.232195e+02, -2.162704e+02, -1.875742e-02, 7.525172e+02, -2.347424e+02, 3.986610e-03, 1.148862e+02, -1.124981e+02, -3.463127e-01, -2.278696e-03, 2.303846e-03, -9.182131e+01, -2.029232e-02, 9.426415e-03, 2.032325e-02, -1.248091e+03, 8.462761e+02, 7.184027e+01, -1.077561e-02, 1.550934e-02, -1.956618e+02, 5.297808e-02, -5.103972e-02
-4.750000e-02, 3.385495e+02, -4.509788e-03, 3.322495e-02, 1.054251e-03, 2.159490e+02, -2.139505e+02, 7.072748e-02, 7.252541e+02, -2.146888e+02, 5.199811e-02, 1.137074e+02, -1.111470e+02, -4.772051e-01, 1.048137e-02, -5.124920e-03, -9.428232e+01, 6.714968e-02, -3.702149e-02, -1.519481e-01, -1.209484e+03, 8.140704e+02, 7.331190e+01, 4.869311e-02, -4.464664e-02, -1.843361e+02, -2.130002e-01, 1.503228e-01
-4.625000e-02, 3.242331e+02, -1.644011e-03, -1.464018e-02, -1.304756e-03, 2.080194e+02, -2.104553e+02, -2.773748e-02, 6.963308e+02, -1.954836e+02, 2.268243e-03, 1.118560e+02, -1.091756e+02, -5.913341e-01, -3.461775e-03, 3.197326e-03, -9.587477e+01, -2.927644e-02, 1.402377e-02, 3.385353e-02, -1.167127e+03, 7.799932e+02, 7.415507e+01, -1.635657e-02, 2.204137e-02, -1.730209e+02, 7.866641e-02, -7.295537e-02
-4.500000e-02, 3.077237e+02, -5.942884e-04, -4.552769e-03, -5.448074e-04, 1.984492e+02, -2.046735e+02, -9.495283e-03, 6.627013e+02, -1.766152e+02, 3.509575e-03, 1.087213e+02, -1.059994e+02, -6.826603e-01, -1.013715e-03, 1.149382e-03, -9.601856e+01, -9.531767e-03, 4.401984e-03, 7.851058e-03, -1.115577e+03, 7.405952e+02, 7.392196e+01, -4.832868e-03, 7.404618e-03, -1.610278e+02, 2.385236e-02, -2.499369e-02
-4.375000e-02, 2.882580e+02, -2.710632e-04, 6.394160e-04, -2.117972e-04, 1.867872e+02, -1.959945e+02, 2.953070e-04, 6.218763e+02, -1.574347e+02, 5.238276e-03, 1.041129e+02, -1.014080e+02, -7.424063e-01, 3.077345e-04, 1.232090e-04, -9.426602e+01, 7.028859e-04, -7.257054e-04, -7.193275e-03, -1.051471e+03, 6.937415e+02, 7.232078e+01, 1.366437e-03, -3.655796e-05, -1.481068e+02, -5.194885e-03, -3.351982e-04
-4.250000e-02, 2.612559e+02, 1.703659e-03, -1.889299e-02, -7.334670e-04, 1.698095e+02, -1.808270e+02, -4.161594e-02, 5.654173e+02, -1.370520e+02, -1.880372e-02, 9.586419e+01, -9.332806e+01, -7.577343e-01, -5.654985e-03, 3.454551e-03, -8.880045e+01, -3.920587e-02, 2.101727e-02, 7.427779e-02, -9.581476e+02, 6.289259e+02, 6.789505e+01, -2.657167e-02, 2.727297e-02, -1.320544e+02, 1.180070e-01, -9.260087e-02
-4.125000e-02, 2.227966e+02, 1.266740e-03, -2.012025e-03, -1.137451e-04, 1.450011e+02, -1.559489e+02, -7.770729e-03, 4.827059e+02, -1.133693e+02, -4.002188e-03, 8.259558e+01, -8.037844e+01, -6.928851e-01, -8.775329e-04, 4.257878e-04, -7.754140e+01, -5.489192e-03, 3.214992e-03, 1.291751e-02, -8.193098e+02, 5.360456e+02, 5.917342e+01, -4.152105e-03, 3.626226e-03, -1.113840e+02, 1.691587e-02, -1.359233e-02
-4.039519e-02, 1.793191e+02, 2.520727e-03, -1.957947e-02, -5.070876e-04, 1.163959e+02, -1.251597e+02, -4.478009e-02, 3.883305e+02, -9.149563e+01, -2.267237e-02, 6.621776e+01, -6.444150e+01, -5.541419e-01, -6.103971e-03, 3.535637e-03, -6.206806e+01, -4.124237e-02, 2.257129e-02, 8.201780e-02, -6.581733e+02, 4.310274e+02, 4.735866e+01, -2.870365e-02, 2.838919e-02, -8.973613e+01, 1.260198e-01, -9.719325e-02
-4.006586e-02, 1.559574e+02, 2.388321e-03, -1.600860e-02, -3.928664e-04, 1.009219e+02, -1.080545e+02, -3.757471e-02, 3.373084e+02, -8.072189e+01, -1.930292e-02, 5.715189e+01, -5.562256e+01, -4.649098e-01, -5.077045e-03, 2.899549e-03, -5.315415e+01, -3.407875e-02, 1.875657e-02, 6.871500e-02, -5.706532e+02, 3.745653e+02, 4.058894e+01, -2.388784e-02, 2.338760e-02, -7.848338e+01, 1.043769e-01, -8.045329e-02
-3.984862e-02, 1.381958e+02, 2.511143e-03, -1.510987e-02, -3.174374e-04, 8.912994e+01, -9.490484e+01, -3.594668e-02, 2.984637e+02, -7.280036e+01, -1.947291e-02, 5.018753e+01, -4.884949e+01, -3.933775e-01, -4.870343e-03, 2.706471e-03, -4.622554e+01, -3.232206e-02, 1.791626e-02, 6.675170e-02, -5.038897e+02, 3.316463e+02, 3.533335e+01, -2.290722e-02, 2.205467e-02, -7.002333e+01, 9.965312e-02, -7.607076e-02
-3.970587e-02, 1.252099e+02, 1.345068e-03, -7.589942e-03, -2.260322e-04, 8.048930e+01, -8.521881e+01, -1.871265e-02, 2.700691e+02, -6.715430e+01, -8.997631e-03, 4.505432e+01, -4.385590e+01, -3.396003e-01, -2.448406e-03, 1.415841e-03, -4.108490e+01, -1.650238e-02, 9.081198e-03, 3.312087e-02, -4.549781e+02, 3.002756e+02, 3.143566e+01, -1.153481e-02, 1.133670e-02, -6.388328e+01, 5.018814e-02, -3.933630e-02
-3.961246e-02, 1.166891e+02, 1.161616e-03, -5.524126e-03, -1.678554e-04, 7.482357e+01, -7.884988e+01, -1.421575e-02, 2.513616e+02, -6.344133e+01, -6.796750e-03, 4.169152e+01, -4.058372e+01, -3.034997e-01, -1.829214e-03, 1.047758e-03, -3.769050e+01, -1.226520e-02, 6.794742e-03, 2.486618e-02, -4.228263e+02, 2.796712e+02, 2.886560e+01, -8.626937e-03, 8.404511e-03, -5.986928e+01, 3.731160e-02, -2.939390e-02
-3.955163e-02, 1.109845e+02, 3.295715e-03, -1.615672e-02, -1.797553e-04, 7.102919e+01, -7.458017e+01, -3.924327e-02, 2.388748e+02, -6.098943e+01, -2.457652e-02, 3.943087e+01, -3.838610e+01, -2.793266e-01, -5.403883e-03, 2.771397e-03, -3.541698e+01, -3.476237e-02, 1.960981e-02, 7.651242e-02, -4.013217e+02, 2.658912e+02, 2.714423e+01, -2.538542e-02, 2.336177e-02, -5.718371e+01, 1.092751e-01, -8.086289e-02
