mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, 1.313450e-14, -6.904400e-13, -1.494088e-13, 9.443101e-16, -3.507765e-13, -5.957544e-14, 7.671833e-14, 3.789257e-12, 3.336489e-13, 2.803493e-15, 4.182608e-13, 7.003903e-14, 3.234059e-16, 2.087680e-14, 4.755234e-15, -1.804388e-14, -3.202379e-13, -3.491886e-14, -3.481062e-14, -2.436628e-12, -2.681828e-14, 2.599148e-14, 2.729830e-13, 4.642719e-14, -1.549371e-13, -2.137259e-12, -2.126913e-13
-6.600000e-02, -1.485757e-14, 2.258453e-13, 6.036823e-14, 9.337685e-16, 9.974913e-14, 2.434343e-14, -3.148690e-15, -1.254378e-13, -4.465515e-14, 2.608795e-16, 4.102163e-13, 1.872772e-14, -3.324283e-15, -7.373745e-15, -1.530939e-15, 2.076755e-14, 8.253539e-14, 9.976431e-15, -8.515074e-15, -4.668797e-13, -2.269920e-13, -1.847876e-14, -8.425234e-14, -1.455229e-14, 9.686857e-14, 5.214634e-13, 3.635332e-14
-6.500000e-02, -2.331351e-14, 6.796821e-13, 3.503308e-15, -3.389164e-15, 4.652528e-13, 8.135472e-14, 2.889504e-14, -3.771634e-12, -4.072018e-13, -1.099884e-15, -3.552512e-13, -4.864392e-14, -1.984088e-16, -8.287557e-15, -1.656087e-15, 1.322323e-14, -5.655253e-14, -2.252155e-15, -8.153326e-15, 3.360094e-12, 4.248987e-13, -2.806792e-15, 1.096888e-13, 1.922842e-14, -8.064990e-14, -6.899817e-13, -8.757088e-14
-6.400000e-02, -8.227277e-15, 1.594334e-12, 7.138912e-14, -9.049927e-15, 1.694305e-13, 4.053546e-14, 6.985068e-14, -2.310644e-12, -2.711621e-13, -2.297908e-16, -1.180899e-13, -2.952963e-14, -5.880831e-16, 2.926888e-14, 4.475420e-15, 1.194522e-14, -2.674166e-13, -2.525511e-14, -1.200030e-14, 2.058551e-13, -6.774168e-14, -4.018484e-15, 1.738907e-13, 4.067953e-14, 5.108262e-14, -1.882267e-12, -2.141078e-13
-6.300000e-02, 1.980726e-14, -6.925433e-13, -9.534484e-14, 4.230711e-15, -4.425691e-13, -7.799429e-14, 2.733885e-14, 4.737006e-12, 4.290725e-13, 3.416706e-15, -3.571316e-14, -1.662582e-14, 6.360981e-16, -3.890618e-17, -1.319842e-15, 8.613436e-15, 1.060182e-13, 8.898426e-15, -2.158577e-14, -4.472287e-12, -4.585543e-13, 1.854063e-14, -3.977219e-14, 9.531195e-15, -1.087544e-14, -2.968614e-13, -3.874084e-14
-6.200000e-02, 2.958760e-15, -1.021619e-12, -9.445831e-14, 8.408290e-15, 1.338294e-14, 2.315035e-15, 3.047494e-15, 1.550594e-13, -3.081528e-14, 1.868563e-15, -2.181468e-14, 6.093556e-15, 5.335048e-16, -1.155274e-14, -2.488550e-15, -4.350604e-15, 1.435004e-13, 1.457521e-14, -2.148811e-14, 1.967706e-13, 4.946018e-14, 2.843587e-16, -1.098425e-13, -1.442954e-14, -3.084057e-14, 4.193730e-13, 4.104170e-14
-6.100000e-02, -1.032835e-14, -7.388389e-13, 1.917445e-14, 1.337110e-14, -3.710209e-14, -7.301367e-15, -5.053593e-14, 6.735640e-13, 3.851815e-14, 1.317926e-15, -5.081194e-14, 4.889206e-15, 7.776678e-16, -1.934918e-15, -8.757867e-16, -5.720988e-15, 3.773110e-14, 4.570953e-15, -1.887521e-14, -9.103876e-13, -9.459047e-14, 6.676926e-15, -6.788752e-14, -9.625993e-15, -1.951098e-14, 3.592112e-13, 3.080868e-14
-6.000000e-02, 1.103020e-14, -1.119078e-13, -7.191255e-14, 2.064771e-15, -7.771870e-14, -8.343526e-15, 3.098154e-14, 3.618486e-13, -1.257080e-14, 8.051725e-17, 2.849442e-13, 3.350581e-14, -5.499683e-16, 3.512143e-15, -5.021973e-17, -3.671704e-15, -3.873544e-15, 1.397060e-15, -8.312775e-15, -4.550648e-13, 2.928413e-14, 2.504469e-15, 6.010257e-14, 1.543288e-14, -4.147612e-14, -4.981422e-13, -7.478403e-14
-5.900000e-02, 5.790534e-15, 5.476513e-13, 6.135766e-14, 3.559781e-15, -3.473382e-14, -4.841898e-15, 5.051524e-15, 7.213983e-13, 2.528691e-14, 9.748316e-16, 1.451099e-14, 8.914765e-15, 8.823387e-16, 4.449375e-15, -2.722192e-16, -3.158786e-15, -1.010136e-14, 2.163597e-16, -1.808180e-14, -2.700919e-13, 3.869633e-15, 2.321415e-16, 8.435653e-14, 1.932360e-14, -3.246679e-14, -6.641995e-13, -8.171284e-14
-5.800000e-02, 6.100097e-15, -4.807859e-13, -1.129256e-14, 7.515005e-15, 1.028596e-14, 2.561002e-15, -2.543437e-14, -1.784420e-13, -6.555890e-14, 1.286002e-15, -5.787787e-15, -1.200855e-14, -8.375469e-16, 7.472882e-15, 1.329417e-15, 8.486401e-15, -9.082550e-14, -8.492144e-15, -1.538045e-14, 1.148890e-12, 1.443050e-13, -4.899685e-15, 3.765029e-14, 9.385762e-15, -3.381963e-14, -3.642564e-13, -5.251112e-14
-5.700000e-02, -2.765273e-15, 1.317997e-12, 9.458494e-14, -1.240115e-14, -3.728118e-14, -8.236696e-15, 3.428457e-14, 6.372439e-13, 2.561626e-14, 1.346528e-15, 5.258813e-14, -7.285263e-15, -1.477157e-15, -1.486369e-15, -7.574561e-16, 1.056570e-14, 4.432354e-14, 5.099182e-15, -1.506960e-14, -6.014392e-13, -3.381696e-14, 4.900689e-15, -3.222179e-14, -1.713020e-15, -2.857150e-14, -3.301405e-14, -1.805624e-14
-5.600000e-02, 4.544054e-15, 1.516454e-12, 1.921434e-13, -5.895341e-15, 9.718567e-14, 1.717474e-14, -8.767100e-15, -5.858486e-13, -1.097881e-13, 1.849305e-15, -2.754573e-14, -2.508108e-14, -1.227849e-15, 3.757633e-15, 6.394118e-16, 1.724967e-14, -6.058056e-14, -5.865945e-15, -1.542479e-14, 4.828051e-13, 1.435919e-14, -7.958840e-15, -5.747157e-14, -9.404004e-15, 1.166041e-14, 5.597842e-13, 4.365643e-14
-5.500000e-02, -1.901820e-15, -4.988527e-14, -6.340124e-14, -9.577846e-16, -3.323977e-14, -5.758708e-15, 4.452332e-14, 8.509519e-13, 3.770912e-14, 7.527465e-16, -9.108240e-14, -1.119880e-14, 5.401014e-16, -3.743183e-15, -1.086662e-15, 2.597054e-15, 2.014157e-14, 3.685685e-15, -1.550699e-14, -1.456324e-13, -2.783802e-14, -1.286532e-15, 1.548672e-14, 7.322894e-15, -8.359765e-15, -1.977024e-13, -3.708497e-14
-5.400000e-02, 2.731379e-15, 9.409738e-13, 7.884501e-14, -7.037461e-15, -9.840380e-14, -1.782946e-14, 1.945690e-14, 1.376511e-12, 9.110792e-14, 1.412028e-15, 3.114966e-14, 1.277305e-14, 7.494372e-16, -7.685837e-16, -2.579075e-16, -6.722431e-15, -1.552460e-16, 8.216227e-16, -1.632385e-14, -1.231506e-12, -9.640545e-14, 8.846638e-15, -3.104286e-15, 3.107147e-15, -2.735326e-14, -2.042718e-13, -3.477902e-14
-5.300000e-02, 2.742603e-15, -1.468982e-13, 5.527795e-15, 5.496566e-15, -3.439488e-14, -3.949501e-15, -8.772336e-15, 3.572101e-13, -1.209017e-14, 1.127899e-15, 3.589022e-14, 6.708698e-15, 4.439899e-17, -1.128782e-15, -1.028489e-15, -1.448945e-15, 7.533805e-14, 8.648854e-15, -1.371922e-14, -5.667151e-13, -8.466758e-14, 1.140904e-15, -5.731474e-14, -3.799827e-15, 6.048770e-15, 1.460000e-13, -2.213986e-15
-5.200000e-02, 2.112078e-15, -1.487552e-13, -1.624001e-14, 1.411456e-15, -6.680230e-15, -2.529256e-15, 1.163000e-14, 4.089556e-14, -4.263310e-14, 1.452765e-15, -8.705617e-14, -8.874275e-15, 4.772043e-16, 2.537834e-15, 2.593210e-16, 1.624103e-15, 3.266379e-15, 1.055829e-15, -1.616745e-14, 1.118134e-12, 2.415974e-13, 3.518857e-15, -8.591211e-14, -1.202377e-14, -9.908751e-14, 5.117815e-13, 3.581882e-14
-5.100000e-02, -6.686171e-15, 2.678310e-13, 3.459680e-14, 1.087046e-15, -6.363136e-14, -1.260374e-14, -7.359353e-16, 9.059967e-13, 5.067533e-14, 1.731629e-15, 2.592090e-14, -3.332105e-16, -4.726469e-16, 3.924390e-15, 4.114099e-16, 4.079035e-15, -3.104765e-14, -2.329596e-15, -1.535864e-14, -2.364198e-13, -1.087690e-13, -4.472719e-15, 2.063468e-14, 9.536127e-15, 3.081690e-14, -3.984769e-13, -6.262067e-14
-5.000000e-02, 4.211261e-16, -8.887080e-13, -1.216711e-13, 5.879800e-15, -6.089731e-14, -6.626217e-15, 2.328360e-14, 6.260193e-13, 7.950632e-15, 2.432071e-15, 1.457285e-13, 1.598731e-14, -6.475667e-16, 1.749210e-14, 3.108175e-15, 8.253184e-16, -1.898446e-13, -1.929792e-14, -1.976064e-14, -2.318439e-13, 3.677284e-16, 1.014456e-15, 1.932117e-14, 4.433930e-15, -2.697457e-14, -1.159988e-14, -1.937962e-14
-4.900000e-02, -3.879094e-15, -2.140607e-13, -3.171757e-14, 3.232183e-15, 4.203175e-15, 1.319216e-15, 1.224567e-14, 2.655421e-13, -2.456733e-14, 2.267662e-15, 4.140278e-14, 1.087113e-15, -5.500860e-16, 4.152358e-15, 4.958221e-16, 2.921575e-15, -7.035000e-15, -7.734955e-16, -1.853454e-14, 1.942573e-13, 5.302924e-14, -2.992450e-17, -5.325436e-14, -3.599419e-15, -3.256161e-14, 1.804090e-13, 1.240515e-15
-4.800000e-02, -3.135022e-15, 5.706916e-13, 2.570606e-14, -4.321668e-15, 7.161279e-14, 1.408683e-14, 2.948651e-14, -4.050871e-13, -9.580330e-14, 2.750584e-15, -5.556382e-14, -6.353528e-15, 2.077562e-16, 2.801847e-15, 2.596321e-16, 1.973527e-15, -1.844871e-14, -1.915504e-15, -2.154036e-14, 6.372048e-14, 2.604249e-15, 4.257402e-17, -2.836390e-14, -1.747623e-16, -1.697489e-14, 9.161141e-14, -8.245024e-15
-4.700000e-02, -3.477487e-15, 1.525784e-13, -8.063363e-15, -1.298442e-15, 2.859105e-14, 7.390801e-15, 2.262058e-14, -2.724515e-14, -6.392838e-14, 2.862794e-15, -1.216371e-14, -1.910499e-15, 4.743176e-17, 2.076568e-15, -5.652025e-17, 2.191192e-15, 7.543591e-15, 7.620342e-16, -2.317087e-14, 2.407679e-13, -1.741748e-14, -4.639142e-15, -4.533969e-14, -2.661108e-15, 8.017486e-15, 1.527375e-13, -5.299880e-16
-4.600000e-02, -3.201587e-15, 1.910352e-13, -3.326756e-15, -2.565578e-16, -7.848130e-14, -1.263464e-14, 2.267060e-14, 1.110690e-12, 4.901798e-14, 2.976035e-15, 3.267901e-14, 4.780631e-15, 5.361667e-17, 3.680731e-15, 2.128167e-16, 3.256680e-16, 8.479409e-15, 6.831905e-16, -2.307108e-14, -8.471440e-13, -1.100703e-13, 2.237700e-15, -2.753471e-14, 1.165837e-15, -2.813478e-15, -1.281526e-14, -2.159306e-14
-4.500000e-02, -3.392217e-15, 1.178797e-14, -2.680202e-14, -6.912739e-16, 1.107362e-14, 3.317487e-15, 2.671538e-14, 1.834650e-13, -5.337867e-14, 3.614089e-15, 8.250936e-16, -7.505634e-16, -2.233951e-17, -5.608819e-16, -4.806286e-16, 2.163255e-15, 4.666905e-14, 4.427378e-15, -2.685930e-14, -3.090691e-13, -6.570180e-14, 7.413981e-16, -5.107944e-14, -2.664743e-15, -4.383658e-15, 9.877935e-14, -1.086745e-14
-4.400000e-02, -3.242095e-15, 5.673645e-13, 3.658378e-14, -3.401700e-15, -5.048028e-15, 6.133096e-16, 2.164648e-14, 4.326489e-13, -3.471468e-14, 4.011490e-15, 6.630523e-15, 1.418681e-15, 9.961073e-18, -2.832258e-16, -4.311713e-16, 9.699156e-16, 4.717817e-14, 4.402584e-15, -2.977191e-14, -1.657419e-13, -2.563585e-14, 5.025399e-16, -5.509374e-14, -3.224154e-15, -1.942830e-14, 1.566993e-13, -7.435643e-15
-4.300000e-02, -4.634449e-15, 4.331358e-13, 9.074823e-15, -3.789380e-15, -3.601170e-15, 2.168380e-15, 3.191014e-14, 3.601963e-13, -5.338443e-14, 4.898162e-15, 4.505467e-14, 3.866380e-15, -1.859508e-16, 4.156398e-15, 3.968659e-16, 2.087835e-15, 1.455367e-14, 5.987791e-16, -3.409270e-14, -2.586685e-13, -4.982093e-14, 4.728602e-16, -5.791428e-14, -2.426203e-15, -1.503242e-14, 9.346320e-14, -1.849121e-14
-4.200000e-02, -6.146769e-15, 5.299468e-13, 1.087867e-14, -4.511696e-15, -6.390376e-15, 1.315884e-15, 3.642610e-14, 4.664268e-13, -5.314739e-14, 5.701386e-15, 2.303341e-14, 2.422081e-15, -2.009877e-17, 1.357361e-15, -9.931596e-17, 1.563912e-15, 5.536458e-14, 4.606136e-15, -3.933653e-14, -3.227105e-13, -5.770086e-14, 9.128380e-16, -8.539606e-14, -5.953032e-15, -1.862958e-14, 2.239148e-13, -9.463650e-15
-4.100000e-02, -8.229837e-15, 6.260123e-13, 1.942784e-14, -5.143018e-15, -6.151945e-16, 3.305454e-15, 4.065526e-14, 5.563229e-13, -7.482879e-14, 7.433543e-15, 1.492630e-14, 5.131879e-16, 1.454224e-17, 2.254755e-15, 3.048684e-17, 2.655197e-15, 6.832819e-14, 5.351083e-15, -4.985273e-14, -2.848418e-13, -6.117201e-14, 1.144980e-16, -1.078307e-13, -7.417257e-15, -2.398957e-14, 2.535063e-13, -1.476460e-14
-4.039519e-02, -9.995860e-15, 7.951470e-13, 2.644674e-14, -6.467811e-15, -5.547364e-15, 2.882526e-15, 4.785521e-14, 7.367859e-13, -8.630781e-14, 9.168105e-15, 3.632700e-14, 3.610051e-15, -4.154370e-18, 3.352164e-15, 1.756564e-16, 2.477199e-15, 8.075169e-14, 6.045474e-15, -6.068210e-14, -3.904455e-13, -7.872778e-14, 4.197085e-16, -1.282350e-13, -8.260871e-15, -2.843800e-14, 2.964653e-13, -2.105108e-14
-4.006586e-02, -1.143380e-14, 8.995557e-13, 2.636937e-14, -7.823461e-15, -2.224051e-15, 3.799135e-15, 5.698152e-14, 8.140345e-13, -9.958175e-14, 1.048807e-14, 3.446730e-14, 2.877616e-15, 1.272375e-17, 3.419550e-15, 1.700985e-16, 2.979728e-15, 9.438917e-14, 7.061400e-15, -6.908089e-14, -4.077242e-13, -8.594277e-14, 3.854732e-16, -1.478171e-13, -9.786820e-15, -3.258521e-14, 3.468642e-13, -2.253301e-14
-3.984862e-02, -1.202986e-14, 9.413683e-13, 2.851525e-14, -8.088064e-15, -8.670853e-15, 3.038046e-15, 5.880469e-14, 8.750984e-13, -1.034117e-13, 1.113804e-14, 4.442678e-14, 3.794116e-15, -2.570375e-17, 3.721437e-15, 1.953427e-16, 3.151006e-15, 1.021010e-13, 7.695277e-15, -7.304532e-14, -4.295905e-13, -9.114459e-14, 5.787116e-16, -1.572637e-13, -1.050511e-14, -3.520567e-14, 3.699713e-13, -2.474809e-14
-3.970587e-02, -1.248262e-14, 9.690554e-13, 3.188595e-14, -8.083028e-15, -1.866440e-15, 4.345678e-15, 5.909377e-14, 8.490516e-13, -1.095692e-13, 1.138275e-14, 4.012438e-14, 3.453868e-15, -1.765644e-17, 4.025424e-15, 2.430838e-16, 3.266685e-15, 1.031041e-13, 7.741333e-15, -7.461085e-14, -4.173677e-13, -9.055904e-14, 3.732106e-16, -1.609622e-13, -1.073507e-14, -3.486028e-14, 3.698982e-13, -2.475688e-14
-3.961246e-02, -1.197933e-14, 9.416043e-13, 2.904436e-14, -7.976731e-15, -1.909581e-15, 4.764270e-15, 5.854189e-14, 8.186158e-13, -1.106334e-13, 1.116760e-14, 4.209896e-14, 3.639214e-15, -2.558913e-17, 3.924228e-15, 2.374998e-16, 3.291636e-15, 1.002906e-13, 7.488854e-15, -7.311997e-14, -4.106555e-13, -8.859554e-14, 4.365091e-16, -1.568337e-13, -1.046643e-14, -3.466711e-14, 3.665587e-13, -2.405362e-14
-3.955163e-02, -1.177364e-14, 9.173171e-13, 2.818260e-14, -7.881575e-15, -4.534699e-15, 3.467010e-15, 5.742003e-14, 8.368986e-13, -1.046894e-13, 1.088638e-14, 4.195274e-14, 3.825362e-15, -2.343877e-17, 3.674663e-15, 2.161809e-16, 3.014697e-15, 1.005071e-13, 7.543857e-15, -7.127660e-14, -4.114662e-13, -8.954232e-14, 4.430434e-16, -1.536384e-13, -1.027026e-14, -3.344481e-14, 3.509794e-13, -2.436178e-14
-3.951225e-02, -1.130350e-14, 8.839241e-13, 2.597214e-14, -7.630533e-15, -4.755408e-15, 3.132879e-15, 5.604576e-14, 8.091649e-13, -1.013586e-13, 1.057367e-14, 4.149804e-14, 4.256989e-15, -8.383107e-18, 3.422230e-15, 1.796356e-16, 2.598510e-15, 9.859421e-14, 7.427045e-15, -6.914655e-14, -3.917745e-13, -8.533397e-14, 5.014393e-16, -1.491641e-13, -9.932053e-15, -3.273269e-14, 3.407236e-13, -2.324138e-14
-3.948692e-02, -1.144848e-14, 8.786856e-13, 2.643373e-14, -7.450016e-15, -3.927403e-15, 3.589500e-15, 5.478216e-14, 7.939701e-13, -9.862250e-14, 1.042520e-14, 4.138567e-14, 3.797293e-15, -1.572109e-17, 3.520300e-15, 1.988428e-16, 2.723637e-15, 9.573554e-14, 7.168062e-15, -6.817762e-14, -3.818862e-13, -8.322189e-14, 2.930141e-16, -1.475455e-13, -9.879593e-15, -3.190914e-14, 3.442814e-13, -2.211182e-14
-3.947075e-02, -1.127054e-14, 8.688924e-13, 2.726092e-14, -7.504685e-15, -4.112939e-15, 3.273246e-15, 5.441535e-14, 7.894462e-13, -9.583286e-14, 1.026345e-14, 3.920228e-14, 3.697133e-15, -1.044191e-17, 3.635775e-15, 2.445176e-16, 2.708613e-15, 9.118890e-14, 6.745368e-15, -6.715200e-14, -3.878710e-13, -8.491674e-14, 4.222564e-16, -1.444439e-13, -9.763797e-15, -3.127373e-14, 3.350384e-13, -2.208753e-14
-3.946052e-02, -1.086016e-14, 8.662569e-13, 2.693566e-14, -7.338350e-15, -1.637047e-15, 4.112193e-15, 5.360960e-14, 7.218340e-13, -1.015251e-13, 1.017150e-14, 3.675234e-14, 3.250794e-15, -4.495103e-18, 3.404156e-15, 1.897745e-16, 2.707569e-15, 9.368786e-14, 7.042605e-15, -6.654023e-14, -3.674064e-13, -7.887976e-14, 3.724037e-16, -1.437367e-13, -9.519563e-15, -3.081563e-14, 3.317709e-13, -2.199203e-14
-3.945413e-02, -1.070887e-14, 8.512205e-13, 2.522236e-14, -7.338989e-15, -1.227510e-15, 3.961300e-15, 5.343200e-14, 7.195027e-13, -1.002508e-13, 1.011733e-14, 3.645144e-14, 3.358721e-15, -1.568597e-17, 3.398658e-15, 2.098642e-16, 2.841225e-15, 9.181610e-14, 6.863853e-15, -6.614809e-14, -3.350598e-13, -7.628514e-14, 2.761448e-16, -1.417451e-13, -9.367711e-15, -3.141350e-14, 3.271663e-13, -2.224624e-14
-3.945020e-02, -1.069589e-14, 8.466523e-13, 2.606787e-14, -7.305851e-15, -3.783283e-15, 3.320639e-15, 5.263135e-14, 7.644904e-13, -9.471413e-14, 1.004191e-14, 3.856543e-14, 3.416722e-15, 4.526749e-18, 3.280286e-15, 1.994335e-16, 2.639577e-15, 9.260486e-14, 6.957682e-15, -6.568623e-14, -3.757566e-13, -8.141180e-14, 5.999306e-16, -1.416252e-13, -9.402170e-15, -3.165508e-14, 3.217676e-13, -2.243603e-14
-3.944782e-02, -1.083460e-14, 8.447725e-13, 2.635087e-14, -7.163087e-15, -2.301200e-15, 3.854402e-15, 5.193525e-14, 7.388881e-13, -9.759426e-14, 1.001223e-14, 3.772629e-14, 3.164495e-15, -1.923060e-17, 3.401343e-15, 1.990699e-16, 2.849687e-15, 9.178992e-14, 6.844265e-15, -6.553908e-14, -3.673386e-13, -8.082233e-14, 3.718052e-16, -1.409846e-13, -9.431837e-15, -3.077543e-14, 3.253691e-13, -2.212636e-14
-3.944642e-02, -1.086403e-14, 8.519536e-13, 2.623394e-14, -7.372600e-15, -1.197555e-15, 3.979308e-15, 5.347633e-14, 7.210754e-13, -1.001001e-13, 1.002116e-14, 3.664513e-14, 3.294887e-15, -5.399222e-18, 3.292414e-15, 1.912536e-16, 2.779620e-15, 9.218115e-14, 6.952553e-15, -6.556829e-14, -3.478132e-13, -7.999785e-14, 2.870211e-16, -1.413282e-13, -9.362248e-15, -3.099676e-14, 3.176559e-13, -2.280826e-14
