mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.167459e-15, -1.480144e-13, -1.799246e-14, 3.406103e-15, 2.842795e-14, -1.394265e-14, -4.892696e-15, -2.634460e-13, -3.233379e-15, -1.309376e-15, -3.079266e-15, -1.740960e-14, -2.199357e-15, 9.232957e-15, 1.819156e-15, 1.149948e-14, -8.137965e-14, -8.573615e-15, 1.138561e-14, -3.181596e-13, -1.639101e-14, 1.164310e-14, -3.841104e-14, -2.125004e-15, 5.527370e-15, 1.390843e-13, 5.412679e-15
-6.900000e-02, 5.449734e-15, 4.997439e-14, -2.121422e-14, 2.941975e-17, 5.578470e-14, -6.604821e-15, 1.144200e-14, -5.245100e-13, -3.157734e-14, -1.170945e-15, 3.416889e-14, -1.477220e-14, -2.560439e-15, 8.024554e-15, 1.543591e-15, 1.198372e-14, -6.978358e-14, -7.398355e-15, 1.064325e-14, -3.531827e-13, 3.227669e-14, 1.531927e-14, -3.833325e-14, -2.144674e-15, -2.972510e-14, 1.422497e-13, 6.817407e-15
-6.800000e-02, 5.518456e-15, 1.016560e-13, -5.011189e-14, -2.938591e-15, 3.488022e-14, -1.072491e-14, 3.466016e-14, -3.008473e-13, -9.782158e-15, -1.063325e-15, 6.927479e-14, -1.326196e-14, -2.943494e-15, 7.388336e-15, 1.269902e-15, 1.365960e-14, -5.910294e-14, -6.251827e-15, 9.701365e-15, -4.751839e-13, -2.936912e-15, 1.409535e-14, -3.380090e-14, -1.062353e-15, -1.495720e-14, 8.861269e-14, 1.752367e-15
-6.700000e-02, 5.040109e-15, 1.791560e-13, -4.383772e-14, -3.413279e-15, 3.951755e-14, -8.243320e-15, 3.611210e-14, -3.796724e-13, -1.987060e-14, -9.477974e-16, -9.417684e-15, -9.553229e-15, -1.424513e-15, 5.872723e-15, 1.087720e-15, 5.883568e-15, -5.298966e-14, -5.699586e-15, 9.077517e-15, -2.483643e-13, -3.777262e-14, 7.796588e-15, -3.472989e-14, -2.016156e-15, 2.246731e-14, 1.549861e-13, 8.722192e-15
-6.600000e-02, 4.535052e-15, 1.596914e-13, -4.988440e-14, -4.077581e-15, 5.634057e-14, -3.837241e-15, 3.900121e-14, -5.262516e-13, -3.550127e-14, -8.913625e-16, 2.377328e-14, -7.076973e-15, -1.704036e-15, 5.089663e-15, 7.466729e-16, 6.495436e-15, -3.544990e-14, -3.791242e-15, 8.536844e-15, -1.721536e-13, 2.109974e-14, 1.014392e-14, -3.641842e-14, -2.351630e-15, -1.265495e-14, 1.667976e-13, 1.035830e-14
-6.500000e-02, 4.790240e-15, -8.096398e-14, -3.859494e-14, 3.086658e-16, 3.773423e-14, -6.612948e-15, 1.596925e-14, -3.652809e-13, -2.025153e-14, -8.756737e-16, 6.967980e-14, -8.894165e-15, -2.535358e-15, 2.208937e-15, 1.189236e-16, 1.067741e-14, -1.000920e-14, -1.123176e-15, 8.349933e-15, -3.686010e-13, 8.102322e-15, 1.212085e-14, -3.409562e-14, -2.147989e-15, -1.757272e-14, 1.538830e-13, 9.275880e-15
-6.400000e-02, 4.150276e-15, -5.852442e-14, -5.086183e-14, -1.281559e-15, 2.862850e-14, -7.515170e-15, 2.595850e-14, -2.779388e-13, -1.208967e-14, -8.285139e-16, 9.758817e-15, -9.845497e-15, -1.618242e-15, 2.867214e-15, 2.612314e-16, 7.261916e-15, -1.421163e-14, -1.573980e-15, 7.763098e-15, -1.897247e-13, -1.497010e-15, 8.405527e-15, -1.905906e-14, 8.217688e-16, -3.975093e-16, 4.149878e-15, -6.017579e-15
-6.300000e-02, 4.025023e-15, -1.527363e-14, -1.615444e-14, 6.126552e-16, 2.897954e-14, -6.645361e-15, 5.572021e-15, -2.789903e-13, -1.327476e-14, -8.397795e-16, 9.501822e-15, -7.514046e-15, -1.406815e-15, 6.812481e-15, 1.254361e-15, 5.752364e-15, -5.594196e-14, -5.914249e-15, 7.149158e-15, -1.934712e-13, -1.471013e-14, 7.257715e-15, -2.381026e-14, -9.472701e-16, 7.138565e-15, 7.811264e-14, 2.420260e-15
-6.200000e-02, 3.782837e-15, 2.895108e-14, -1.114631e-14, 1.306062e-16, 2.795994e-14, -6.282085e-15, 5.940924e-15, -2.599449e-13, -1.251887e-14, -7.089071e-16, 1.496363e-14, -8.236250e-15, -1.484513e-15, 4.041412e-15, 6.815659e-16, 6.575658e-15, -3.333761e-14, -3.581905e-15, 6.534511e-15, -2.012558e-13, -2.786175e-15, 7.785135e-15, -2.360098e-14, -1.045763e-15, -1.945395e-15, 8.658723e-14, 3.687908e-15
-6.100000e-02, 3.516572e-15, 3.824486e-14, -2.195389e-14, -8.677537e-16, 3.064212e-14, -4.846003e-15, 1.394218e-14, -2.838127e-13, -1.590252e-14, -6.410557e-16, 2.928855e-14, -5.721645e-15, -1.484902e-15, 2.258505e-15, 3.025360e-16, 5.879717e-15, -1.819190e-14, -2.022301e-15, 6.093571e-15, -1.891977e-13, 8.267712e-16, 7.450590e-15, -2.568155e-14, -1.707939e-15, -3.902987e-15, 1.148971e-13, 7.024197e-15
-6.000000e-02, 3.303599e-15, 3.350572e-14, -2.460762e-14, -9.364921e-16, 3.244188e-14, -3.552474e-15, 1.533072e-14, -3.101381e-13, -1.991894e-14, -6.136441e-16, 2.687479e-14, -5.854966e-15, -1.417974e-15, 2.837686e-15, 3.796705e-16, 5.788707e-15, -1.995551e-14, -2.163199e-15, 5.655503e-15, -2.386108e-13, -4.354909e-15, 7.471176e-15, -2.154231e-14, -9.647626e-16, -4.496041e-15, 7.674026e-14, 3.286547e-15
-5.900000e-02, 3.033555e-15, -1.570946e-14, -2.678787e-14, -6.139797e-16, 2.342069e-14, -4.811170e-15, 1.408719e-14, -2.092985e-13, -1.042982e-14, -5.581427e-16, 1.492554e-14, -6.464480e-15, -1.225418e-15, 2.393693e-15, 3.337161e-16, 5.334619e-15, -1.824796e-14, -1.991301e-15, 5.132928e-15, -1.784713e-13, -6.942189e-15, 6.191203e-15, -2.053166e-14, -1.137414e-15, 5.515478e-16, 7.900018e-14, 4.115819e-15
-5.800000e-02, 2.861424e-15, -1.165384e-14, -9.912064e-15, 4.243826e-16, 1.800733e-14, -5.101113e-15, 3.377183e-15, -1.645792e-13, -6.818386e-15, -5.254888e-16, 1.626145e-14, -5.621327e-15, -1.159122e-15, 1.684224e-15, 1.863088e-16, 4.905244e-15, -1.069233e-14, -1.183973e-15, 4.797876e-15, -1.446304e-13, -4.407527e-15, 5.545847e-15, -1.526525e-14, -3.379249e-16, 6.073054e-16, 4.298967e-14, 5.269860e-16
-5.700000e-02, 2.684655e-15, 3.475420e-14, -1.549750e-14, -7.159975e-16, 1.765512e-14, -4.538792e-15, 1.057046e-14, -1.648953e-13, -7.712791e-15, -4.728326e-16, 2.111950e-14, -5.904474e-15, -1.199665e-15, 2.879062e-15, 4.854321e-16, 5.393865e-15, -2.382365e-14, -2.588078e-15, 4.329522e-15, -1.570282e-13, 4.629063e-15, 5.987647e-15, -2.136431e-14, -1.967819e-15, -7.089770e-15, 1.133206e-13, 8.286142e-15
-5.600000e-02, 2.367839e-15, 2.856320e-14, -8.277468e-15, -1.966190e-16, 1.856652e-14, -3.688709e-15, 5.577758e-15, -1.671822e-13, -8.665547e-15, -4.455051e-16, 1.605824e-14, -4.355144e-15, -9.732803e-16, 2.657219e-15, 4.065746e-16, 4.017656e-15, -2.027474e-14, -2.181520e-15, 3.965195e-15, -1.449137e-13, -7.707944e-15, 4.652009e-15, -1.940868e-14, -1.609469e-15, 1.615716e-15, 9.580814e-14, 6.759026e-15
-5.500000e-02, 2.260024e-15, 3.741316e-14, -1.505525e-14, -8.734741e-16, 1.510810e-14, -3.710274e-15, 1.090704e-14, -1.332404e-13, -6.189162e-15, -3.964182e-16, 1.132958e-14, -4.571585e-15, -8.866419e-16, 2.039586e-15, 2.741930e-16, 3.853402e-15, -1.408757e-14, -1.529267e-15, 3.533295e-15, -1.163453e-13, -2.161951e-15, 4.369634e-15, -1.838979e-14, -1.607227e-15, -8.117245e-16, 9.277382e-14, 6.613877e-15
-5.400000e-02, 1.944006e-15, 1.165733e-14, -9.578981e-15, -1.799655e-16, 1.765777e-14, -2.416412e-15, 5.630270e-15, -1.662732e-13, -1.029709e-14, -3.567411e-16, 8.544846e-15, -3.659458e-15, -7.470326e-16, 1.978352e-15, 3.125584e-16, 3.046746e-15, -1.678908e-14, -1.791920e-15, 3.200167e-15, -1.372413e-13, -9.252884e-15, 3.909371e-15, -1.374150e-14, -8.738614e-16, 1.925837e-15, 5.527623e-14, 2.957378e-15
-5.300000e-02, 1.822050e-15, 9.617364e-15, -1.155998e-14, -3.289186e-16, 1.523595e-14, -2.323565e-15, 6.831517e-15, -1.383220e-13, -8.308527e-15, -3.086049e-16, 1.448650e-14, -3.203684e-15, -7.651187e-16, 1.415616e-15, 1.971592e-16, 3.153524e-15, -1.111743e-14, -1.204213e-15, 2.831984e-15, -9.625250e-14, 1.739611e-15, 3.817236e-15, -1.447114e-14, -1.258656e-15, -3.246500e-15, 7.356148e-14, 5.258062e-15
-5.200000e-02, 1.575321e-15, -7.874757e-15, -1.299223e-14, -2.639070e-16, 1.148109e-14, -2.471444e-15, 6.869515e-15, -1.084815e-13, -5.686012e-15, -2.640353e-16, 1.006054e-14, -3.007697e-15, -6.608721e-16, 7.230565e-16, 4.470993e-17, 2.739009e-15, -3.310666e-15, -3.941333e-16, 2.439240e-15, -8.784614e-14, -1.968323e-15, 3.195616e-15, -1.271077e-14, -1.087079e-15, -7.197350e-16, 6.289552e-14, 4.349069e-15
-5.100000e-02, 1.412793e-15, 6.636091e-15, -3.743779e-15, 9.454034e-17, 9.323464e-15, -2.344582e-15, 1.923758e-15, -8.667815e-14, -4.346100e-15, -2.371898e-16, 5.819880e-15, -2.788791e-15, -5.399067e-16, 1.166439e-15, 1.597575e-16, 2.264766e-15, -8.877189e-15, -9.582851e-16, 2.145652e-15, -7.539752e-14, -4.716586e-15, 2.578246e-15, -9.361586e-15, -5.525755e-16, 1.515897e-15, 3.953888e-14, 2.088503e-15
-5.000000e-02, 1.243777e-15, -8.471649e-15, -6.196108e-15, 9.441493e-17, 7.325547e-15, -2.283580e-15, 2.564061e-15, -6.460191e-14, -2.534020e-15, -1.996115e-16, 4.664367e-15, -2.833939e-15, -4.892671e-16, 1.254940e-15, 1.990741e-16, 2.215637e-15, -1.054218e-14, -1.131283e-15, 1.817943e-15, -4.962950e-14, 1.632670e-15, 2.407333e-15, -9.234069e-15, -7.255676e-16, -1.324998e-15, 4.207408e-14, 2.733380e-15
-4.900000e-02, 1.067771e-15, 5.296978e-14, -1.225212e-15, -5.118548e-16, 8.319260e-15, -1.510222e-15, 3.755547e-15, -7.472611e-14, -4.460694e-15, -1.733230e-16, 6.668233e-15, -2.127992e-15, -4.439289e-16, 1.386205e-15, 2.229981e-16, 1.895133e-15, -1.118500e-14, -1.197922e-15, 1.566063e-15, -7.473542e-14, -3.615399e-15, 2.202199e-15, -8.323050e-15, -6.508705e-16, -1.421526e-16, 3.811508e-14, 2.422177e-15
-4.800000e-02, 9.027860e-16, 2.040570e-14, -2.326254e-15, -1.694863e-16, 6.518216e-15, -1.403091e-15, 2.359981e-15, -5.806869e-14, -3.180847e-15, -1.399704e-16, 5.361008e-15, -1.746908e-15, -3.678200e-16, 8.944474e-16, 1.275194e-16, 1.536068e-15, -6.707273e-15, -7.320201e-16, 1.276845e-15, -4.813682e-14, -1.168108e-15, 1.774465e-15, -6.970600e-15, -5.311509e-16, -3.230456e-16, 3.132038e-14, 1.974671e-15
-4.700000e-02, 7.473453e-16, 1.596791e-14, -2.385640e-15, -1.621110e-16, 5.309410e-15, -1.205677e-15, 2.219517e-15, -4.702301e-14, -2.663795e-15, -1.133042e-16, 4.013930e-15, -1.494103e-15, -3.043320e-16, 7.175563e-16, 9.759134e-17, 1.282777e-15, -5.196452e-15, -5.712577e-16, 1.037397e-15, -4.104592e-14, -1.716893e-15, 1.445648e-15, -5.599821e-15, -3.801344e-16, 1.338463e-16, 2.291461e-14, 1.286022e-15
-4.600000e-02, 6.114620e-16, 1.786944e-14, -6.955174e-16, -1.092183e-16, 4.346196e-15, -9.567916e-16, 1.325503e-15, -3.804716e-14, -2.172630e-15, -8.667402e-17, 3.957555e-15, -1.225751e-15, -2.595931e-16, 5.674812e-16, 7.591279e-17, 1.102781e-15, -4.004938e-15, -4.438367e-16, 7.998102e-16, -3.671724e-14, -1.106318e-15, 1.245390e-15, -4.851023e-15, -3.700751e-16, -3.525283e-16, 2.131383e-14, 1.307620e-15
-4.500000e-02, 4.745311e-16, 1.423824e-14, -1.374885e-15, -1.449535e-16, 3.774886e-15, -6.898496e-16, 1.610099e-15, -3.314244e-14, -2.207408e-15, -6.063531e-17, 3.632931e-15, -9.273438e-16, -2.078742e-16, 5.329322e-16, 7.947533e-17, 8.723919e-16, -3.967717e-15, -4.350536e-16, 5.799931e-16, -2.984988e-14, -6.338618e-16, 1.004089e-15, -3.725444e-15, -2.706741e-16, -5.511528e-16, 1.568835e-14, 8.822002e-16
-4.400000e-02, 3.582862e-16, 1.161725e-14, 3.367516e-16, -2.063016e-17, 2.571021e-15, -5.636103e-16, 3.636762e-16, -2.198020e-14, -1.437967e-15, -4.028408e-17, 1.621033e-15, -7.444008e-16, -1.443413e-16, 3.868264e-16, 5.548701e-17, 6.187383e-16, -2.728535e-15, -2.990815e-16, 3.915591e-16, -1.882844e-14, -5.354932e-16, 7.068173e-16, -2.972995e-15, -2.360651e-16, -1.548825e-16, 1.284116e-14, 7.362353e-16
-4.300000e-02, 2.475650e-16, 9.955609e-15, -1.572012e-16, -7.323582e-17, 1.584911e-15, -4.228950e-16, 6.839935e-16, -1.289959e-14, -8.841575e-16, -2.129663e-17, 1.813201e-15, -5.192939e-16, -1.109548e-16, 1.932518e-16, 2.148481e-17, 4.790644e-16, -1.065713e-15, -1.264831e-16, 2.286864e-16, -1.382709e-14, -5.642712e-17, 5.226180e-16, -2.430128e-15, -2.135186e-16, -3.892292e-16, 1.158776e-14, 7.514282e-16
-4.200000e-02, 1.439522e-16, 7.346692e-15, 1.455008e-16, -3.929461e-17, 1.053113e-15, -2.585685e-16, 3.533999e-16, -7.904898e-15, -6.688788e-16, -5.213147e-18, 1.106868e-15, -3.114368e-16, -6.785783e-17, 1.921533e-16, 2.776745e-17, 2.910680e-16, -1.264446e-15, -1.426254e-16, 8.542414e-17, -9.965358e-15, -4.276279e-16, 3.238573e-16, -1.594348e-15, -1.391433e-16, -1.447845e-16, 7.112244e-15, 4.048386e-16
-4.100000e-02, 6.341389e-17, 4.610675e-15, 1.367060e-16, -2.440609e-17, 5.450985e-16, -1.241124e-16, 1.991185e-16, -3.447151e-15, -4.519551e-16, 6.207333e-18, 5.109557e-16, -1.665629e-16, -3.411120e-17, 1.080126e-16, 1.581930e-17, 1.529944e-16, -6.161898e-16, -7.443897e-17, -1.929873e-17, -5.313389e-15, -2.373121e-16, 1.686551e-16, -9.712012e-16, -8.848955e-17, -1.498259e-16, 4.266407e-15, 2.309020e-16
-4.039519e-02, 2.719565e-17, 3.206980e-15, 1.506858e-16, -1.593077e-17, 2.586010e-16, -6.622258e-17, 1.203502e-16, -9.597315e-16, -2.755721e-16, 1.038241e-17, 3.703735e-16, -7.763338e-17, -1.869878e-17, 5.600165e-17, 7.884225e-18, 8.486752e-17, -2.404801e-16, -3.225612e-17, -5.823732e-17, -3.288741e-15, -1.982816e-16, 8.995724e-17, -5.937860e-16, -5.293601e-17, -9.737063e-17, 2.338400e-15, 9.825659e-17
-4.006586e-02, 1.044827e-17, 2.314337e-15, 1.044747e-16, -1.392625e-17, 1.692917e-16, -3.622718e-17, 1.059870e-16, -3.315770e-16, -2.284392e-16, 1.096042e-17, 2.048067e-16, -4.969441e-17, -1.108002e-17, 3.787039e-17, 5.266791e-18, 5.261800e-17, -1.339729e-16, -1.923188e-17, -6.797266e-17, -2.088159e-15, -1.632134e-16, 5.353300e-17, -4.216213e-16, -3.581845e-17, -7.017310e-17, 1.549121e-15, 4.642119e-17
-3.984862e-02, 1.437202e-18, 1.912594e-15, 6.509738e-17, -1.260297e-17, 1.159912e-16, -2.157826e-17, 8.989211e-17, 1.110847e-17, -1.994513e-16, 1.059599e-17, 1.156700e-16, -3.097363e-17, -7.138948e-18, 2.593738e-17, 3.502132e-18, 3.558493e-17, -5.977161e-17, -1.060686e-17, -6.869237e-17, -1.485452e-15, -1.406123e-16, 3.514254e-17, -3.256394e-16, -2.732169e-17, -5.830069e-17, 1.203967e-15, 2.683497e-17
-3.970587e-02, -1.333301e-18, 1.577799e-15, 7.301370e-17, -9.511689e-18, 6.789874e-17, -1.594954e-17, 7.343926e-17, 3.026498e-16, -1.706607e-16, 1.017320e-17, 1.108813e-16, -2.192765e-17, -5.146686e-18, 2.047356e-17, 2.531490e-18, 2.657578e-17, -1.755739e-17, -6.851189e-18, -6.807480e-17, -1.138561e-15, -1.105629e-16, 2.531850e-17, -2.696692e-16, -2.231321e-17, -5.456154e-17, 8.624837e-16, 1.122667e-17
-3.961246e-02, -2.988777e-18, 1.355282e-15, 4.657775e-17, -8.759255e-18, 5.650639e-17, -1.402249e-17, 6.908647e-17, 3.628780e-16, -1.396340e-16, 9.533068e-18, 9.297852e-17, -1.660582e-17, -4.160743e-18, 1.368893e-17, 1.654759e-18, 2.230513e-17, 2.741963e-17, -1.001080e-18, -6.426887e-17, -1.088357e-15, -1.085668e-16, 2.099194e-17, -2.253906e-16, -1.697637e-17, -5.377758e-17, 6.532912e-16, -5.755566e-18
-3.955163e-02, -4.500016e-18, 1.312060e-15, 5.737877e-17, -8.111885e-18, 6.078895e-17, -7.838731e-18, 6.151134e-17, 3.534453e-16, -1.402127e-16, 9.379422e-18, 7.818168e-17, -1.480823e-17, -3.593883e-18, 1.450445e-17, 1.832010e-18, 1.922026e-17, 1.414882e-17, -2.102598e-18, -6.305299e-17, -8.303116e-16, -9.628379e-17, 1.733921e-17, -2.158468e-16, -1.769878e-17, -4.583139e-17, 6.903368e-16, -1.617285e-19
-3.951225e-02, -4.710402e-18, 1.088969e-15, 2.806239e-17, -8.285754e-18, 5.676617e-17, -6.759020e-18, 6.860540e-17, 4.163616e-16, -1.347395e-16, 9.114310e-18, 7.827703e-17, -1.567293e-17, -3.134923e-18, 1.225111e-17, 1.550381e-18, 1.711862e-17, 1.016146e-17, -3.111325e-19, -6.220245e-17, -8.427859e-16, -9.021837e-17, 1.537345e-17, -1.970141e-16, -1.451062e-17, -3.892744e-17, 5.873117e-16, -5.211271e-18
-3.948692e-02, -4.036407e-18, 1.166906e-15, 3.847759e-17, -7.410939e-18, 3.456345e-17, -9.845764e-18, 6.545049e-17, 4.064061e-16, -1.066148e-16, 8.929454e-18, 8.351525e-17, -1.325436e-17, -3.106039e-18, 9.823819e-18, 1.196190e-18, 1.732958e-17, 2.872965e-17, 1.414167e-18, -6.049485e-17, -9.070303e-16, -9.071336e-17, 1.582315e-17, -1.930285e-16, -1.643799e-17, -4.419851e-17, 6.463876e-16, -3.744197e-18
-3.947075e-02, -4.787267e-18, 1.126103e-15, 4.271668e-17, -8.233799e-18, 4.510138e-17, -5.968929e-18, 6.737379e-17, 2.682725e-16, -1.160239e-16, 8.755505e-18, 6.837755e-17, -1.303868e-17, -2.986679e-18, 1.221923e-17, 1.339723e-18, 1.704516e-17, 2.348354e-17, 3.707083e-19, -6.033676e-17, -6.945168e-16, -9.412100e-17, 1.377317e-17, -1.966535e-16, -1.510551e-17, -3.746081e-17, 6.645174e-16, -2.596747e-18
-3.946052e-02, -2.401077e-18, 1.239625e-15, 5.063899e-17, -8.061588e-18, 4.079861e-17, -8.792044e-18, 6.135149e-17, 4.199125e-16, -1.127082e-16, 8.669539e-18, 6.328495e-17, -9.948318e-18, -2.584993e-18, 1.167321e-17, 1.250065e-18, 1.471847e-17, 2.322876e-17, -5.089881e-19, -5.961245e-17, -7.879472e-16, -9.330502e-17, 1.362822e-17, -1.933780e-16, -1.476482e-17, -3.748049e-17, 6.279446e-16, 8.522282e-20
-3.945413e-02, -4.227899e-18, 1.167873e-15, 5.948373e-17, -8.149852e-18, 3.286928e-17, -8.799961e-18, 5.978934e-17, 5.134451e-16, -1.067290e-16, 8.718976e-18, 6.663554e-17, -8.698357e-18, -2.707207e-18, 1.131959e-17, 1.458314e-18, 1.531885e-17, 1.372497e-17, -6.925001e-19, -5.959488e-17, -7.601905e-16, -1.119546e-16, 1.418567e-17, -1.866870e-16, -1.347614e-17, -4.712749e-17, 5.449472e-16, -6.656491e-18
-3.945020e-02, -5.059149e-18, 1.145549e-15, 5.229504e-17, -7.772741e-18, 3.622320e-17, -5.848648e-18, 6.198136e-17, 4.311058e-16, -1.082223e-16, 8.726374e-18, 4.255850e-17, -1.094684e-17, -2.631761e-18, 1.065063e-17, 1.090746e-18, 1.482080e-17, 2.867918e-17, 4.053600e-19, -5.927143e-17, -8.473359e-16, -9.584832e-17, 1.312859e-17, -1.905240e-16, -1.442551e-17, -3.567360e-17, 5.926327e-16, -6.467724e-18
-3.944782e-02, -4.984772e-18, 1.086770e-15, 3.527002e-17, -7.169185e-18, 2.942793e-17, -7.035113e-18, 6.872749e-17, 3.463858e-16, -1.193882e-16, 8.542840e-18, 6.510222e-17, -1.237396e-17, -2.704580e-18, 1.142217e-17, 1.211178e-18, 1.540251e-17, 3.035055e-17, 3.487326e-19, -5.890643e-17, -8.157899e-16, -8.966874e-17, 1.469398e-17, -1.877464e-16, -1.417844e-17, -4.415213e-17, 5.375120e-16, -3.062288e-18
-3.944642e-02, -3.344061e-18, 1.050153e-15, 4.264501e-17, -6.763416e-18, 4.825982e-17, -5.246346e-18, 5.941646e-17, 4.682258e-16, -1.153969e-16, 8.638495e-18, 6.211845e-17, -9.982048e-18, -2.628817e-18, 1.063516e-17, 1.119657e-18, 1.499986e-17, 3.021115e-17, 7.743631e-19, -5.902994e-17, -7.254652e-16, -8.125583e-17, 1.330454e-17, -1.827095e-16, -1.389743e-17, -3.915270e-17, 5.213171e-16, -9.558292e-18
