mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 9.547931e-11, 6.545563e-11, -1.156487e-10, 6.231731e-12, 5.091919e-11, -2.836244e-11, -3.425158e-10, 1.008605e-10, -1.485532e-10, -2.804805e-13, -1.346984e-11, 2.147499e-11, 7.198982e-13, 8.717472e-12, -1.844786e-12, 3.429018e-11, 6.023945e-12, 1.890411e-11, -4.208466e-11, -1.847508e-10, 1.921163e-10, -3.948928e-11, -1.671093e-12, 2.760726e-11, -5.355584e-11, -9.717512e-11, 1.569566e-10
-9.875000e-02, -2.622707e-11, 1.301402e-10, -4.740221e-11, -5.153395e-12, -4.974644e-11, 6.040380e-12, 4.526966e-12, -1.797093e-10, -2.120663e-11, 8.729313e-13, -9.312040e-12, 1.133633e-11, -2.036395e-12, 6.009518e-12, 2.730937e-12, -8.292589e-14, 8.662298e-12, -3.203047e-12, 4.590042e-11, 4.853065e-10, -3.472782e-10, -4.069131e-11, -3.158008e-12, -3.499601e-11, 1.903301e-10, 2.180726e-11, 6.549974e-11
-9.750000e-02, 9.149417e-11, 6.356512e-11, 7.815719e-11, -2.993729e-11, 4.985438e-11, -2.270552e-11, 1.729907e-10, 4.039318e-11, -1.952079e-10, 7.823277e-12, 5.578798e-11, -5.973196e-11, 6.711125e-12, -9.110710e-12, -4.334869e-12, -1.110144e-11, -8.633306e-12, -1.809888e-11, -6.304455e-11, -2.015630e-10, 1.101736e-10, -2.682339e-11, 6.675632e-13, 3.233275e-11, -3.289713e-10, -2.580544e-12, -2.461412e-11
-9.625000e-02, 1.481686e-10, 8.515115e-11, 2.017201e-11, -1.309346e-12, -1.476946e-11, -6.693316e-11, 1.728103e-10, 3.032591e-11, -1.741918e-10, -4.177974e-12, 4.407501e-11, -1.886116e-11, -1.527807e-12, 3.321763e-13, -3.303518e-12, 1.206104e-11, 6.752446e-12, -1.361982e-11, 7.117751e-11, 7.660815e-11, -1.310527e-10, -8.152505e-12, -1.490131e-12, -1.244427e-11, -2.231572e-10, -3.005441e-11, -3.644390e-11
-9.500000e-02, -1.350739e-10, -5.219941e-11, -8.005774e-11, 2.741020e-11, -3.094981e-11, -1.204869e-11, -1.911003e-10, -1.573765e-10, 2.390635e-10, -1.056545e-11, 3.304515e-11, -1.377001e-11, 1.585329e-12, 2.201413e-12, 5.533308e-13, -3.434200e-11, 6.733615e-12, 7.456823e-12, -8.188736e-11, 3.589185e-11, -1.389607e-10, 2.635050e-11, -1.731741e-11, 5.965630e-11, 3.232631e-11, -1.002704e-10, 2.215576e-11
-9.375000e-02, 1.417778e-10, 7.730541e-11, 1.437141e-11, -4.857126e-12, -8.513519e-11, -3.886019e-12, 1.798485e-10, -5.422561e-11, -2.144225e-10, -3.222404e-11, -1.508505e-11, 2.180526e-12, 1.101196e-12, 3.309446e-12, 5.250556e-12, -2.026880e-11, -4.685925e-12, 3.305028e-11, 7.694406e-11, 1.375770e-11, 9.572375e-11, -6.269774e-12, 1.346906e-12, 1.257845e-11, 1.057408e-10, 8.333122e-11, -3.040627e-11
-9.250000e-02, 1.640129e-10, -2.099588e-10, 9.837320e-11, 2.377800e-11, 5.554111e-11, -6.266317e-11, -1.513423e-10, 4.477900e-10, -2.101044e-10, 9.195973e-12, 5.661338e-13, -8.659487e-12, -6.190949e-13, -2.114002e-12, -5.364493e-12, 1.216379e-11, -1.018839e-11, -3.306343e-11, 5.066771e-11, -3.083234e-10, 2.951279e-10, -2.314429e-11, -4.404217e-11, -4.255914e-13, -9.784525e-11, -3.241234e-11, -8.890679e-11
-9.125000e-02, 8.527847e-12, 8.402900e-11, -6.047877e-11, -1.434389e-11, -3.209004e-12, -1.201503e-12, -2.393967e-10, 6.194122e-11, -1.311539e-10, 5.671013e-12, 3.585267e-11, -3.283190e-11, -3.065847e-12, -6.514626e-12, -1.305928e-12, -9.088394e-12, -2.958400e-11, -1.148230e-11, 3.655174e-11, -1.412900e-10, 1.166534e-10, 2.174109e-11, 1.135802e-11, 3.668870e-12, -8.536611e-11, 1.135222e-10, 2.761866e-11
-9.000000e-02, -1.577402e-12, -4.365004e-11, 3.371686e-11, -1.210127e-12, 2.883345e-11, -1.308587e-11, -5.707580e-11, 1.700152e-11, 7.154033e-11, -7.753787e-12, 6.718547e-13, 7.527553e-12, -5.546332e-12, -6.261825e-15, 1.001944e-11, 8.889914e-12, -9.093924e-12, 1.591493e-11, -4.601410e-11, -6.402805e-11, -8.456904e-12, 3.017806e-11, -1.245503e-11, 1.343497e-11, -2.268328e-10, -3.881647e-12, 2.291687e-11
-8.875000e-02, 8.730381e-12, -4.387901e-11, -1.939233e-13, -6.236904e-12, 2.096689e-11, 9.490231e-12, 2.151928e-10, 1.040746e-11, -5.737622e-11, 2.654458e-12, 1.969850e-11, 5.068384e-12, -5.568496e-12, 5.373370e-12, 3.180786e-12, 5.666612e-11, -8.998289e-13, 9.861408e-12, -6.924077e-11, -1.636827e-10, 1.708534e-10, -1.105963e-11, 1.888834e-11, 2.747819e-11, -6.621481e-12, 2.335429e-11, 8.207209e-11
-8.750000e-02, 7.578817e-11, -1.241688e-10, 2.943413e-11, 2.725932e-11, 1.009049e-10, -2.084151e-11, -1.479717e-10, 3.108806e-10, 3.566583e-11, 3.351970e-12, 2.725418e-11, -2.255349e-11, -2.103357e-12, -1.621636e-12, -1.198255e-12, 1.311229e-11, -1.208083e-11, 3.476231e-12, 2.692832e-11, -1.403324e-10, 9.947794e-11, 7.682189e-12, -9.116056e-12, -1.148882e-11, 4.356976e-11, 5.174843e-11, -9.840070e-11
-8.625000e-02, -8.796805e-11, 1.214519e-10, -9.998132e-11, -6.286447e-12, 8.719515e-11, 2.316312e-11, 1.321466e-11, 9.889173e-11, 2.233677e-10, 5.770057e-12, 3.016352e-11, -2.468814e-12, -4.174870e-12, -8.179823e-13, -9.818941e-13, 7.085794e-11, 5.223021e-12, -4.362383e-12, 3.255541e-11, -1.628030e-10, 1.550910e-10, -1.654069e-11, 2.283988e-11, -2.634900e-11, 1.382019e-10, 3.456999e-11, -2.939125e-11
-8.500000e-02, -9.777361e-12, -1.920869e-10, 9.988546e-11, 3.317700e-11, 3.296178e-11, 1.878954e-11, -1.957047e-10, -6.818676e-11, 3.689057e-11, -3.157782e-12, 8.050547e-12, -1.020854e-11, 3.246521e-12, -4.974125e-12, 3.348411e-12, -1.068172e-11, -4.237159e-12, -1.783540e-11, -1.096719e-10, -8.463402e-11, 1.204956e-10, -2.293404e-11, 2.571524e-11, 4.433384e-11, 1.767211e-11, -6.800316e-11, 1.071052e-10
-8.375000e-02, 7.018977e-11, 9.225867e-11, -1.529116e-10, 8.272402e-12, -2.384317e-11, 1.340782e-11, -3.364314e-10, -1.908714e-11, -7.361906e-11, -6.731386e-13, 3.616221e-13, -3.808002e-12, -4.022208e-12, 5.076716e-12, 1.977259e-12, -2.872323e-12, 1.615241e-11, 4.146335e-12, 9.486686e-11, 1.003126e-10, -2.517220e-11, -2.502188e-11, 1.293207e-11, -6.577528e-11, -3.129337e-11, 6.645596e-11, 8.567752e-12
-8.250000e-02, -3.182566e-11, 1.265391e-11, -2.614945e-11, -4.015459e-12, -1.005919e-11, 1.606520e-11, 1.097149e-10, -2.401313e-11, -4.495579e-11, 1.876344e-12, -1.550469e-11, 3.883537e-11, -3.692183e-12, -4.134075e-12, -1.397640e-12, 6.066950e-11, -1.706609e-12, -1.647608e-11, 2.592159e-11, -1.323561e-10, 9.484627e-11, -6.841113e-12, 1.181588e-11, -3.833221e-12, 5.426605e-11, 4.312368e-11, -3.989595e-11
-8.125000e-02, -1.196089e-10, 2.182037e-10, -6.876734e-11, -2.002184e-11, 1.606296e-11, 2.701017e-11, -1.548244e-11, -6.435541e-11, 1.168909e-10, 3.099150e-12, 2.204616e-11, -1.234686e-11, -1.699714e-12, -1.094138e-12, 1.272815e-12, -2.394595e-12, -5.356806e-13, -1.615960e-12, -6.303030e-11, 2.393944e-10, -1.295764e-10, -6.652668e-12, 1.479453e-11, 4.534215e-12, 7.979814e-11, -4.278873e-11, 9.050840e-11
-8.000000e-02, 3.354096e-11, 1.702701e-10, -7.294287e-11, -3.436126e-11, 3.017909e-12, 7.767735e-12, 1.993802e-10, 6.300473e-11, 4.669612e-11, -2.150455e-12, -7.755807e-12, 4.245705e-12, 6.618285e-13, 3.745939e-13, 3.111130e-12, -1.388714e-11, -4.407526e-12, 1.613575e-12, -3.247872e-12, -1.231166e-10, 7.933853e-11, 1.220487e-11, 1.038341e-11, 2.361215e-12, 1.829562e-11, 1.037475e-11, 5.753130e-11
-7.875000e-02, 2.878881e-12, -1.044643e-10, 2.357594e-11, -6.247948e-12, 3.251983e-11, -1.219664e-11, 3.361417e-11, 1.256951e-10, 1.680315e-11, -3.012109e-12, -2.068088e-11, 2.071060e-11, -2.961753e-12, -5.350762e-13, 3.167404e-12, 4.476104e-11, -9.045544e-12, 2.912530e-12, 1.758616e-11, -1.140874e-10, 9.575683e-11, 7.240026e-12, -2.591078e-11, -2.424634e-11, -4.928312e-11, 2.193280e-11, -4.553929e-11
-7.750000e-02, -3.854764e-11, 4.318259e-11, -1.529709e-11, -1.068320e-11, 3.642048e-11, 4.252301e-11, -1.243715e-11, 1.296850e-11, 5.323343e-11, 9.425629e-12, 5.337773e-12, -5.908331e-12, 6.659905e-13, 3.673765e-12, 8.744681e-13, 1.843050e-11, 5.307733e-12, -8.163782e-12, -7.728509e-12, -3.844833e-11, 5.918100e-11, -1.554837e-11, -7.348575e-12, -6.117143e-12, -8.125524e-11, 1.297825e-11, 2.032028e-11
-7.625000e-02, 5.773895e-11, -2.219834e-11, 3.395549e-11, 1.823058e-13, -1.006394e-11, -3.959993e-11, 2.149135e-11, 5.625879e-11, -1.080399e-10, -8.806842e-13, 4.139350e-12, 9.477494e-12, 2.534995e-13, -1.920831e-12, 2.664301e-12, 1.231637e-11, -5.101024e-12, -4.183984e-12, 8.374503e-12, 6.551869e-11, 2.423880e-11, -4.364702e-11, 3.155797e-12, -1.467942e-11, 1.240968e-10, 6.079040e-11, 2.092526e-11
-7.500000e-02, 1.117164e-10, -5.229952e-11, 8.393207e-11, -1.739674e-11, 2.955028e-11, -4.300021e-11, 1.882339e-10, 2.826598e-10, -2.406277e-10, -2.363721e-12, -2.015390e-11, 1.435659e-11, 3.248507e-12, 1.691888e-12, -1.484259e-12, 1.171101e-11, 8.640044e-12, 8.239330e-12, 1.015683e-11, -1.925336e-10, 1.460864e-10, -2.102131e-11, -3.205673e-11, 1.951982e-12, -4.305545e-11, -8.284110e-11, -9.681998e-11
-7.375000e-02, -4.915736e-12, -7.153974e-11, 2.622839e-11, 9.163532e-13, 2.206544e-11, -1.000939e-11, 2.813339e-11, 3.591423e-11, 6.385700e-11, 1.319067e-12, -6.538628e-12, 9.530370e-12, 2.503500e-13, 5.336863e-13, 8.447969e-13, 9.844177e-12, 1.034939e-11, 3.455414e-12, -1.787593e-12, 1.196061e-10, -1.083612e-11, -2.786755e-11, -2.130138e-11, -1.503803e-11, 1.204305e-10, -3.073472e-11, -8.806361e-11
-7.250000e-02, 7.500742e-11, 1.867819e-11, 2.158531e-11, -1.114868e-11, -7.093429e-12, -5.090074e-11, -9.657120e-11, -4.123729e-11, -1.412990e-10, 1.715606e-11, 1.361998e-11, -7.332842e-12, 1.794553e-12, -4.562969e-12, -7.645237e-12, -2.284550e-12, -8.893741e-12, -3.055883e-11, -5.024818e-11, -5.347992e-11, 1.581098e-11, -2.564531e-12, -3.240104e-11, 2.623783e-11, -4.871122e-11, -5.213666e-11, 6.594143e-12
-7.125000e-02, 5.699344e-11, -2.050353e-11, 2.394913e-11, 8.941815e-12, -3.011629e-11, 1.096328e-11, -1.521587e-10, -4.006671e-11, 3.983309e-13, 1.001980e-11, -3.875643e-11, 2.442912e-11, 2.381572e-12, -4.901357e-13, -3.358719e-12, -1.156999e-11, -7.759032e-12, -1.189319e-11, -1.736399e-11, 9.249167e-11, -5.668369e-11, 8.148899e-12, -1.400335e-12, 3.354712e-12, -1.808282e-11, 5.826460e-11, 4.288624e-11
-7.000000e-02, 8.659620e-11, -1.065365e-10, 4.595053e-11, 1.031313e-11, -4.050349e-11, -4.293652e-11, 1.762070e-12, -2.031496e-11, -1.693538e-10, 4.367500e-12, 6.814085e-12, 1.364269e-11, -1.741011e-12, -1.655024e-12, -2.593354e-12, 2.203576e-11, 1.672520e-12, -1.335837e-12, 2.016055e-11, -8.234833e-11, 1.490007e-11, 3.307703e-12, 2.879632e-11, -1.181772e-11, -6.427226e-12, 1.270536e-10, 4.071349e-11
-6.875000e-02, 4.049172e-11, 1.194385e-10, -2.649632e-11, -1.986716e-11, 1.947293e-11, -3.234343e-11, 7.008886e-11, 1.152365e-10, -5.334327e-11, 7.704497e-12, 7.863106e-12, -8.572366e-12, 2.536463e-13, -1.543801e-12, -4.382700e-12, -1.078143e-11, 4.636074e-12, -2.129697e-11, -3.793595e-11, -2.411426e-11, -4.070084e-11, 1.270454e-12, 1.237153e-11, 1.285351e-11, -9.297207e-11, -5.478909e-11, 7.450793e-11
-6.750000e-02, -1.943193e-11, 2.200114e-11, -1.906935e-11, 5.270034e-12, 2.527345e-11, -6.298872e-12, -1.125097e-11, 7.632951e-12, 6.306525e-11, 5.751668e-12, -5.462095e-12, 4.742811e-12, 1.600227e-12, -1.323614e-12, -2.148372e-12, -7.494210e-12, 2.850527e-12, -7.768163e-12, -1.493166e-11, 4.935906e-11, -6.286402e-11, -1.009545e-12, 1.043726e-12, 5.054327e-14, -5.488782e-11, 2.790443e-12, -1.121678e-11
-6.625000e-02, -1.155562e-11, -4.232932e-12, 1.553798e-12, -7.789682e-15, 1.017200e-11, 4.011629e-12, 1.349298e-12, 2.400231e-11, 3.543535e-11, -2.095299e-12, -2.335529e-12, 2.462160e-12, 8.809340e-14, -1.935344e-12, 5.304836e-13, -3.121588e-12, -2.290852e-12, -1.537308e-13, 4.752335e-12, 3.026572e-11, -3.719861e-11, 7.470745e-13, 3.764105e-12, 1.949458e-12, -2.184113e-11, 1.879682e-11, -1.586053e-11
-6.500000e-02, -1.941932e-11, 1.038853e-11, -1.955566e-11, 5.216931e-12, -2.960356e-11, 5.710505e-12, -2.334332e-11, -6.317475e-11, -3.774908e-11, -3.484277e-13, -1.452384e-11, 9.692045e-12, 1.917185e-13, 5.382539e-13, -1.480822e-13, -1.572737e-12, 2.058742e-12, 3.214269e-12, -5.747174e-12, 5.974736e-11, -4.016782e-11, -4.807199e-12, 8.636683e-12, -5.965752e-13, 7.463792e-11, 3.704854e-12, -1.590597e-11
-6.375000e-02, -4.690243e-11, 5.312096e-11, -4.292178e-11, -8.158302e-12, -9.127741e-12, 1.509878e-11, -8.247039e-12, -3.952917e-11, 3.285231e-11, 1.348417e-12, 3.510161e-13, 2.539259e-12, -8.273532e-13, 1.796282e-12, -1.324269e-12, 1.345961e-12, 4.690588e-12, 8.459108e-13, -3.735432e-11, 4.909152e-11, -5.452192e-11, 3.197675e-12, 8.144617e-12, 9.588682e-12, -3.670930e-13, 5.164989e-12, 4.141741e-11
-6.250000e-02, -3.062479e-12, 7.696601e-11, -5.513253e-11, -8.051035e-12, 1.942358e-11, -6.356419e-12, 7.381688e-12, 7.538190e-11, 9.938085e-12, -1.501738e-12, 3.686108e-12, -1.587235e-12, 5.862158e-13, -3.289545e-13, 8.062679e-13, -8.016516e-12, -1.000023e-12, -1.601295e-12, -1.180255e-11, -5.020357e-11, 1.707533e-11, 3.913486e-13, 3.970107e-12, -2.125155e-12, -3.219656e-11, -1.757238e-12, 1.917372e-11
-6.125000e-02, 9.712629e-12, 2.278026e-11, -4.769844e-11, -2.816504e-13, 7.695267e-13, -1.184779e-11, 1.505243e-11, 6.253650e-13, -1.634321e-11, -3.129062e-12, -1.366860e-12, 6.395469e-12, -1.489092e-13, 8.716820e-13, 1.258786e-12, 8.593936e-12, 1.213248e-12, 7.221903e-12, -1.528247e-12, -3.336930e-12, -8.268039e-13, -2.754514e-12, 8.298611e-12, 7.681413e-12, 2.121784e-11, 1.653034e-11, 1.402646e-12
