-1.000000e-01, -1.081660e+25
-9.875000e-02, -1.042165e+25
-9.750000e-02, -1.006927e+25
-9.625000e-02, -9.734148e+24
-9.500000e-02, -9.375881e+24
-9.375000e-02, -9.016368e+24
-9.250000e-02, -8.698503e+24
-9.125000e-02, -8.344119e+24
-9.000000e-02, -8.025403e+24
-8.875000e-02, -7.712517e+24
-8.750000e-02, -7.384219e+24
-8.625000e-02, -7.086427e+24
-8.500000e-02, -6.774127e+24
-8.375000e-02, -6.477838e+24
-8.250000e-02, -6.190178e+24
-8.125000e-02, -5.904505e+24
-8.000000e-02, -5.630041e+24
-7.875000e-02, -5.357011e+24
-7.750000e-02, -5.099629e+24
-7.625000e-02, -4.840147e+24
-7.500000e-02, -4.571810e+24
-7.375000e-02, -4.326868e+24
-7.250000e-02, -4.087700e+24
-7.125000e-02, -3.852647e+24
-7.000000e-02, -3.627356e+24
-6.875000e-02, -3.395047e+24
-6.750000e-02, -3.171403e+24
-6.625000e-02, -2.965968e+24
-6.500000e-02, -2.756440e+24
-6.375000e-02, -2.560287e+24
-6.250000e-02, -2.357774e+24
-6.125000e-02, -2.175675e+24
-6.000000e-02, -1.997144e+24
-5.875000e-02, -1.824792e+24
-5.750000e-02, -1.660473e+24
-5.625000e-02, -1.501979e+24
-5.500000e-02, -1.345290e+24
-5.375000e-02, -1.198652e+24
-5.250000e-02, -1.059347e+24
-5.125000e-02, -9.311802e+23
-5.000000e-02, -7.969863e+23
-4.875000e-02, -6.808415e+23
-4.750000e-02, -5.703396e+23
-4.625000e-02, -4.681208e+23
-4.500000e-02, -3.739653e+23
-4.375000e-02, -2.862237e+23
-4.250000e-02, -2.065884e+23
-4.125000e-02, -1.335025e+23
-4.039519e-02, -8.411699e+22
-4.006586e-02, -6.430328e+22
-3.984862e-02, -5.013408e+22
-3.970587e-02, -3.903333e+22
-3.961246e-02, -3.062986e+22
-3.955163e-02, -2.423028e+22
-3.951225e-02, -1.911474e+22
-3.948692e-02, -1.505010e+22
-3.947075e-02, -1.177853e+22
-3.946052e-02, -9.037513e+21
-3.945413e-02, -6.938278e+21
-3.945020e-02, -5.236715e+21
-3.944782e-02, -3.737302e+21
-3.944642e-02, -2.534215e+21
-3.944562e-02, -1.520519e+21
-3.944519e-02, 0.000000e+00
-3.944476e-02, 0.000000e+00
-3.944396e-02, 0.000000e+00
-3.944256e-02, 0.000000e+00
-3.944018e-02, 0.000000e+00
-3.943624e-02, 0.000000e+00
-3.942985e-02, 0.000000e+00
-3.941963e-02, 0.000000e+00
-3.940346e-02, 0.000000e+00
-3.937813e-02, 0.000000e+00
-3.933874e-02, 0.000000e+00
-3.927792e-02, 0.000000e+00
-3.918451e-02, 0.000000e+00
-3.904176e-02, 0.000000e+00
-3.882452e-02, 0.000000e+00
-3.849519e-02, 0.000000e+00
-3.750000e-02, 0.000000e+00
-3.625000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
