mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, -1.706195e-10, -8.556753e-09, 2.765778e-10, 7.669463e-11, -2.077599e-09, 2.653237e-10, -5.207743e-10, 1.583582e-08, 8.448707e-10, 3.457521e-11, -2.716823e-09, 4.514212e-10, 1.006816e-10, -1.857573e-10, -3.454576e-11, -4.881951e-10, 1.651825e-09, 1.792040e-10, -3.748736e-10, 1.917002e-08, 1.566238e-10, -5.337980e-10, 1.951408e-09, 1.946350e-10, 6.356724e-10, -1.217881e-08, -9.760532e-10
-8.375000e-02, -1.854316e-10, -1.320072e-09, 1.069686e-09, 2.713579e-11, -8.247768e-10, 4.378492e-10, -5.603704e-10, 7.456033e-09, 3.544728e-11, 3.059329e-11, -1.215204e-09, 4.990365e-10, 8.606036e-11, -1.027716e-10, -1.260997e-11, -4.214876e-10, 8.253611e-10, 9.135854e-11, -3.514885e-10, 8.953625e-09, -5.732140e-10, -4.325615e-10, 1.339569e-09, 5.287032e-11, 4.919028e-10, -4.895931e-09, -2.165906e-10
-8.250000e-02, -1.681476e-10, -4.860220e-10, 1.205218e-09, 4.537557e-11, -1.555584e-09, 2.715072e-10, -6.442318e-10, 1.414431e-08, 7.548876e-10, 2.757834e-11, -2.224634e-09, 4.031357e-10, 9.168367e-11, -8.800185e-11, -2.471042e-11, -4.274805e-10, 1.317614e-09, 1.466018e-10, -3.045995e-10, 1.816864e-08, 7.256784e-10, -4.597987e-10, 9.189918e-10, 2.035256e-11, 2.772662e-10, -2.391401e-09, -2.862086e-11
-8.125000e-02, -1.369123e-10, -6.051722e-09, 5.826912e-10, 6.224953e-11, -1.876776e-09, 1.850911e-10, -5.992884e-10, 1.450285e-08, 8.155480e-10, 3.517585e-11, -3.002398e-09, 1.927461e-10, 8.582549e-11, -1.783326e-10, -3.068540e-11, -3.325192e-10, 1.245062e-09, 1.333800e-10, -3.169185e-10, 1.349497e-08, 2.793775e-10, -4.143182e-10, 1.285717e-09, 9.466005e-11, 2.581121e-10, -6.221642e-09, -4.072651e-10
-8.000000e-02, -1.552029e-10, -1.768841e-09, 1.239493e-09, 4.376530e-11, -1.642541e-09, 1.987845e-10, -7.582627e-10, 1.434297e-08, 8.441857e-10, 3.331128e-11, 1.191223e-10, 4.275094e-10, 5.178423e-11, -2.359577e-10, -4.156784e-11, -2.813543e-10, 1.767346e-09, 1.878967e-10, -3.042181e-10, 1.231149e-08, 5.344716e-10, -3.634312e-10, 1.499953e-09, 1.416999e-10, 6.640657e-11, -7.846222e-09, -5.871939e-10
-7.875000e-02, -1.417550e-10, 7.767754e-11, 1.490632e-09, 5.660233e-11, -1.049062e-09, 2.934276e-10, -8.301194e-10, 8.477546e-09, 2.530373e-10, 3.013950e-11, -1.540779e-09, 2.539636e-10, 6.784717e-11, -2.177538e-10, -4.701452e-11, -2.821789e-10, 2.191957e-09, 2.313960e-10, -2.880428e-10, 9.891526e-09, 8.237370e-10, -3.013098e-10, 1.111693e-09, 6.890836e-11, -2.995117e-10, -4.062783e-09, -2.048758e-10
-7.750000e-02, -1.172992e-10, 5.494568e-09, 1.960929e-09, -6.708706e-12, -1.448200e-09, 1.601624e-10, -7.523196e-10, 1.289046e-08, 7.588735e-10, 2.927054e-11, -3.847198e-10, 1.636757e-10, 4.167883e-11, -2.166915e-10, -4.915328e-11, -1.441201e-10, 2.243831e-09, 2.399849e-10, -2.648593e-10, 7.702586e-10, -7.597124e-10, -2.557105e-10, 1.525421e-09, 1.818608e-10, 1.875938e-10, -9.985085e-09, -8.320539e-10
-7.625000e-02, -1.398574e-10, 3.398209e-09, 1.244864e-09, -2.122863e-11, -8.112369e-10, 3.047459e-10, -4.657006e-10, 6.428845e-09, 9.906544e-11, 2.528809e-11, -1.465792e-09, 3.349064e-10, 6.887359e-11, -1.031635e-10, -2.435416e-11, -3.296103e-10, 1.327233e-09, 1.427263e-10, -2.585749e-10, 1.032288e-08, 1.150227e-10, -3.264478e-10, 1.272158e-09, 1.339069e-10, 2.095214e-10, -8.033035e-09, -6.357610e-10
-7.500000e-02, -1.299053e-10, -2.545514e-09, 9.096553e-10, 5.212497e-11, -1.274907e-09, 1.635794e-10, -6.245576e-10, 1.155345e-08, 6.753047e-10, 1.916897e-11, -2.369880e-09, 1.659175e-10, 7.063304e-11, 2.615638e-11, 7.812526e-12, -2.756585e-10, -5.019108e-11, -2.178914e-13, -2.400802e-10, 1.079403e-08, -9.920114e-11, -3.349168e-10, 9.239502e-10, 6.032972e-11, 4.356806e-10, -5.083830e-09, -3.425691e-10
-7.375000e-02, -1.048788e-10, -7.721820e-09, 1.551851e-10, 7.142320e-11, -9.942352e-10, 2.132990e-10, -4.671540e-10, 8.438468e-09, 3.811015e-10, 2.169911e-11, -1.606419e-09, 2.764519e-10, 6.369815e-11, -1.535729e-10, -3.087647e-11, -2.944559e-10, 1.455822e-09, 1.557338e-10, -2.166314e-10, 1.017895e-08, -1.482676e-10, -3.217653e-10, 9.827942e-10, 7.588382e-11, 4.432338e-10, -5.885784e-09, -4.351530e-10
-7.250000e-02, -1.104869e-10, -3.072691e-09, 6.556949e-10, 4.769783e-11, -7.810783e-10, 2.382955e-10, -4.970449e-10, 5.896623e-09, 1.440235e-10, 2.405019e-11, -6.815508e-10, 2.911029e-10, 4.905858e-11, -1.711835e-10, -2.608825e-11, -2.413518e-10, 1.160557e-09, 1.235953e-10, -2.141184e-10, 1.021433e-08, 9.408294e-10, -2.424475e-10, 7.153153e-10, 2.611725e-12, -2.474546e-10, -2.175243e-09, -4.725505e-11
-7.125000e-02, -1.138243e-10, -4.920891e-09, 8.653792e-10, 9.071798e-11, -6.922714e-10, 2.366320e-10, -8.314989e-10, 5.902170e-09, 1.928306e-10, 2.158604e-11, -1.660481e-09, 2.022997e-10, 5.875135e-11, -1.228563e-10, -2.335905e-11, -2.554800e-10, 9.895709e-10, 1.042147e-10, -1.997027e-10, 1.109296e-08, 8.810432e-10, -2.415452e-10, 1.072816e-09, 1.321493e-10, -1.249070e-10, -6.931601e-09, -5.700339e-10
-7.000000e-02, -9.144341e-11, 1.895559e-09, 1.612291e-09, 4.530068e-11, -1.111972e-09, 1.014366e-10, -8.288071e-10, 1.005829e-08, 6.269157e-10, 1.807694e-11, -5.531215e-11, 1.760378e-10, 3.044067e-11, -6.659195e-12, 4.324805e-12, -1.250873e-10, -3.924203e-11, -1.996277e-12, -1.792081e-10, 6.696110e-09, 7.120260e-10, -1.857283e-10, 5.119863e-10, -3.146604e-12, -2.856811e-10, -9.772750e-10, 4.301007e-11
-6.875000e-02, -9.225981e-11, 3.173467e-09, 1.118630e-09, -4.561173e-12, -9.840938e-10, 1.068858e-10, -4.234743e-10, 8.945278e-09, 5.506918e-10, 1.785246e-11, -6.454143e-10, 1.399768e-10, 3.584843e-11, -1.799685e-11, 2.322417e-12, -1.373887e-10, -6.338256e-11, -4.592911e-12, -1.725007e-10, 3.724297e-09, -1.130193e-10, -1.871514e-10, 7.825582e-10, 6.874250e-11, 6.900808e-11, -5.057191e-09, -3.802473e-10
-6.750000e-02, -8.413321e-11, -5.041849e-09, -5.130764e-11, 3.365542e-11, -6.647314e-10, 1.560688e-10, -2.153856e-10, 5.577262e-09, 2.260829e-10, 1.768262e-11, -6.004782e-10, 2.061418e-10, 3.893780e-11, -1.194705e-10, -1.953442e-11, -1.797600e-10, 8.899555e-10, 9.316207e-11, -1.586024e-10, 4.510030e-09, -2.393249e-10, -2.022940e-10, 8.093803e-10, 7.464544e-11, 2.276594e-10, -4.299156e-09, -3.199403e-10
-6.625000e-02, -8.257208e-11, 1.269764e-09, 7.376126e-10, 1.915529e-14, -7.347292e-10, 1.182670e-10, -3.092848e-10, 6.950859e-09, 3.936861e-10, 1.595399e-11, -4.570496e-10, 1.718301e-10, 3.341411e-11, -6.184952e-11, -9.361557e-12, -1.470047e-10, 4.719423e-10, 5.055965e-11, -1.497139e-10, 5.722804e-09, 1.629890e-10, -1.802666e-10, 5.795293e-10, 4.021264e-11, 6.036645e-11, -2.657154e-09, -1.531920e-10
-6.500000e-02, -7.431287e-11, -4.545220e-10, 5.055140e-10, 1.406438e-11, -5.749422e-10, 1.363906e-10, -2.882696e-10, 4.886597e-09, 2.069469e-10, 1.431836e-11, -8.865950e-10, 1.436680e-10, 3.715951e-11, -5.894782e-11, -8.455488e-12, -1.577890e-10, 4.612904e-10, 5.007685e-11, -1.378255e-10, 5.226787e-09, 8.637560e-11, -1.722665e-10, 5.607056e-10, 3.644159e-11, 8.633887e-11, -2.635979e-09, -1.592370e-10
-6.375000e-02, -6.962580e-11, -2.239490e-10, 5.408021e-10, 1.653355e-11, -5.876082e-10, 1.082550e-10, -3.101012e-10, 5.227485e-09, 2.661621e-10, 1.352275e-11, -6.766082e-10, 1.331237e-10, 3.225090e-11, -6.225931e-11, -9.450602e-12, -1.360366e-10, 4.813033e-10, 5.167466e-11, -1.249785e-10, 4.673335e-09, 3.732560e-11, -1.603167e-10, 4.451942e-10, 1.868101e-11, 9.918725e-11, -1.499391e-09, -5.605511e-11
-6.250000e-02, -6.642117e-11, 8.525379e-10, 5.414887e-10, 1.501913e-12, -5.241527e-10, 1.017734e-10, -2.382633e-10, 4.893183e-09, 2.540547e-10, 1.250251e-11, -4.176902e-10, 1.471462e-10, 2.838404e-11, -6.930164e-11, -1.160294e-11, -1.281404e-10, 5.803535e-10, 6.186738e-11, -1.167055e-10, 5.049046e-09, 1.434908e-10, -1.497470e-10, 5.094965e-10, 4.038872e-11, 7.214196e-11, -2.564252e-09, -1.723078e-10
-6.125000e-02, -5.764349e-11, -4.705338e-10, 2.057781e-10, -1.221708e-12, -6.138820e-10, 6.335134e-11, -1.087564e-10, 5.607878e-09, 3.575425e-10, 1.182642e-11, -6.397005e-10, 8.570871e-11, 2.663164e-11, -6.715050e-11, -1.038923e-11, -1.013033e-10, 5.083516e-10, 5.409960e-11, -1.055502e-10, 3.845143e-09, 2.285641e-11, -1.342223e-10, 4.223403e-10, 2.529735e-11, 9.006802e-11, -1.642323e-09, -8.219010e-11
-6.000000e-02, -5.391249e-11, -2.024472e-10, 3.172067e-10, 5.306454e-12, -4.056826e-10, 8.829282e-11, -1.734072e-10, 3.986458e-09, 2.058690e-10, 1.003995e-11, -1.722753e-11, 1.319230e-10, 1.947976e-11, -3.566101e-11, -3.723989e-12, -8.999214e-11, 2.337644e-10, 2.553145e-11, -9.348047e-11, 2.978140e-09, 1.185300e-10, -1.065069e-10, 4.216486e-10, 2.909485e-11, -2.531103e-11, -1.932168e-09, -1.208587e-10
-5.875000e-02, -5.078248e-11, -3.584727e-10, 2.428161e-10, 5.877935e-12, -3.778121e-10, 8.167268e-11, -1.433112e-10, 3.223549e-09, 1.494618e-10, 9.324782e-12, -5.234098e-10, 8.602339e-11, 2.288509e-11, -5.334258e-11, -8.597718e-12, -9.421663e-11, 4.509004e-10, 4.800608e-11, -8.538303e-11, 3.709222e-09, 1.993900e-10, -1.055114e-10, 3.990226e-10, 3.136429e-11, -1.408814e-11, -1.878157e-09, -1.243616e-10
-5.750000e-02, -4.325795e-11, -2.104517e-09, 1.764978e-10, 2.698050e-11, -3.580417e-10, 7.209775e-11, -2.240647e-10, 3.075351e-09, 1.597411e-10, 8.171897e-12, -2.686157e-10, 9.851330e-11, 1.877167e-11, -5.073885e-11, -7.734410e-12, -8.401454e-11, 3.742726e-10, 4.015453e-11, -7.525436e-11, 2.722211e-09, 1.713261e-11, -9.577914e-11, 4.661142e-10, 5.122273e-11, 5.545172e-11, -2.861969e-09, -2.352983e-10
-5.625000e-02, -4.138815e-11, -8.480227e-10, 1.086712e-10, 6.108163e-12, -2.298459e-10, 8.153560e-11, -9.825078e-11, 1.848734e-09, 5.060503e-11, 7.133960e-12, -2.104796e-10, 8.882810e-11, 1.655924e-11, -3.402108e-11, -4.903935e-12, -7.432122e-11, 2.669575e-10, 2.913544e-11, -6.632260e-11, 2.451976e-09, 1.917078e-10, -7.484111e-11, 2.104303e-10, 2.257210e-12, -6.048435e-11, -5.107321e-10, 3.736776e-13
-5.500000e-02, -3.559602e-11, -9.956461e-11, 1.715377e-10, 8.500512e-13, -2.761520e-10, 5.213809e-11, -9.313612e-11, 2.567259e-09, 1.424081e-10, 6.622869e-12, -3.297082e-10, 7.110056e-11, 1.643520e-11, -4.134186e-11, -6.214318e-12, -7.062135e-11, 3.130013e-10, 3.330316e-11, -5.972703e-11, 2.345342e-09, 4.437440e-12, -8.040847e-11, 2.475426e-10, 1.428984e-11, 6.695533e-11, -1.000799e-09, -5.198432e-11
-5.375000e-02, -3.023138e-11, -6.643046e-10, 7.142874e-11, 3.090955e-12, -2.209878e-10, 5.075603e-11, -6.265216e-11, 2.026561e-09, 9.662530e-11, 5.633006e-12, -2.278341e-10, 6.700282e-11, 1.391909e-11, -3.522922e-11, -5.519178e-12, -6.038631e-11, 2.709582e-10, 2.888509e-11, -4.979730e-11, 1.788483e-09, -1.271611e-11, -6.803753e-11, 2.310028e-10, 1.732366e-11, 4.927661e-11, -1.056360e-09, -6.756615e-11
-5.250000e-02, -2.626181e-11, -3.613703e-10, 7.605102e-11, 1.376726e-12, -1.922248e-10, 4.516577e-11, -5.224111e-11, 1.651992e-09, 8.036569e-11, 4.565242e-12, -1.154862e-10, 5.396872e-11, 1.041218e-11, -2.860644e-11, -4.475345e-12, -4.429153e-11, 2.537844e-10, 2.658543e-11, -4.151705e-11, 1.598012e-09, 1.126689e-10, -5.023205e-11, 2.042600e-10, 1.474414e-11, -3.124476e-11, -9.241378e-10, -5.842444e-11
-5.125000e-02, -2.430655e-11, -9.785603e-10, 2.093635e-11, 8.273244e-12, -1.336448e-10, 4.163342e-11, -6.137348e-11, 1.192193e-09, 4.791524e-11, 3.996125e-12, -1.446538e-10, 5.434402e-11, 1.025289e-11, -2.564397e-11, -3.880233e-12, -4.624585e-11, 1.930753e-10, 2.060928e-11, -3.524412e-11, 1.613810e-09, 5.947463e-11, -4.913816e-11, 2.096288e-10, 2.002887e-11, 1.381708e-11, -1.112877e-09, -8.534529e-11
-5.000000e-02, -1.843816e-11, -4.772970e-10, 8.338317e-11, 6.100781e-12, -1.516274e-10, 2.826651e-11, -7.543099e-11, 1.375895e-09, 7.707778e-11, 3.187284e-12, -1.049234e-10, 4.081848e-11, 8.074884e-12, -1.867098e-11, -2.569744e-12, -3.472997e-11, 1.336535e-10, 1.460561e-11, -2.862152e-11, 1.296344e-09, 5.613168e-11, -3.937270e-11, 1.454985e-10, 1.070121e-11, 3.672018e-12, -6.363486e-10, -3.942438e-11
-4.875000e-02, -1.508948e-11, -3.589354e-10, 4.308190e-11, 2.945904e-12, -1.026011e-10, 2.675423e-11, -4.213346e-11, 8.950671e-10, 4.573823e-11, 2.483090e-12, -1.058843e-10, 3.496881e-11, 6.986712e-12, -1.416502e-11, -1.863943e-12, -3.081614e-11, 1.016512e-10, 1.091174e-11, -2.254081e-11, 1.050708e-09, 3.031908e-11, -3.321438e-11, 1.153489e-10, 7.717989e-12, 1.476737e-11, -4.787714e-10, -2.701281e-11
-4.750000e-02, -1.177551e-11, -4.172817e-10, 1.156702e-12, 1.936996e-12, -7.061253e-11, 2.302087e-11, -2.186910e-11, 6.055376e-10, 2.436597e-11, 1.876069e-12, -9.776950e-11, 2.769886e-11, 5.767734e-12, -1.471451e-11, -2.146054e-12, -2.542207e-11, 1.099506e-10, 1.180952e-11, -1.686659e-11, 7.377256e-10, 9.390287e-12, -2.603614e-11, 1.095597e-10, 9.736475e-12, 1.597670e-11, -5.471810e-10, -3.913712e-11
-4.625000e-02, -8.543400e-12, -2.711351e-10, 2.170287e-11, 2.260111e-12, -6.100030e-11, 1.617836e-11, -2.633038e-11, 5.017767e-10, 2.735730e-11, 1.236039e-12, -8.482520e-11, 2.124592e-11, 4.499031e-12, -1.058644e-11, -1.497290e-12, -2.015522e-11, 7.847833e-11, 8.459822e-12, -1.149542e-11, 7.642533e-10, 3.371147e-11, -2.042180e-11, 8.126915e-11, 7.148621e-12, 8.882642e-12, -3.933264e-10, -2.685284e-11
-4.500000e-02, -5.457124e-12, -3.377420e-10, -6.355216e-12, 2.257289e-12, -3.721116e-11, 1.163887e-11, -1.463632e-11, 3.052636e-10, 1.657911e-11, 7.254642e-13, -6.002065e-11, 1.443372e-11, 3.155804e-12, -9.144152e-12, -1.383987e-12, -1.412439e-11, 6.816355e-11, 7.393861e-12, -7.033722e-12, 5.554277e-10, 4.293297e-11, -1.351294e-11, 6.240381e-11, 5.673530e-12, -1.888109e-12, -3.080490e-10, -2.152017e-11
-4.375000e-02, -2.982012e-12, -1.966245e-10, 2.654974e-12, 1.520161e-12, -1.538739e-11, 8.231286e-12, -1.349493e-11, 8.694622e-11, 4.794393e-12, 2.368133e-13, -3.920487e-11, 1.024419e-11, 2.084429e-12, -7.074511e-12, -1.135146e-12, -9.949361e-12, 5.388831e-11, 5.792533e-12, -2.964102e-12, 3.380770e-10, 2.111713e-11, -8.547210e-12, 4.896686e-11, 5.386490e-12, 3.870062e-12, -2.728890e-10, -2.042252e-11
-4.250000e-02, -5.694751e-13, -1.563438e-10, -6.338812e-12, 1.179615e-12, -1.259919e-12, 4.352690e-12, -6.086758e-12, -3.504922e-11, -1.562974e-12, -1.554875e-13, -2.557237e-11, 6.697024e-12, 1.219558e-12, -3.691844e-12, -5.769624e-13, -6.492019e-12, 2.525046e-11, 2.769775e-12, 5.453736e-13, 2.840058e-10, 2.241443e-11, -4.823613e-12, 2.468864e-11, 2.582486e-12, 4.746979e-12, -1.192375e-10, -8.111376e-12
-4.125000e-02, 1.212993e-12, -9.728871e-11, -8.320476e-12, 6.879000e-13, 9.401209e-12, 1.161256e-12, -2.018172e-12, -1.321468e-10, -5.272753e-12, -4.369944e-13, -1.580359e-11, 2.398836e-12, 4.104505e-13, -1.871533e-12, -3.235135e-13, -2.973121e-12, 1.167581e-11, 1.289015e-12, 3.097384e-12, 1.862431e-10, 2.215052e-11, -8.923841e-13, 1.058715e-11, 1.570769e-12, 2.729476e-12, -5.602883e-11, -4.345810e-12
-4.039519e-02, 2.233101e-12, -6.107121e-11, -4.645696e-12, 7.089385e-13, 1.691398e-11, -4.087073e-13, -1.921922e-12, -1.911134e-10, -9.979248e-12, -5.494602e-13, -9.027957e-12, 5.897949e-13, -5.915900e-15, -7.954085e-13, -1.474189e-13, -1.203797e-12, 3.995157e-12, 4.030045e-13, 4.151886e-12, 1.293152e-10, 2.017270e-11, 1.085394e-12, 2.226052e-12, 8.052925e-13, 2.144418e-12, -1.983779e-11, -1.925652e-12
-4.006586e-02, 2.499129e-12, -5.047678e-11, -6.246635e-12, 5.314920e-13, 1.879666e-11, -7.213834e-13, -3.433728e-13, -2.151724e-10, -1.153671e-11, -5.563229e-13, -6.891541e-12, 1.290635e-14, -1.345442e-13, -3.855013e-13, -9.633059e-14, -6.567888e-13, 1.325168e-12, 8.617045e-14, 4.276728e-12, 1.014215e-10, 1.857350e-11, 1.720729e-12, -1.673096e-12, 3.644342e-13, 1.674206e-12, 5.250056e-13, -8.409590e-14
-3.984862e-02, 2.704346e-12, -3.435731e-11, -5.303939e-12, 4.447384e-13, 1.988461e-11, -9.441420e-13, -8.511179e-14, -2.257693e-10, -1.210120e-11, -5.558933e-13, -6.098915e-12, -1.768065e-13, -1.865822e-13, -1.785596e-13, -6.667465e-14, -4.417073e-13, -1.210332e-13, -7.122629e-14, 4.321997e-12, 8.901254e-11, 1.772156e-11, 1.988951e-12, -3.275868e-12, 2.587708e-13, 1.502172e-12, 7.637390e-12, 7.680081e-14
-3.970587e-02, 2.739266e-12, -3.708190e-11, -5.868872e-12, 3.684064e-13, 2.001040e-11, -1.163419e-12, 5.741680e-13, -2.199519e-10, -1.259553e-11, -5.492789e-13, -4.868497e-12, -3.301516e-13, -2.240413e-13, -4.457723e-14, -5.993935e-14, -3.145034e-13, -7.731044e-13, -1.501299e-13, 4.340799e-12, 8.647246e-11, 1.732358e-11, 2.133079e-12, -4.771745e-12, 8.680249e-14, 1.744460e-12, 1.811437e-11, 9.022993e-13
-3.961246e-02, 2.801395e-12, -3.267041e-11, -5.916847e-12, 4.115395e-13, 2.036332e-11, -1.211415e-12, 3.630845e-13, -2.210654e-10, -1.311133e-11, -5.253776e-13, -4.787232e-12, -5.642946e-13, -2.490168e-13, 3.318199e-14, -3.892621e-14, -1.748235e-13, -1.254738e-12, -2.159802e-13, 4.217727e-12, 8.938433e-11, 1.833148e-11, 2.278646e-12, -4.586343e-12, 1.469515e-13, 1.417998e-12, 1.382921e-11, 1.451879e-13
-3.955163e-02, 2.695433e-12, -3.114642e-11, -4.686461e-12, 4.732900e-13, 2.160241e-11, -1.099443e-12, -7.390105e-14, -2.288826e-10, -1.337430e-11, -5.232993e-13, -4.849001e-12, -5.289533e-13, -2.565353e-13, 4.110204e-14, -2.880583e-14, -1.596355e-13, -1.155904e-12, -1.945672e-13, 4.172217e-12, 8.556565e-11, 1.777047e-11, 2.328278e-12, -5.615768e-12, 2.405186e-14, 1.463991e-12, 1.778082e-11, 6.758100e-13
