mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-02, 6.403567e-11, -1.414854e-09, -2.661440e-11, 2.693022e-12, -1.100453e-09, -1.466243e-10, -1.608475e-10, 1.837895e-09, 1.146939e-09, -2.969037e-11, -2.738717e-09, -2.369533e-10, 2.106741e-11, 3.355051e-11, 6.765403e-12, -4.581249e-11, -6.054542e-10, -7.528141e-11, 3.002868e-10, 1.307441e-08, 3.161449e-09, 2.307119e-11, 8.939378e-12, -9.281199e-11, -8.382544e-10, 8.014190e-09, 1.100927e-09
-4.875000e-02, 4.922782e-11, 4.888368e-09, 8.162870e-10, -7.534713e-11, -1.447665e-09, -2.233045e-10, -5.036066e-10, 1.449946e-09, 1.104743e-09, -4.066990e-11, 2.161631e-09, 2.289422e-10, -9.310012e-12, 2.644142e-11, 1.373138e-11, -3.462846e-11, -1.055341e-09, -1.112401e-10, 3.559753e-10, -5.034833e-09, -1.060633e-09, -2.156987e-11, 5.987981e-10, -2.563550e-11, 6.662549e-10, 1.304689e-09, 4.190410e-10
-4.750000e-02, 1.165253e-10, -7.892488e-09, 4.882611e-11, 7.345154e-11, -4.373318e-10, -1.503921e-10, -7.159983e-10, 2.447814e-09, 1.182277e-09, -5.288352e-11, 1.401714e-09, 2.556485e-10, -5.876875e-13, 6.347341e-11, 1.876044e-11, -9.888873e-11, -1.003829e-09, -1.006005e-10, 3.873066e-10, 4.451081e-10, 1.140979e-09, 6.974923e-11, 3.069927e-10, -5.394542e-11, -2.693502e-10, 3.151936e-09, 6.380926e-10
-4.625000e-02, 4.853460e-11, -4.590909e-09, 2.423410e-10, 4.946662e-11, 7.859378e-10, 1.399470e-10, -6.534662e-10, -1.176335e-08, -1.211825e-10, -5.367623e-11, -9.604468e-10, -3.170979e-10, -8.442222e-12, -1.017037e-11, 3.937341e-12, 1.036030e-10, -4.809938e-10, -4.631770e-11, 4.316124e-10, 9.687654e-09, 1.616482e-09, -3.409821e-11, 1.050838e-09, 9.292893e-11, -4.499593e-11, -4.160033e-09, -6.731661e-11
-4.500000e-02, -1.309245e-11, -6.073452e-09, -1.730267e-10, 3.793190e-11, 1.113581e-09, 1.750346e-10, -3.693002e-10, -1.388112e-08, -2.123635e-10, -6.214183e-11, -3.623081e-10, -1.075663e-11, 2.614083e-12, -6.644348e-11, -3.961621e-12, -3.069918e-11, -1.580683e-10, -5.530385e-12, 4.586831e-10, 8.360984e-09, 1.262144e-09, -3.459443e-11, 8.466366e-10, 3.093315e-11, 3.845221e-11, -2.155457e-09, 1.906428e-10
-4.375000e-02, 1.113512e-10, -9.008220e-09, -5.621040e-10, 5.270248e-11, 1.350479e-09, 2.748711e-10, -3.761050e-10, -2.360833e-08, -1.135674e-09, -7.366758e-11, -1.337680e-09, -2.680863e-10, -1.202504e-12, -3.387372e-11, -1.320734e-13, 4.817815e-11, -5.621043e-10, -4.823622e-11, 5.133835e-10, 2.264624e-08, 2.808098e-09, -1.166678e-10, 7.812709e-10, -9.773186e-12, 2.734388e-10, 1.513976e-09, 5.819813e-10
-4.250000e-02, 7.492313e-11, -4.334605e-09, 2.872027e-10, 4.489380e-11, 3.759811e-11, -5.430231e-11, -5.781860e-10, -6.431011e-09, 9.688243e-10, -8.853597e-11, -5.448142e-10, -7.526531e-11, -5.653086e-13, -4.187871e-11, -1.494927e-12, -8.381641e-12, -6.638803e-10, -5.103667e-11, 6.227977e-10, 5.507445e-09, 1.194468e-09, 5.290046e-12, 1.149471e-09, 4.843112e-11, 1.407587e-10, -1.467105e-09, 3.668767e-10
-4.125000e-02, 1.346421e-10, -1.033795e-08, -2.364815e-10, 8.572538e-11, 3.655721e-11, -4.618619e-11, -7.191410e-10, -1.001893e-08, 1.093022e-09, -1.168435e-10, -1.207726e-10, 4.256361e-12, -1.207797e-12, -3.538209e-11, -3.033990e-13, -3.623386e-11, -1.178501e-09, -9.593358e-11, 7.877889e-10, 7.730216e-09, 1.413882e-09, -2.345266e-11, 1.799514e-09, 1.262417e-10, 3.504488e-10, -4.320528e-09, 2.216668e-10
-4.039519e-02, 1.820771e-10, -1.384977e-08, -4.402548e-10, 1.176267e-10, -7.027969e-11, -7.945473e-11, -8.320314e-10, -1.142827e-08, 1.637234e-09, -1.602633e-10, -5.194557e-10, -2.946453e-11, 1.104716e-12, -5.461771e-11, -2.790923e-12, -6.013254e-11, -1.425131e-09, -1.078298e-10, 1.063452e-09, 5.725251e-09, 1.204311e-09, -6.606224e-12, 2.265830e-09, 1.510493e-10, 5.381118e-10, -5.219831e-09, 3.574523e-10
-4.006586e-02, 1.932023e-10, -1.532433e-08, -5.320448e-10, 1.280304e-10, -7.814968e-11, -8.812693e-11, -9.330529e-10, -1.290909e-08, 1.887115e-09, -1.848700e-10, -6.006197e-10, -4.689910e-11, 2.904023e-13, -6.731063e-11, -4.069104e-12, -5.583820e-11, -1.566596e-09, -1.152781e-10, 1.212341e-09, 5.977910e-09, 1.450994e-09, -2.549427e-12, 2.511313e-09, 1.577440e-10, 5.503839e-10, -5.467635e-09, 4.535218e-10
-3.984862e-02, 2.046427e-10, -1.657954e-08, -5.626940e-10, 1.370011e-10, -1.693606e-11, -7.284253e-11, -9.981776e-10, -1.374112e-08, 1.959296e-09, -1.949889e-10, -7.062537e-10, -6.081151e-11, -4.110900e-14, -7.585674e-11, -5.333292e-12, -5.878007e-11, -1.628872e-09, -1.192972e-10, 1.278491e-09, 7.232061e-09, 1.588621e-09, -8.269917e-12, 2.703989e-09, 1.767156e-10, 6.060750e-10, -6.274163e-09, 4.317122e-10
-3.970587e-02, 2.138075e-10, -1.683288e-08, -4.977337e-10, 1.456825e-10, 1.205819e-10, -6.014334e-11, -1.070072e-09, -1.604608e-08, 1.832416e-09, -1.991673e-10, -7.965920e-10, -8.181073e-11, 5.163465e-14, -6.704385e-11, -3.780378e-12, -5.262453e-11, -1.797732e-09, -1.346817e-10, 1.306002e-09, 7.827433e-09, 1.626347e-09, -1.185432e-11, 2.791148e-09, 1.828690e-10, 6.096897e-10, -6.376284e-09, 4.391899e-10
-3.961246e-02, 2.153569e-10, -1.660098e-08, -5.346879e-10, 1.385586e-10, 8.248817e-11, -6.490371e-11, -1.016663e-09, -1.514899e-08, 1.849012e-09, -1.958111e-10, -8.061931e-10, -7.453777e-11, 1.695489e-13, -7.071272e-11, -4.429211e-12, -4.906959e-11, -1.732849e-09, -1.280811e-10, 1.280980e-09, 7.926041e-09, 1.664083e-09, -1.450658e-11, 2.731297e-09, 1.787242e-10, 6.010043e-10, -6.321978e-09, 4.225328e-10
-3.955163e-02, 2.071688e-10, -1.621122e-08, -5.036201e-10, 1.374360e-10, 1.228917e-10, -5.740776e-11, -1.002496e-09, -1.466604e-08, 1.792037e-09, -1.899755e-10, -7.115587e-10, -7.459781e-11, -6.086221e-13, -6.263156e-11, -3.066662e-12, -4.408972e-11, -1.795570e-09, -1.349270e-10, 1.241815e-09, 7.319214e-09, 1.598246e-09, -1.066943e-11, 2.674956e-09, 1.773176e-10, 5.674557e-10, -6.069566e-09, 4.321614e-10
