mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 3.158535e+04, 1.480467e+01, 3.220644e+01, 7.498428e+00, 1.372663e+04, -2.152840e+03, 5.004194e+01, 7.744294e+04, -5.892902e+04, -6.909420e+01, -2.319107e+03, 1.349985e+03, 2.799957e+02, 3.506421e+00, -8.657181e+00, 7.077509e+03, 5.955480e+01, -1.683391e+01, 7.265294e+00, -8.990733e+04, 7.613079e+04, -4.607705e+03, 1.424478e+01, -5.044390e+01, -2.644324e+04, -1.092214e+02, 1.548427e+02
-8.625000e-02, 3.298650e+04, -6.037875e+00, -1.986519e+02, -3.981610e+01, 1.516437e+04, -3.414728e+03, -3.856307e+02, 7.351596e+04, -5.557907e+04, -7.834039e+01, -4.526418e+02, -1.184860e+02, 3.098020e+02, -4.930905e+01, 3.716156e+01, 7.251143e+03, -3.971621e+02, 1.759300e+02, 6.124505e+02, -9.143143e+04, 7.715238e+04, -4.451159e+03, -2.213667e+02, 2.851563e+02, -2.767049e+04, 1.074939e+03, -9.160934e+02
-8.500000e-02, 3.298718e+04, -1.023316e+01, -4.311418e+00, 1.899329e+00, 1.560938e+04, -3.944840e+03, 1.792205e+01, 6.859216e+04, -5.204153e+04, 3.021255e+01, 7.067563e+02, -1.008011e+03, 3.274637e+02, 5.569279e-01, 2.071866e+00, 7.342149e+03, -6.409428e+00, 2.218932e+00, -4.576908e+01, -8.926437e+04, 7.559095e+04, -4.364984e+03, 1.892265e+00, 8.814390e+00, -2.777516e+04, 8.976011e+00, -2.117934e+01
-8.375000e-02, 3.232765e+04, -3.046275e+00, 2.486040e+02, 4.939292e+01, 1.516636e+04, -3.645578e+03, 4.918120e+02, 6.873113e+04, -5.217406e+04, 1.601307e+02, 3.420285e+02, -7.387180e+02, 3.191830e+02, 6.468434e+01, -4.415631e+01, 7.191360e+03, 4.977585e+02, -2.266044e+02, -8.469738e+02, -8.802176e+04, 7.479930e+04, -4.372487e+03, 2.903917e+02, -3.511129e+02, -2.718117e+04, -1.384026e+03, 1.133007e+03
-8.250000e-02, 3.102944e+04, 4.646725e+01, 8.153923e+01, 1.802640e+01, 1.425747e+04, -3.390131e+03, 9.974557e+01, 6.817754e+04, -5.121135e+04, -2.197962e+02, -1.068953e+02, -2.965198e+02, 2.899950e+02, 8.787870e+00, -2.520213e+01, 6.861955e+03, 1.610774e+02, -5.039875e+01, 9.578127e+01, -8.534207e+04, 7.243907e+04, -4.283280e+03, 3.828143e+01, -1.434144e+02, -2.599389e+04, -3.014124e+02, 4.380409e+02
-8.125000e-02, 3.226009e+04, 5.712354e+01, -2.409183e+02, -3.957983e+01, 1.541074e+04, -4.292836e+03, -5.408941e+02, 6.842461e+04, -5.067425e+04, -4.835556e+02, 7.922674e+02, -1.147320e+03, 3.029688e+02, -7.806739e+01, 3.023977e+01, 6.656050e+03, -4.843711e+02, 2.530830e+02, 1.260829e+03, -8.899123e+04, 7.459696e+04, -3.937272e+03, -3.537068e+02, 3.064679e+02, -2.690721e+04, 1.537089e+03, -1.021461e+03
-8.000000e-02, 3.108054e+04, 3.303576e+01, -1.687934e+02, -2.825903e+01, 1.443602e+04, -3.462441e+03, -3.733891e+02, 6.845480e+04, -5.136581e+04, -2.968625e+02, -1.417672e+01, -4.739484e+02, 2.955483e+02, -5.240172e+01, 2.249631e+01, 6.683443e+03, -3.363856e+02, 1.711619e+02, 8.292983e+02, -8.589022e+04, 7.313521e+04, -4.202951e+03, -2.368276e+02, 2.166096e+02, -2.595188e+04, 1.042544e+03, -7.183544e+02
-7.875000e-02, 2.986151e+04, 3.054547e+01, -5.072968e+02, -8.233152e+01, 1.408220e+04, -3.477985e+03, -1.010136e+03, 6.591456e+04, -4.925564e+04, -5.398920e+02, 5.970116e+01, -6.245405e+02, 2.843292e+02, -1.408680e+02, 8.145110e+01, 6.203642e+03, -1.003595e+03, 4.851934e+02, 1.985311e+03, -8.327267e+04, 7.033175e+04, -3.793082e+03, -6.378294e+02, 6.850895e+02, -2.490670e+04, 2.938849e+03, -2.231193e+03
-7.750000e-02, 3.186965e+04, 3.627530e+01, -4.664330e+02, -7.326357e+01, 1.522454e+04, -4.543526e+03, -9.392356e+02, 7.003114e+04, -5.067539e+04, -5.502033e+02, 6.493820e+02, -1.081672e+03, 2.796032e+02, -1.315226e+02, 7.248309e+01, 6.057248e+03, -9.189506e+02, 4.492654e+02, 1.898522e+03, -8.991376e+04, 7.494016e+04, -3.652624e+03, -5.958662e+02, 6.210093e+02, -2.627799e+04, 2.722082e+03, -2.028218e+03
-7.625000e-02, 3.153222e+04, -2.042879e+01, -1.585208e+02, -3.143220e+01, 1.540928e+04, -4.694624e+03, -2.891993e+02, 6.391523e+04, -4.700558e+04, 3.264653e+01, 1.684347e+03, -1.870540e+03, 3.063811e+02, -3.473613e+01, 3.314228e+01, 6.366502e+03, -3.130536e+02, 1.313298e+02, 3.598879e+02, -8.585211e+04, 7.258394e+04, -3.781649e+03, -1.562431e+02, 2.351474e+02, -2.620868e+04, 7.969920e+02, -7.498733e+02
-7.500000e-02, 3.237262e+04, -9.264278e+00, 5.812466e+02, 8.874498e+01, 1.673430e+04, -5.829057e+03, 1.123785e+03, 5.928223e+04, -4.333973e+04, 4.808680e+02, 3.415618e+03, -3.389878e+03, 3.360847e+02, 1.549433e+02, -9.859896e+01, 6.251038e+03, 1.144040e+03, -5.450603e+02, -2.081023e+03, -8.648342e+04, 7.254959e+04, -3.368611e+03, 7.029447e+02, -7.961498e+02, -2.693181e+04, -3.286552e+03, 2.583477e+03
-7.375000e-02, 3.143567e+04, 2.315108e+00, 4.714292e+01, 7.518688e+00, 1.594478e+04, -5.600900e+03, 8.341570e+01, 6.170273e+04, -4.419676e+04, 3.411394e+01, 2.605154e+03, -2.721436e+03, 3.000457e+02, 1.128025e+01, -7.464819e+00, 5.723794e+03, 8.606529e+01, -3.874335e+01, -1.592164e+02, -8.630590e+04, 7.180885e+04, -3.167091e+03, 5.067277e+01, -5.948285e+01, -2.590647e+04, -2.422378e+02, 1.894381e+02
-7.250000e-02, 2.931091e+04, 3.786860e+01, -1.800776e+02, -2.333482e+01, 1.392243e+04, -4.392763e+03, -3.976898e+02, 6.649739e+04, -4.710536e+04, -3.376483e+02, 4.528928e+02, -9.136596e+02, 2.402559e+02, -5.840184e+01, 2.451117e+01, 5.148865e+03, -3.665631e+02, 1.946313e+02, 9.072199e+02, -8.413156e+04, 6.997494e+04, -3.213462e+03, -2.665445e+02, 2.364979e+02, -2.385512e+04, 1.162063e+03, -7.890581e+02
-7.125000e-02, 2.984818e+04, -3.310933e+00, -6.744055e+01, -1.278545e+01, 1.510219e+04, -5.337537e+03, -1.391005e+02, 5.910165e+04, -4.213407e+04, 2.224554e+00, 2.443421e+03, -2.589609e+03, 2.833696e+02, -1.614318e+01, 1.417001e+01, 5.331209e+03, -1.379363e+02, 6.047883e+01, 1.784613e+02, -8.215583e+04, 6.864371e+04, -3.019086e+03, -7.353581e+01, 1.026035e+02, -2.448917e+04, 3.592783e+02, -3.338291e+02
-7.000000e-02, 2.886120e+04, 4.262863e+01, 3.650299e+02, 5.404441e+01, 1.376274e+04, -4.671524e+03, 6.467583e+02, 6.599635e+04, -4.591239e+04, 1.138865e+01, 6.157230e+02, -1.045812e+03, 2.252300e+02, 8.503966e+01, -7.394185e+01, 4.727504e+03, 7.184895e+02, -3.238019e+02, -9.076154e+02, -8.360931e+04, 6.930015e+04, -2.989058e+03, 3.883863e+02, -5.328040e+02, -2.326214e+04, -1.920643e+03, 1.711920e+03
-6.875000e-02, 2.998334e+04, -9.750432e+00, 2.715918e+02, 3.514512e+01, 1.515840e+04, -5.832396e+03, 5.343875e+02, 6.012877e+04, -4.162260e+04, 2.561134e+02, 2.655073e+03, -2.720126e+03, 2.642793e+02, 7.461568e+01, -4.550183e+01, 4.941785e+03, 5.366334e+02, -2.636468e+02, -1.014962e+03, -8.346549e+04, 6.933743e+04, -2.842392e+03, 3.411366e+02, -3.712121e+02, -2.429900e+04, -1.570615e+03, 1.213611e+03
-6.750000e-02, 2.999329e+04, 1.246053e+01, -3.448822e+02, -4.402387e+01, 1.509104e+04, -6.210581e+03, -6.841687e+02, 6.356700e+04, -4.262724e+04, -3.127674e+02, 2.328164e+03, -2.494578e+03, 2.338008e+02, -9.497435e+01, 5.883941e+01, 4.250434e+03, -6.858040e+02, 3.375558e+02, 1.276873e+03, -8.623680e+04, 7.047409e+04, -2.434373e+03, -4.344402e+02, 4.758844e+02, -2.389303e+04, 2.002047e+03, -1.559798e+03
-6.625000e-02, 2.973709e+04, -1.068126e+01, -4.592751e+01, -7.228381e+00, 1.527434e+04, -6.381746e+03, -7.461849e+01, 6.002955e+04, -4.039076e+04, 2.931251e+01, 2.968018e+03, -3.064439e+03, 2.492113e+02, -9.046716e+00, 1.031337e+01, 4.256567e+03, -8.834789e+01, 3.692909e+01, 7.236637e+01, -8.411954e+04, 6.913446e+04, -2.370989e+03, -4.147918e+01, 6.868961e+01, -2.374111e+04, 2.187723e+02, -2.183350e+02
-6.500000e-02, 3.015026e+04, 7.962821e-01, 1.030179e+01, 1.228456e+00, 1.579697e+04, -7.128693e+03, 2.002047e+01, 5.947894e+04, -3.900426e+04, 3.947569e-01, 3.650610e+03, -3.649576e+03, 2.455425e+02, 2.441597e+00, -2.110357e+00, 3.889235e+03, 2.033414e+01, -9.357320e+00, -2.702043e+01, -8.559714e+04, 6.966417e+04, -2.030833e+03, 1.123507e+01, -1.507139e+01, -2.386335e+04, -5.447384e+01, 4.928664e+01
-6.375000e-02, 2.971133e+04, 1.826078e+01, 1.342877e+01, 3.368315e+00, 1.559304e+04, -7.258828e+03, -8.306539e-01, 5.935465e+04, -3.834435e+04, -9.098914e+01, 3.631698e+03, -3.656259e+03, 2.326360e+02, -1.511838e+00, -5.882419e+00, 3.516842e+03, 2.224287e+01, -1.830763e+00, 9.607259e+01, -8.513914e+04, 6.899292e+04, -1.819765e+03, -6.746896e+00, -2.629823e+01, -2.330787e+04, -9.874237e+00, 7.549707e+01
-6.250000e-02, 2.978397e+04, -1.462360e+01, 2.335106e+01, 2.598711e-01, 1.572460e+04, -7.677210e+03, 6.222056e+01, 6.056589e+04, -3.823745e+04, 1.075833e+02, 3.725465e+03, -3.791124e+03, 2.191347e+02, 1.062060e+01, -8.862957e-01, 3.010504e+03, 4.851741e+01, -3.217725e+01, -2.026261e+02, -8.669247e+04, 6.963198e+04, -1.491527e+03, 4.857794e+01, -2.462215e+01, -2.305926e+04, -1.912186e+02, 8.803704e+01
-6.125000e-02, 2.958681e+04, 1.330360e+00, -2.113286e+01, -2.096816e+00, 1.581824e+04, -8.064534e+03, -4.251017e+01, 5.933894e+04, -3.673632e+04, -2.354375e+01, 4.117020e+03, -4.134721e+03, 2.133471e+02, -6.077447e+00, 3.496474e+00, 2.669632e+03, -4.211122e+01, 2.160146e+01, 8.373473e+01, -8.634097e+04, 6.898462e+04, -1.228369e+03, -2.783325e+01, 2.867148e+01, -2.272776e+04, 1.264727e+02, -9.515489e+01
-6.000000e-02, 2.906366e+04, -2.577679e+01, 8.001082e+01, 4.688850e+00, 1.547768e+04, -8.179838e+03, 1.891103e+02, 5.964792e+04, -3.619961e+04, 2.106965e+02, 3.989408e+03, -4.009201e+03, 1.937069e+02, 2.889948e+01, -8.819458e+00, 2.264192e+03, 1.630269e+02, -9.410681e+01, -4.855331e+02, -8.589368e+04, 6.826318e+04, -1.030522e+03, 1.326665e+02, -9.885433e+01, -2.206502e+04, -5.556217e+02, 3.376706e+02
-5.875000e-02, 2.866760e+04, -9.975613e+00, 8.978405e+01, 7.537759e+00, 1.534606e+04, -8.346874e+03, 1.875466e+02, 5.906729e+04, -3.529241e+04, 1.237239e+02, 4.082685e+03, -4.118614e+03, 1.847713e+02, 2.702020e+01, -1.401590e+01, 1.912068e+03, 1.798515e+02, -9.451598e+01, -3.896339e+02, -8.528098e+04, 6.755121e+04, -8.191309e+02, 1.245531e+02, -1.206914e+02, -2.155668e+04, -5.536282e+02, 4.017766e+02
-5.750000e-02, 2.953376e+04, 5.742294e+00, 5.410221e+01, 5.311576e+00, 1.633513e+04, -9.486257e+03, 9.402951e+01, 5.800016e+04, -3.332279e+04, 1.324355e+01, 5.223785e+03, -5.154692e+03, 1.900891e+02, 1.305608e+01, -1.049270e+01, 1.413520e+03, 1.045729e+02, -4.994567e+01, -1.458669e+02, -8.775444e+04, 6.874296e+04, -3.155754e+02, 6.050097e+01, -7.645863e+01, -2.194957e+04, -2.911186e+02, 2.478010e+02
-5.625000e-02, 2.913374e+04, 1.834919e+01, -1.315081e+02, -9.359273e+00, 1.601805e+04, -9.672707e+03, -2.792251e+02, 5.903524e+04, -3.308657e+04, -2.053657e+02, 5.054778e+03, -4.991194e+03, 1.668706e+02, -4.087162e+01, 1.976009e+01, 9.318581e+02, -2.644213e+02, 1.418689e+02, 6.026226e+02, -8.795394e+04, 6.845284e+04, -8.791844e+01, -1.885695e+02, 1.751699e+02, -2.130880e+04, 8.292396e+02, -5.855997e+02
-5.500000e-02, 3.052953e+04, -8.843099e-01, -8.810912e+01, -7.728312e+00, 1.726996e+04, -1.127351e+04, -1.686511e+02, 6.128279e+04, -3.233884e+04, -6.174000e+01, 6.084760e+03, -5.998142e+03, 1.561484e+02, -2.359978e+01, 1.589978e+01, -9.556377e+01, -1.739587e+02, 8.708066e+01, 2.977214e+02, -9.388542e+04, 7.161196e+04, 7.506305e+02, -1.093716e+02, 1.230632e+02, -2.175229e+04, 5.059072e+02, -4.046064e+02
-5.375000e-02, 3.103469e+04, 1.221800e+01, -5.157275e+01, -2.541343e+00, 1.775222e+04, -1.214746e+04, -1.182511e+02, 6.192682e+04, -3.133872e+04, -1.065730e+02, 6.671634e+03, -6.516825e+03, 1.445347e+02, -1.751484e+01, 6.996207e+00, -6.947531e+02, -1.056978e+02, 5.942028e+01, 2.744946e+02, -9.621683e+04, 7.273398e+04, 1.180035e+03, -8.073375e+01, 6.732529e+01, -2.173615e+04, 3.456360e+02, -2.291247e+02
-5.250000e-02, 3.058704e+04, 1.987845e+01, -7.585094e+01, -3.033363e+00, 1.732426e+04, -1.233012e+04, -1.760132e+02, 6.418005e+04, -3.168917e+04, -1.694836e+02, 6.285343e+03, -6.189082e+03, 1.136835e+02, -2.641185e+01, 9.873094e+00, -1.359505e+03, -1.559603e+02, 8.903750e+01, 4.205732e+02, -9.703653e+04, 7.280090e+04, 1.481381e+03, -1.217747e+02, 9.811631e+01, -2.092393e+04, 5.175559e+02, -3.350396e+02
-5.125000e-02, 3.195479e+04, 1.264754e+00, 7.957385e+00, 4.794705e-01, 1.852009e+04, -1.388340e+04, 1.332490e+01, 6.601778e+04, -3.075152e+04, -2.410811e-01, 7.345915e+03, -7.209442e+03, 1.051413e+02, 1.840171e+00, -1.668541e+00, -2.323816e+03, 1.527160e+01, -7.434457e+00, -1.850238e+01, -1.024554e+05, 7.581813e+04, 2.245543e+03, 8.486225e+00, -1.122720e+01, -2.134911e+04, -4.201241e+01, 3.706168e+01
-5.000000e-02, 3.269662e+04, -1.774687e+00, 2.451022e+01, 1.285967e+00, 1.921655e+04, -1.513369e+04, 5.000586e+01, 6.758473e+04, -2.971103e+04, 2.897577e+01, 8.073106e+03, -7.889412e+03, 8.669439e+01, 7.234970e+00, -4.075827e+00, -3.279478e+03, 4.910222e+01, -2.608005e+01, -9.913182e+01, -1.062887e+05, 7.763219e+04, 2.938504e+03, 3.366827e+01, -3.361270e+01, -2.129556e+04, -1.502822e+02, 1.120609e+02
-4.875000e-02, 3.353443e+04, -8.546330e+00, 3.450306e+01, 7.009522e-01, 2.002153e+04, -1.655050e+04, 8.037973e+01, 6.942494e+04, -2.858943e+04, 7.289912e+01, 8.880965e+03, -8.664776e+03, 6.631422e+01, 1.198148e+01, -4.772986e+00, -4.392334e+03, 7.159227e+01, -4.110195e+01, -1.859883e+02, -1.107160e+05, 7.969826e+04, 3.755983e+03, 5.555886e+01, -4.574760e+01, -2.122548e+04, -2.362996e+02, 1.565445e+02
-4.750000e-02, 3.509436e+04, 7.960465e-01, -1.053687e+00, 8.079458e-02, 2.133954e+04, -1.850852e+04, -3.107820e+00, 7.225383e+04, -2.747456e+04, -5.649548e+00, 1.007170e+04, -9.788438e+03, 4.600619e+01, -5.301683e-01, 2.262531e-02, -5.719062e+03, -2.287468e+00, 1.585965e+00, 1.033560e+01, -1.175106e+05, 8.329754e+04, 4.759606e+03, -2.425155e+00, 1.112756e+00, -2.154705e+04, 9.380559e+00, -4.042501e+00
-4.625000e-02, 3.729520e+04, -2.987114e+00, 2.031327e+01, 6.040713e-01, 2.297961e+04, -2.092720e+04, 4.425763e+01, 7.792218e+04, -2.738760e+04, 3.167427e+01, 1.126800e+04, -1.096421e+04, 1.507770e+01, 6.461774e+00, -3.180199e+00, -7.458073e+03, 4.143122e+01, -2.289854e+01, -9.350343e+01, -1.275112e+05, 8.893552e+04, 6.010368e+03, 3.006991e+01, -2.759191e+01, -2.204991e+04, -1.311560e+02, 9.330554e+01
-4.500000e-02, 3.967744e+04, 8.461556e-01, -2.178700e+00, 3.107977e-02, 2.476364e+04, -2.360437e+04, -5.531967e+00, 8.391975e+04, -2.709102e+04, -6.369184e+00, 1.261704e+04, -1.227334e+04, -1.947257e+01, -8.516034e-01, 2.410048e-01, -9.374806e+03, -4.642754e+00, 2.819451e+00, 1.415170e+01, -1.383080e+05, 9.496429e+04, 7.391686e+03, -3.997764e+00, 2.858526e+00, -2.256942e+04, 1.626938e+01, -9.807431e+00
-4.375000e-02, 4.486847e+04, -2.407982e+00, 1.228611e+00, -3.623952e-01, 2.850745e+04, -2.843794e+04, 6.196943e+00, 9.524158e+04, -2.751368e+04, 1.412705e+01, 1.524407e+04, -1.481530e+04, -6.146278e+01, 1.063683e+00, 1.858442e-01, -1.238588e+04, 3.435612e+00, -2.980431e+00, -2.306858e+01, -1.593475e+05, 1.075019e+05, 9.644398e+03, 4.903501e+00, -1.133484e+00, -2.445030e+04, -1.725040e+01, 5.025446e+00
-4.250000e-02, 5.235516e+04, 1.859692e-01, -4.716226e+00, -2.109023e-01, 3.376756e+04, -3.516280e+04, -9.497494e+00, 1.123087e+05, -2.893738e+04, -4.556911e+00, 1.876054e+04, -1.823245e+04, -1.216183e+02, -1.349209e+00, 8.266341e-01, -1.656392e+04, -9.420336e+00, 4.969936e+00, 1.771688e+01, -1.896973e+05, 1.257977e+05, 1.274434e+04, -6.305760e+00, 6.554089e+00, -2.724569e+04, 2.838775e+01, -2.187664e+01
-4.125000e-02, 6.596481e+04, -1.183326e-01, 3.166010e+00, 8.697206e-02, 4.317719e+04, -4.676389e+04, 6.468005e+00, 1.428993e+05, -3.248972e+04, 2.843946e+00, 2.484865e+04, -2.415483e+04, -2.146194e+02, 9.097572e-01, -5.724328e-01, -2.350031e+04, 6.384253e+00, -3.402757e+00, -1.165367e+01, -2.436478e+05, 1.588881e+05, 1.792568e+04, 4.293631e+00, -4.490456e+00, -3.273448e+04, -1.921277e+01, 1.504046e+01
-4.039519e-02, 8.645065e+04, -6.775769e-01, 1.332471e+00, -1.554475e-01, 5.711985e+04, -6.339960e+04, 3.828491e+00, 1.885920e+05, -3.922556e+04, 4.484811e+00, 3.358195e+04, -3.265452e+04, -3.347029e+02, 5.829278e-01, -1.549341e-01, -3.307788e+04, 3.022748e+00, -1.976874e+00, -9.679388e+00, -3.233618e+05, 2.085827e+05, 2.511073e+04, 2.746803e+00, -1.815046e+00, -4.151956e+04, -1.097529e+01, 6.526333e+00
-4.006586e-02, 9.802100e+04, 3.331805e-03, -1.809129e+00, -1.138790e-01, 6.496807e+04, -7.268788e+04, -3.480316e+00, 2.142994e+05, -4.318118e+04, -1.475344e+00, 3.846683e+04, -3.740792e+04, -3.996547e+02, -4.949619e-01, 3.191588e-01, -3.836921e+04, -3.554101e+00, 1.827516e+00, 6.346780e+00, -3.681545e+05, 2.366153e+05, 2.908657e+04, -2.309540e+00, 2.498927e+00, -4.655317e+04, 1.053816e+01, -8.252102e+00
-3.984862e-02, 1.036097e+05, -2.463575e-01, 1.056067e+00, -6.884262e-02, 6.878253e+04, -7.728346e+04, 2.581709e+00, 2.268176e+05, -4.493243e+04, 1.939252e+00, 4.087284e+04, -3.975011e+04, -4.340172e+02, 3.730252e-01, -1.730941e-01, -4.104674e+04, 2.271126e+00, -1.357021e+00, -5.384391e+00, -3.900137e+05, 2.501822e+05, 3.109185e+04, 1.766634e+00, -1.502968e+00, -4.890974e+04, -7.459018e+00, 5.254437e+00
-3.970587e-02, 1.054173e+05, 1.403515e-02, -6.007503e-01, -4.271893e-02, 7.004583e+04, -7.888832e+04, -1.152841e+00, 2.309589e+05, -4.532155e+04, -6.072474e-01, 4.170486e+04, -4.056112e+04, -4.482077e+02, -1.676985e-01, 1.008827e-01, -4.204276e+04, -1.170435e+00, 6.058125e-01, 2.262556e+00, -3.973243e+05, 2.545955e+05, 3.183278e+04, -7.682110e-01, 7.995990e-01, -4.959380e+04, 3.524679e+00, -2.654620e+00
-3.961246e-02, 1.033717e+05, 7.157850e-02, 5.996106e-01, 1.188915e-02, 6.871792e+04, -7.747729e+04, 1.117522e+00, 2.265421e+05, -4.424776e+04, -4.693528e-02, 4.095456e+04, -3.983187e+04, -4.424438e+02, 1.456179e-01, -1.305167e-01, -4.135542e+04, 1.189190e+00, -6.027912e-01, -1.402080e+00, -3.898391e+05, 2.496711e+05, 3.130720e+04, 7.055620e-01, -9.008035e-01, -4.855446e+04, -3.301034e+00, 2.998411e+00
-3.955163e-02, 1.003429e+05, 1.728625e-01, -2.095331e+00, -9.225139e-02, 6.671928e+04, -7.526203e+04, -4.311356e+00, 2.199341e+05, -4.286321e+04, -2.612526e+00, 3.978175e+04, -3.869119e+04, -4.308070e+02, -6.251760e-01, 3.435889e-01, -4.020214e+04, -4.192766e+00, 2.249030e+00, 8.653215e+00, -3.785212e+05, 2.423635e+05, 3.043202e+04, -2.914614e+00, 2.858451e+00, -4.709719e+04, 1.293526e+01, -9.550521e+00
