mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, -1.185141e-11, -1.193750e-11, 8.997360e-12, 9.649835e-13, 3.171325e-13, 9.493648e-12, 1.570439e-11, -8.209396e-12, -1.408472e-11, -6.086624e-13, -1.548197e-12, 2.066137e-12, -1.432718e-12, -7.359045e-13, 3.974238e-13, 1.916184e-11, -5.711879e-12, -2.682720e-12, -1.229182e-11, -4.861522e-12, 1.331530e-11, 1.045179e-11, -2.095113e-15, 5.903552e-12, -9.732691e-12, 3.086662e-11, 2.859960e-11
-9.875000e-02, -7.481445e-12, -7.825950e-12, 1.049236e-11, -1.192304e-12, -1.934043e-12, 6.420171e-12, 3.428249e-11, -7.320224e-12, -1.974071e-11, 1.791821e-12, -1.741051e-12, 3.564145e-12, -1.393887e-12, -3.769075e-13, -8.465680e-13, 2.420217e-11, -2.231334e-13, -1.060690e-12, -1.500468e-11, -1.775549e-11, 1.863422e-11, 1.224861e-11, -1.179524e-12, 7.674755e-12, -1.979775e-11, 2.589472e-11, 3.113110e-11
-9.750000e-02, -4.013405e-12, -5.344577e-12, -1.652834e-12, 7.971023e-13, 1.885010e-12, 5.541733e-12, -1.795074e-11, 8.791885e-12, -4.573761e-12, -2.727777e-12, 4.170430e-12, -2.596372e-13, -2.710532e-12, 2.110726e-13, 1.428002e-12, 2.374064e-11, -5.635704e-12, -1.896510e-13, -1.870996e-11, -5.121633e-12, 1.575686e-11, 1.005733e-11, -2.796271e-12, 8.959235e-12, -2.930172e-12, 1.813623e-11, 2.917593e-11
-9.625000e-02, -8.216231e-12, -2.915696e-11, 1.571324e-11, 3.013075e-12, 5.408298e-12, 5.959398e-12, 1.020834e-11, 1.050686e-11, 1.864155e-12, 3.455087e-14, 2.856184e-12, 6.281293e-13, -2.468964e-12, -1.798030e-12, 3.456674e-13, 2.116243e-11, -5.607146e-12, -5.947980e-12, -1.200819e-11, 4.737445e-12, 5.590938e-12, 8.381762e-12, 7.702287e-13, 5.663814e-12, -8.642137e-12, 2.776041e-11, 2.910934e-11
-9.500000e-02, -7.591363e-13, -4.468023e-12, -7.075763e-14, 5.303330e-13, 4.433880e-13, 1.492149e-12, -1.536243e-12, 3.091099e-12, -1.710577e-11, -8.816434e-13, -1.039663e-12, 3.358464e-12, -1.762854e-12, -5.165325e-13, 5.037607e-13, 2.330390e-11, -4.016421e-12, -1.707794e-12, -1.268179e-11, -5.993695e-12, 1.111856e-11, 1.032249e-11, 1.638747e-12, 5.538311e-12, -1.280588e-11, 3.222777e-11, 3.388623e-11
-9.375000e-02, -2.918482e-12, -5.714696e-13, 7.299167e-12, -2.943396e-12, -2.811968e-12, 3.987846e-12, 5.087973e-11, -1.057571e-11, -3.213794e-11, 6.210821e-13, 2.785602e-12, -2.179840e-13, -2.017054e-12, 7.535800e-14, -4.619347e-13, 1.803318e-11, -6.365288e-13, 7.008462e-13, -6.671285e-12, -4.689779e-13, 6.289956e-12, 9.104240e-12, -7.747265e-13, 3.341768e-12, -1.306499e-11, 2.815597e-11, 2.025975e-11
-9.250000e-02, -2.434684e-12, -2.109502e-11, 2.213118e-11, -1.616476e-13, 1.542624e-12, 2.852829e-12, 4.473573e-11, 9.532633e-13, -9.346176e-12, -1.098202e-13, -2.248979e-12, 2.328839e-12, -1.289892e-12, 1.585860e-13, -1.601867e-13, 1.691358e-11, -2.237767e-12, 1.715310e-13, -1.305737e-11, 2.053396e-12, 1.152235e-11, 6.867178e-12, 2.802126e-13, 5.984699e-12, 5.193963e-12, 2.607272e-11, 3.152397e-11
-9.125000e-02, -9.423442e-12, 2.081406e-12, 4.239954e-12, -2.672240e-12, 1.350091e-13, 7.583169e-12, 2.972736e-11, -9.854204e-12, -1.199499e-11, -1.509694e-12, 3.770547e-13, 1.566703e-12, -1.641423e-12, -1.422789e-13, 9.212521e-13, 1.716636e-11, -3.636571e-12, 1.932406e-13, -6.474415e-12, -7.193953e-12, 7.950383e-12, 9.497872e-12, 1.548047e-13, 2.764780e-12, -2.103285e-11, 2.816954e-11, 2.063466e-11
-9.000000e-02, -3.353211e-12, -6.241989e-12, 7.751659e-12, -1.265949e-12, -9.149094e-14, 3.559168e-12, 3.665660e-11, -5.122614e-13, -1.391552e-11, 6.405051e-13, -1.532394e-12, 2.566960e-12, -1.245780e-12, -1.121357e-12, -1.077790e-13, 1.699482e-11, -3.579818e-12, -3.449525e-12, -1.169839e-11, -9.226109e-12, 1.908353e-11, 8.463026e-12, 7.229509e-13, 5.107610e-12, 5.212873e-12, 2.046520e-11, 2.152750e-11
-8.875000e-02, -8.996713e-12, -2.557244e-11, 1.935781e-11, 1.561045e-12, 1.152715e-12, 6.371702e-12, 2.259465e-11, -7.725348e-12, -9.581459e-12, -1.664034e-13, -3.323271e-12, 2.749249e-12, -8.299032e-13, -3.977394e-13, -4.609483e-14, 1.299060e-11, -2.907844e-12, -1.280119e-12, -1.152300e-11, -3.348501e-12, 1.358625e-11, 7.484091e-12, -1.905958e-13, 5.589866e-12, 1.524074e-12, 1.532878e-11, 2.660968e-11
-8.750000e-02, -5.816312e-12, 5.915282e-12, 1.691467e-12, -3.034350e-12, 1.593369e-12, 4.730432e-12, 3.455813e-11, 1.471969e-12, -6.604610e-12, 8.656944e-14, 5.164432e-13, 8.869076e-13, -1.402316e-12, -1.024434e-12, 1.854138e-13, 1.453282e-11, -3.312652e-12, -2.965542e-12, -1.143267e-11, -4.724504e-12, 1.353939e-11, 6.642635e-12, 3.500731e-12, 5.112306e-12, 6.954065e-12, 2.815984e-11, 3.024471e-11
-8.625000e-02, -3.764418e-12, -4.957693e-12, 4.224030e-12, -6.866525e-13, 1.530930e-12, 2.787675e-12, 2.021241e-11, 3.172845e-12, -5.775448e-12, -1.262697e-12, -1.600847e-12, 2.054844e-12, -1.094914e-12, -3.528186e-13, 7.343411e-13, 1.436073e-11, -3.722229e-12, -5.475624e-13, -8.790298e-12, -3.826474e-12, 1.402396e-11, 5.986816e-12, -8.795441e-14, 3.907906e-12, 6.679077e-12, 1.818520e-11, 2.001132e-11
