mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.603774e-02, 3.800045e+05, 3.481568e+05, -8.439541e+03, 4.104585e+05, -3.718717e+05, 1.908150e+05, 3.730817e+04, 3.238685e+05, -7.910040e+03, 4.281057e+05, -4.102415e+05, 7.471621e+04, -3.851578e+05, -3.491406e+05, 1.940768e+04, -3.122073e+05, 6.045485e+03, -3.842298e+03, 2.108904e+05, 1.618700e+05, -3.856681e+02, -1.801715e+05, 1.627770e+05, 5.219726e+02, 1.105822e+03, -2.524298e+02, -1.198453e+04
-6.477987e-02, 3.700878e+05, 3.413534e+05, -8.956104e+03, 4.043254e+05, -3.641849e+05, 1.866083e+05, 3.679523e+04, 3.168493e+05, -7.506300e+03, 4.165693e+05, -3.989104e+05, 7.362242e+04, -3.708116e+05, -3.436712e+05, 1.853410e+04, -3.036571e+05, 6.858682e+03, -3.435368e+03, 2.043097e+05, 1.581400e+05, -5.069083e+02, -1.750515e+05, 1.595313e+05, 2.644821e+02, 1.586640e+03, -5.342479e+02, -1.146105e+04
-6.352201e-02, 3.620742e+05, 3.360175e+05, -9.476759e+03, 3.945592e+05, -3.529444e+05, 1.818195e+05, 3.628774e+04, 3.089110e+05, -7.217575e+03, 4.098522e+05, -3.872492e+05, 7.271818e+04, -3.615462e+05, -3.370662e+05, 1.761568e+04, -2.965751e+05, 7.444948e+03, -3.550244e+03, 1.990761e+05, 1.535842e+05, -3.928805e+02, -1.691929e+05, 1.537437e+05, 5.791881e+02, 1.331328e+03, 3.251610e+01, -1.093196e+04
-6.226415e-02, 3.494493e+05, 3.289609e+05, -1.018491e+04, 3.892957e+05, -3.439052e+05, 1.770870e+05, 3.662676e+04, 3.011699e+05, -6.786623e+03, 3.983560e+05, -3.796705e+05, 7.201159e+04, -3.500923e+05, -3.325448e+05, 1.616056e+04, -2.896573e+05, 7.101402e+03, -3.052069e+03, 1.911241e+05, 1.491835e+05, -5.083482e+02, -1.634365e+05, 1.502523e+05, 2.362854e+02, 1.968470e+03, -4.493322e+02, -1.037574e+04
-6.100629e-02, 3.406960e+05, 3.219206e+05, -1.063540e+04, 3.805612e+05, -3.347040e+05, 1.725199e+05, 3.571598e+04, 2.935170e+05, -6.537995e+03, 3.916828e+05, -3.660386e+05, 7.084130e+04, -3.402402e+05, -3.243067e+05, 1.552496e+04, -2.817067e+05, 7.985429e+03, -3.128468e+03, 1.875789e+05, 1.452224e+05, -3.866216e+02, -1.600185e+05, 1.461151e+05, 3.098095e+02, 1.386989e+03, -3.102184e+02, -9.863807e+03
-5.974843e-02, 3.301611e+05, 3.148823e+05, -1.113187e+04, 3.727557e+05, -3.250022e+05, 1.677159e+05, 3.541194e+04, 2.855595e+05, -6.203864e+03, 3.854942e+05, -3.549025e+05, 7.007355e+04, -3.324390e+05, -3.168174e+05, 1.460373e+04, -2.749208e+05, 8.186354e+03, -3.065743e+03, 1.822727e+05, 1.401470e+05, -2.344845e+02, -1.556537e+05, 1.412464e+05, 3.225917e+02, 9.160508e+02, -3.632333e+02, -9.406570e+03
-5.849057e-02, 3.197586e+05, 3.069819e+05, -1.150155e+04, 3.651302e+05, -3.160557e+05, 1.630004e+05, 3.481531e+04, 2.777055e+05, -5.851585e+03, 3.776709e+05, -3.442882e+05, 6.916750e+04, -3.227553e+05, -3.105178e+05, 1.378905e+04, -2.679170e+05, 8.632688e+03, -2.820811e+03, 1.769620e+05, 1.359523e+05, -2.245243e+02, -1.514832e+05, 1.374504e+05, 2.162098e+02, 7.939276e+02, -5.295959e+02, -8.921562e+03
-5.723270e-02, 3.132605e+05, 3.030294e+05, -1.194222e+04, 3.566491e+05, -3.062147e+05, 1.589888e+05, 3.456274e+04, 2.710779e+05, -5.637609e+03, 3.687604e+05, -3.340714e+05, 6.808908e+04, -3.130342e+05, -3.038939e+05, 1.284734e+04, -2.607795e+05, 8.771842e+03, -2.697756e+03, 1.708743e+05, 1.314863e+05, -1.955860e+02, -1.449201e+05, 1.316739e+05, 5.343094e+02, 8.648800e+02, 4.320462e+01, -8.481071e+03
-5.597484e-02, 3.025459e+05, 2.939754e+05, -1.209042e+04, 3.487576e+05, -2.980145e+05, 1.542678e+05, 3.361403e+04, 2.631187e+05, -5.180615e+03, 3.591668e+05, -3.248323e+05, 6.701761e+04, -3.013287e+05, -2.992607e+05, 1.226478e+04, -2.537405e+05, 9.488470e+03, -2.488969e+03, 1.655283e+05, 1.283795e+05, -2.748540e+02, -1.410955e+05, 1.293106e+05, 2.532877e+02, 1.226712e+03, -3.247000e+02, -8.051404e+03
-5.471698e-02, 2.932416e+05, 2.886660e+05, -1.267074e+04, 3.417901e+05, -2.886371e+05, 1.500324e+05, 3.375753e+04, 2.561224e+05, -5.047491e+03, 3.503269e+05, -3.143837e+05, 6.592064e+04, -2.930200e+05, -2.908829e+05, 1.102048e+04, -2.464802e+05, 9.040993e+03, -2.375609e+03, 1.609157e+05, 1.243716e+05, -2.002731e+02, -1.368823e+05, 1.250860e+05, 2.917683e+02, 9.739475e+02, -2.250241e+02, -7.585743e+03
-5.345912e-02, 2.834407e+05, 2.831461e+05, -1.315527e+04, 3.327848e+05, -2.772320e+05, 1.452199e+05, 3.396288e+04, 2.481305e+05, -4.824853e+03, 3.431534e+05, -3.058291e+05, 6.502666e+04, -2.868382e+05, -2.838100e+05, 9.824117e+03, -2.406057e+05, 8.453785e+03, -2.407799e+03, 1.560496e+05, 1.201716e+05, -9.282756e+01, -1.319806e+05, 1.202257e+05, 5.207964e+02, 7.676605e+02, 1.069117e+02, -7.187614e+03
-5.220126e-02, 2.760625e+05, 2.745472e+05, -1.304707e+04, 3.253459e+05, -2.719558e+05, 1.414412e+05, 3.220172e+04, 2.417330e+05, -4.485291e+03, 3.358790e+05, -2.931810e+05, 6.374957e+04, -2.753654e+05, -2.772876e+05, 9.906078e+03, -2.328170e+05, 1.000596e+04, -2.262516e+03, 1.509992e+05, 1.158920e+05, -7.969710e+01, -1.283239e+05, 1.166117e+05, 3.168734e+02, 5.327466e+02, -1.889458e+02, -6.825751e+03
-5.094340e-02, 2.643775e+05, 2.665375e+05, -1.335004e+04, 3.185972e+05, -2.631489e+05, 1.367768e+05, 3.215197e+04, 2.339671e+05, -4.193079e+03, 3.261669e+05, -2.856621e+05, 6.278415e+04, -2.666721e+05, -2.712223e+05, 8.839685e+03, -2.264781e+05, 9.540030e+03, -2.056852e+03, 1.457311e+05, 1.124116e+05, -1.137700e+02, -1.247070e+05, 1.139157e+05, 4.034927e+01, 7.121823e+02, -5.773747e+02, -6.449108e+03
-4.968553e-02, 2.584190e+05, 2.622353e+05, -1.360608e+04, 3.109061e+05, -2.550744e+05, 1.332506e+05, 3.170860e+04, 2.280916e+05, -4.001647e+03, 3.158119e+05, -2.753487e+05, 6.130611e+04, -2.560765e+05, -2.639952e+05, 8.108541e+03, -2.188267e+05, 9.693892e+03, -1.913877e+03, 1.410781e+05, 1.093089e+05, -1.342236e+02, -1.198257e+05, 1.099580e+05, 2.287961e+02, 8.853587e+02, -2.139576e+02, -6.075049e+03
-4.842767e-02, 2.484210e+05, 2.546994e+05, -1.377708e+04, 3.033030e+05, -2.465034e+05, 1.288647e+05, 3.134783e+04, 2.206980e+05, -3.802168e+03, 3.083084e+05, -2.674156e+05, 6.035018e+04, -2.486529e+05, -2.579678e+05, 7.335909e+03, -2.130335e+05, 9.572488e+03, -1.802055e+03, 1.356948e+05, 1.050818e+05, -1.195179e+02, -1.155965e+05, 1.061222e+05, 1.204824e+02, 8.193324e+02, -3.756329e+02, -5.740449e+03
-4.716981e-02, 2.407296e+05, 2.481419e+05, -1.386872e+04, 2.949273e+05, -2.382253e+05, 1.247722e+05, 3.063006e+04, 2.138544e+05, -3.594956e+03, 3.007079e+05, -2.578493e+05, 5.917182e+04, -2.404392e+05, -2.511733e+05, 6.795531e+03, -2.065353e+05, 9.791388e+03, -1.722728e+03, 1.314664e+05, 1.015919e+05, -7.914711e+01, -1.116856e+05, 1.023562e+05, 1.896795e+02, 6.830174e+02, -2.461680e+02, -5.412912e+03
-4.591195e-02, 2.326102e+05, 2.418665e+05, -1.400436e+04, 2.875937e+05, -2.304401e+05, 1.209104e+05, 3.019368e+04, 2.073587e+05, -3.400224e+03, 2.919168e+05, -2.486461e+05, 5.789917e+04, -2.319154e+05, -2.440210e+05, 6.115518e+03, -1.998121e+05, 9.727340e+03, -1.592197e+03, 1.267844e+05, 9.795951e+04, -6.675281e+01, -1.076759e+05, 9.872714e+04, 1.703208e+02, 6.368892e+02, -2.489952e+02, -5.094064e+03
-4.465409e-02, 2.248660e+05, 2.352205e+05, -1.401291e+04, 2.793212e+05, -2.223658e+05, 1.168975e+05, 2.951484e+04, 2.006058e+05, -3.201648e+03, 2.834906e+05, -2.400499e+05, 5.666811e+04, -2.234143e+05, -2.377241e+05, 5.580386e+03, -1.934568e+05, 9.832739e+03, -1.508840e+03, 1.221623e+05, 9.459257e+04, -7.928854e+01, -1.035370e+05, 9.515844e+04, 1.939785e+02, 6.845155e+02, -1.717051e+02, -4.799122e+03
-4.339623e-02, 2.165349e+05, 2.285480e+05, -1.409526e+04, 2.710936e+05, -2.139083e+05, 1.127774e+05, 2.902361e+04, 1.936850e+05, -3.019642e+03, 2.753121e+05, -2.318091e+05, 5.547009e+04, -2.157765e+05, -2.311151e+05, 4.928015e+03, -1.873398e+05, 9.679331e+03, -1.413281e+03, 1.178992e+05, 9.132413e+04, -6.217266e+01, -9.975836e+04, 9.177074e+04, 2.245763e+02, 6.614651e+02, -1.110619e+02, -4.495770e+03
-4.213836e-02, 2.080598e+05, 2.214452e+05, -1.410281e+04, 2.639679e+05, -2.068060e+05, 1.089520e+05, 2.843141e+04, 1.872207e+05, -2.788332e+03, 2.670344e+05, -2.229345e+05, 5.415282e+04, -2.078813e+05, -2.240618e+05, 4.376630e+03, -1.809302e+05, 9.636607e+03, -1.328395e+03, 1.134995e+05, 8.772995e+04, -2.952062e+01, -9.635391e+04, 8.855229e+04, 1.132283e+02, 5.478177e+02, -2.700197e+02, -4.211222e+03
-4.088050e-02, 2.020121e+05, 2.158243e+05, -1.404469e+04, 2.557027e+05, -1.992012e+05, 1.053457e+05, 2.769490e+04, 1.811639e+05, -2.661605e+03, 2.583942e+05, -2.141023e+05, 5.276381e+04, -1.993011e+05, -2.172977e+05, 3.971970e+03, -1.744022e+05, 9.767367e+03, -1.222008e+03, 1.092187e+05, 8.459517e+04, -4.460824e+01, -9.211504e+04, 8.482587e+04, 2.385308e+02, 5.883962e+02, -2.305432e+01, -3.952556e+03
-3.962264e-02, 1.932886e+05, 2.083280e+05, -1.400318e+04, 2.483233e+05, -1.921184e+05, 1.014492e+05, 2.705673e+04, 1.745614e+05, -2.473137e+03, 2.508348e+05, -2.055619e+05, 5.148154e+04, -1.922699e+05, -2.102203e+05, 3.480988e+03, -1.683497e+05, 9.675867e+03, -1.181781e+03, 1.051475e+05, 8.104350e+04, 1.173344e+01, -8.908712e+04, 8.174348e+04, 1.160423e+02, 3.887524e+02, -2.143078e+02, -3.694341e+03
-3.836478e-02, 1.855593e+05, 2.011058e+05, -1.385612e+04, 2.401253e+05, -1.847523e+05, 9.755809e+04, 2.624075e+04, 1.679789e+05, -2.294686e+03, 2.430535e+05, -1.983291e+05, 5.027615e+04, -1.846857e+05, -2.047544e+05, 3.097696e+03, -1.627835e+05, 9.748954e+03, -1.104860e+03, 1.003029e+05, 7.757530e+04, -1.482174e+01, -8.503340e+04, 7.835265e+04, 8.745676e+01, 4.814551e+02, -2.458724e+02, -3.448475e+03
-3.710692e-02, 1.785396e+05, 1.952423e+05, -1.382893e+04, 2.329190e+05, -1.776965e+05, 9.407621e+04, 2.577656e+04, 1.621037e+05, -2.172391e+03, 2.340620e+05, -1.899278e+05, 4.881850e+04, -1.769403e+05, -1.972984e+05, 2.568923e+03, -1.563317e+05, 9.485805e+03, -1.006776e+03, 9.650681e+04, 7.463721e+04, -7.148008e+00, -8.169601e+04, 7.530440e+04, 9.170215e+01, 4.483020e+02, -2.062851e+02, -3.211575e+03
-3.584906e-02, 1.712071e+05, 1.882048e+05, -1.363642e+04, 2.248912e+05, -1.706898e+05, 9.035195e+04, 2.494274e+04, 1.557895e+05, -1.992874e+03, 2.264506e+05, -1.820472e+05, 4.749056e+04, -1.697464e+05, -1.909495e+05, 2.245415e+03, -1.505534e+05, 9.519489e+03, -9.596255e+02, 9.247437e+04, 7.144709e+04, 7.533487e+00, -7.830778e+04, 7.217617e+04, 6.977956e+01, 3.953445e+02, -2.273545e+02, -2.991125e+03
-3.459119e-02, 1.640339e+05, 1.817560e+05, -1.350254e+04, 2.169901e+05, -1.633402e+05, 8.670563e+04, 2.434294e+04, 1.495990e+05, -1.878058e+03, 2.180457e+05, -1.747746e+05, 4.614169e+04, -1.625001e+05, -1.844971e+05, 1.804873e+03, -1.447650e+05, 9.298680e+03, -8.619112e+02, 8.860056e+04, 6.863361e+04, -1.144950e+01, -7.489559e+04, 6.925233e+04, 8.222657e+01, 4.466528e+02, -1.813833e+02, -2.777019e+03
-3.333333e-02, 1.571605e+05, 1.750816e+05, -1.328917e+04, 2.086278e+05, -1.560772e+05, 8.301761e+04, 2.354705e+04, 1.433535e+05, -1.737604e+03, 2.108571e+05, -1.670839e+05, 4.481172e+04, -1.560103e+05, -1.779340e+05, 1.494581e+03, -1.392000e+05, 9.234958e+03, -8.364760e+02, 8.500623e+04, 6.563449e+04, 2.289710e+01, -7.164368e+04, 6.608272e+04, 1.241348e+02, 3.351703e+02, -9.919521e+01, -2.576323e+03
