mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.200316e-02, -8.502036e+01, -5.289021e-02, 2.806914e-01, 1.403552e-02, 8.475901e+01, -5.583765e+04, -2.466540e-03, -1.894934e+01, 1.586320e-01, 3.119575e-02, 8.488641e+01, 5.583734e+04, 8.501403e+01, -1.315930e-02, -2.725368e-01, 1.893115e+01, 2.673807e-03, -4.774533e-03, 3.940228e-02, 3.528214e+01, -9.034302e-02, -3.539461e+01, -3.893851e-02, 8.783246e-03, -1.203058e-02, 1.888758e-02, -1.120351e-04
1.201338e-02, -8.474967e+01, 1.538604e-02, 4.559252e-02, 4.952799e-03, 8.473348e+01, -5.524642e+04, -1.186652e-02, -1.891758e+01, -1.297064e-02, -5.158533e-02, 8.470175e+01, 5.524533e+04, 8.490800e+01, -3.049971e-02, -3.987287e-02, 1.887672e+01, 1.183575e-02, 5.144278e-02, -3.634351e-04, 3.522886e+01, 7.048533e-03, -3.533033e+01, 1.391964e-04, -2.999408e-02, -2.840558e-02, 3.939685e-03, 1.921381e-04
1.201977e-02, -8.477782e+01, -1.052081e-01, 4.903947e-01, 1.916365e-02, 8.461929e+01, -5.482031e+04, 4.943537e-03, -1.888163e+01, 9.424294e-02, 6.453509e-02, 8.468250e+01, 5.482007e+04, 8.478419e+01, -2.148833e-02, -4.843160e-01, 1.886134e+01, -4.934145e-03, -1.251212e-02, 6.341240e-02, 3.520904e+01, -5.231519e-02, -3.527669e+01, -6.355685e-02, 1.945562e-02, -6.933999e-03, 3.183247e-02, 1.581247e-04
1.202371e-02, -8.456497e+01, 2.487874e-02, 6.498296e-02, 6.198585e-03, 8.463825e+01, -5.464665e+04, -1.283038e-02, -1.887232e+01, -6.848477e-02, -6.577874e-02, 8.454815e+01, 5.464558e+04, 8.473810e+01, -4.697239e-02, -5.503916e-02, 1.883248e+01, 1.325274e-02, 6.936947e-02, -3.259268e-03, 3.518640e+01, 3.822721e-02, -3.525031e+01, 4.480225e-03, -2.952881e-02, -2.663715e-02, 5.167277e-03, -4.584610e-04
1.202609e-02, -8.473594e+01, 5.860863e-02, 1.047243e-01, 2.963032e-02, 8.441274e+01, -5.449165e+04, -1.211636e-02, -1.885838e+01, 1.950775e-01, -2.194426e-01, 8.459361e+01, 5.449120e+04, 8.474422e+01, -1.401276e-01, -9.523092e-02, 1.882945e+01, 1.244389e-02, 2.294289e-01, -4.460648e-02, 3.513140e+01, -1.178508e-01, -3.527974e+01, 4.544523e-02, -1.288839e-01, -1.738724e-02, 1.188007e-03, -2.774032e-04
1.202749e-02, -8.462872e+01, -5.719387e-03, 1.354631e-01, 1.121491e-02, 8.440532e+01, -5.443120e+04, -9.692604e-03, -1.885780e+01, 1.218191e-01, -2.859930e-02, 8.451757e+01, 5.443018e+04, 8.473712e+01, -2.759551e-02, -1.274527e-01, 1.881424e+01, 9.896259e-03, 3.665820e-02, 1.276561e-02, 3.510875e+01, -7.494990e-02, -3.527883e+01, -1.241173e-02, -1.651283e-02, -3.034805e-02, 9.643149e-03, -5.998792e-05
1.202829e-02, -8.459731e+01, -7.895731e-03, 2.289579e-01, 1.857470e-02, 8.453576e+01, -5.433232e+04, -7.560133e-03, -1.884349e+01, 3.005122e-02, -8.988689e-02, 8.452919e+01, 5.433203e+04, 8.463037e+01, -7.680069e-02, -2.234558e-01, 1.882476e+01, 7.507553e-03, 1.117046e-01, 1.802992e-03, 3.517041e+01, -1.500481e-02, -3.521015e+01, -2.212495e-03, -5.904853e-02, -7.217405e-03, 1.314705e-02, 2.803824e-04
1.202872e-02, -8.473334e+01, -1.425624e-02, 6.617661e-02, -6.141503e-03, 8.431662e+01, -5.431975e+04, -8.540951e-03, -1.883838e+01, 2.660418e-01, 4.537199e-02, 8.456126e+01, 5.431982e+04, 8.464416e+01, 2.077484e-02, -5.865680e-02, 1.882441e+01, 8.686398e-03, -4.363773e-02, 2.737528e-02, 3.512192e+01, -1.593450e-01, -3.525223e+01, -2.705532e-02, 3.373948e-02, -4.464810e-03, 8.052822e-03, -4.931876e-05
1.202915e-02, -8.444965e+01, -7.229580e-02, 4.866509e-01, 3.451752e-02, 8.426338e+01, -5.434991e+04, 2.815732e-03, -1.883539e+01, 1.034384e-01, -3.752912e-02, 8.434709e+01, 5.434923e+04, 8.451769e+01, -7.979722e-02, -4.790162e-01, 1.880042e+01, -2.637057e-03, 8.879972e-02, 3.350218e-02, 3.510771e+01, -6.140998e-02, -3.522753e+01, -3.314519e-02, -4.168415e-02, -2.037961e-02, 2.793778e-02, -6.610859e-05
1.202994e-02, -8.452645e+01, -2.703752e-02, 2.918976e-01, 1.915809e-02, 8.429193e+01, -5.426310e+04, -2.406662e-03, -1.884697e+01, 1.258629e-01, -7.421142e-02, 8.442242e+01, 5.426199e+04, 8.465295e+01, -7.563291e-02, -2.881126e-01, 1.879520e+01, 2.184783e-03, 1.024611e-01, 9.399532e-03, 3.508315e+01, -7.070398e-02, -3.526273e+01, -1.025462e-02, -4.891356e-02, -3.267530e-02, 1.635302e-02, 4.748011e-04
1.203135e-02, -8.452354e+01, -2.236382e-03, 3.707416e-01, 4.166245e-02, 8.437376e+01, -5.417340e+04, -3.865307e-03, -1.883857e+01, 7.541277e-02, -2.000848e-01, 8.443986e+01, 5.417245e+04, 8.463800e+01, -1.595027e-01, -3.648967e-01, 1.879906e+01, 3.819182e-03, 2.391389e-01, -1.956010e-02, 3.510046e+01, -4.603058e-02, -3.523605e+01, 1.928479e-02, -1.309856e-01, -2.777693e-02, 1.648869e-02, 2.182086e-04
1.203373e-02, -8.447930e+01, 2.524826e-02, -1.717282e-02, -7.385039e-03, 8.437060e+01, -5.407360e+04, -1.214629e-02, -1.881125e+01, 6.697684e-02, -8.452159e-03, 8.439698e+01, 5.407359e+04, 8.446036e+01, -7.025097e-03, 2.890956e-02, 1.879988e+01, 1.272965e-02, 3.857784e-03, 5.760796e-03, 3.513760e+01, -4.087034e-02, -3.516395e+01, -4.084587e-03, 6.293496e-03, -5.236423e-04, 1.550751e-03, -6.571746e-04
1.203766e-02, -8.446642e+01, 1.405081e-02, -1.345259e-02, -8.314479e-03, 8.423924e+01, -5.383716e+04, -1.213552e-02, -1.880243e+01, 1.352000e-01, -1.712208e-02, 8.435024e+01, 5.383680e+04, 8.447927e+01, -6.762000e-04, 1.600387e-02, 1.877827e+01, 1.176264e-02, 7.739734e-03, 5.519197e-03, 3.507741e+01, -8.229102e-02, -3.518093e+01, -6.849768e-03, 3.147581e-03, -1.311237e-02, 2.064453e-03, 6.906073e-04
1.204405e-02, -8.425676e+01, 3.561217e-04, 1.392662e-01, 1.189511e-02, 8.429659e+01, -5.347156e+04, -8.571452e-03, -1.877020e+01, -3.435941e-02, -5.376731e-02, 8.422227e+01, 5.347112e+04, 8.432475e+01, -4.740604e-02, -1.313766e-01, 1.875253e+01, 8.820731e-03, 6.697629e-02, 5.776147e-03, 3.508055e+01, 2.233964e-02, -3.510032e+01, -5.254693e-03, -3.290833e-02, -8.779211e-03, 9.318724e-03, -1.445342e-04
1.205427e-02, -8.417562e+01, -5.353477e-02, 6.179584e-01, 5.512372e-02, 8.417569e+01, -5.291944e+04, 2.719723e-03, -1.872890e+01, -6.608177e-03, -2.001455e-01, 8.412807e+01, 5.291922e+04, 8.420755e+01, -1.857691e-01, -6.158737e-01, 1.871651e+01, -3.171859e-03, 2.644964e-01, -1.383109e-03, 3.502996e+01, 3.994611e-03, -3.504320e+01, -1.840609e-04, -1.455385e-01, -4.524558e-03, 2.980827e-02, 8.005294e-04
1.207044e-02, -8.393097e+01, -4.138197e-02, 2.157565e-01, 5.625765e-03, 8.391916e+01, -5.196717e+04, -4.522423e-03, -1.867101e+01, -9.616449e-03, 3.390800e-02, 8.388471e+01, 5.196642e+04, 8.404069e+01, -3.336671e-03, -2.089134e-01, 1.864054e+01, 4.586642e-03, -1.534354e-02, 3.522390e-02, 3.490843e+01, 5.507246e-03, -3.497665e+01, -3.520663e-02, 1.984680e-02, -1.911295e-02, 1.620121e-02, 8.973146e-05
1.209578e-02, -8.362337e+01, -3.172074e-02, 4.831551e-01, 4.851608e-02, 8.351383e+01, -5.075464e+04, -1.644393e-03, -1.856250e+01, 6.061026e-02, -1.656378e-01, 8.353875e+01, 5.075428e+04, 8.365516e+01, -1.537914e-01, -4.753583e-01, 1.854310e+01, 1.814559e-03, 2.176763e-01, -1.416708e-03, 3.476705e+01, -3.497262e-02, -3.483406e+01, 1.819949e-03, -1.189015e-01, -9.964458e-03, 2.392094e-02, -8.717743e-05
1.213516e-02, -8.311076e+01, -4.148794e-02, 2.597996e-01, 9.959461e-03, 8.302634e+01, -4.873135e+04, -2.916796e-03, -1.842077e+01, 3.484710e-02, 1.510686e-02, 8.304182e+01, 4.873053e+04, 8.321828e+01, -2.351574e-02, -2.509746e-01, 1.838593e+01, 3.167281e-03, 1.089446e-02, 3.357323e-02, 3.454098e+01, -2.049839e-02, -3.464014e+01, -3.293876e-02, 2.114622e-04, -2.259486e-02, 1.678198e-02, -1.863071e-04
1.219599e-02, -8.231082e+01, 1.186171e-02, 2.464938e-01, 2.815503e-02, 8.214385e+01, -4.563410e+04, -7.628236e-03, -1.818933e+01, 9.203350e-02, -1.661342e-01, 8.222203e+01, 4.563345e+04, 8.237793e+01, -1.228743e-01, -2.413956e-01, 1.815871e+01, 7.502328e-03, 1.889172e-01, -1.989259e-02, 3.421543e+01, -5.486049e-02, -3.432754e+01, 1.938490e-02, -1.012176e-01, -2.000643e-02, 1.158377e-02, 3.231772e-04
1.228940e-02, -8.119367e+01, 1.460038e-02, -7.389648e-02, -1.361947e-02, 8.126016e+01, -4.203763e+04, -1.272508e-02, -1.788500e+01, -6.538885e-02, 3.150535e-02, 8.117803e+01, 4.203653e+04, 8.136994e+01, 3.127984e-02, 8.056437e-02, 1.784393e+01, 1.277540e-02, -4.571244e-02, 1.399986e-02, 3.379834e+01, 3.697790e-02, -3.386875e+01, -1.401189e-02, 3.144922e-02, -2.716603e-02, 2.335748e-04, 1.010356e-04
1.243215e-02, -7.971034e+01, -9.737420e-03, 3.588702e-01, 3.268043e-02, 7.947671e+01, -3.749313e+04, -4.303982e-03, -1.744504e+01, 1.339782e-01, -1.726870e-01, 7.959611e+01, 3.749247e+04, 7.976621e+01, -1.406865e-01, -3.558989e-01, 1.741169e+01, 3.964273e-03, 2.095136e-01, -1.241264e-02, 3.314422e+01, -7.906956e-02, -3.328029e+01, 1.126373e-02, -1.144575e-01, -2.105551e-02, 1.688066e-02, 6.090757e-04
1.264938e-02, -7.765685e+01, -3.159651e-02, 3.488106e-01, 2.683573e-02, 7.768093e+01, -3.196431e+04, -2.364469e-03, -1.688180e+01, -2.176701e-02, -7.709027e-02, 7.761442e+01, 3.196412e+04, 7.768748e+01, -8.805898e-02, -3.405655e-01, 1.687260e+01, 2.590743e-03, 1.141766e-01, 1.269005e-02, 3.240907e+01, 1.418872e-02, -3.241159e+01, -1.214741e-02, -5.660344e-02, -3.217823e-03, 1.939458e-02, -1.488217e-04
1.297872e-02, -7.493649e+01, -1.929987e-02, 3.180417e-01, 3.249754e-02, 7.521813e+01, -2.623424e+04, -4.526016e-03, -1.620465e+01, -2.045505e-01, -1.066225e-01, 7.497953e+01, 2.623303e+04, 7.516440e+01, -9.774124e-02, -3.102494e-01, 1.617139e+01, 4.696170e-03, 1.389774e-01, 2.786312e-03, 3.138222e+01, 1.179021e-01, -3.138996e+01, -2.454333e-03, -7.307065e-02, -2.675023e-02, 1.710118e-02, -5.276342e-05
2.666667e-02, -4.128157e+01, 4.625536e-03, 7.075112e-02, 5.020238e-03, 4.116328e+01, -5.338203e+03, -7.434765e-03, -8.812394e+00, 6.337602e-02, -3.347330e-02, 4.119765e+01, 5.337594e+03, 4.134426e+01, -2.481356e-02, -6.513638e-02, 8.779546e+00, 7.493307e-03, 3.682790e-02, 4.152087e-03, 1.795199e+01, -4.657281e-02, -1.803300e+01, -4.155470e-03, -1.519237e-02, -1.585556e-02, 5.340709e-03, 8.071306e-05
4.444444e-02, -2.668484e+01, 4.039471e-04, 6.314689e-02, 4.160877e-03, 2.661002e+01, -2.889136e+03, -4.809095e-03, -6.523388e+00, 4.010982e-02, -2.135330e-02, 2.661424e+01, 2.888723e+03, 2.672346e+01, -1.736193e-02, -5.859475e-02, 6.498164e+00, 4.855944e-03, 2.472799e-02, 5.210615e-03, 1.239157e+01, -3.454265e-02, -1.243739e+01, -5.227626e-03, -7.665258e-03, -9.180674e-03, 4.772166e-03, 7.220616e-05
6.222222e-02, -1.932258e+01, 1.462735e-03, 4.626199e-02, 2.651396e-03, 1.926520e+01, -2.055374e+03, -3.914927e-03, -5.689337e+00, 3.123991e-02, -1.809447e-02, 1.925877e+01, 2.055056e+03, 1.934900e+01, -1.414051e-02, -4.254327e-02, 5.667887e+00, 3.951633e-03, 2.049221e-02, 4.021856e-03, 9.754222e+00, -2.979909e-02, -9.784513e+00, -4.054008e-03, -6.075097e-03, -6.048670e-03, 3.737512e-03, 6.892154e-05
8.000000e-02, -1.479823e+01, 2.069871e-03, 3.440394e-02, 1.442082e-03, 1.475067e+01, -1.551352e+03, -3.347402e-03, -5.296469e+00, 2.632463e-02, -1.510523e-02, 1.473841e+01, 1.551087e+03, 1.481763e+01, -1.165089e-02, -3.119332e-02, 5.277206e+00, 3.381833e-03, 1.692727e-02, 3.455068e-03, 8.230776e+00, -2.707074e-02, -8.252220e+00, -3.477939e-03, -4.876488e-03, -4.259496e-03, 3.057132e-03, 5.750135e-05
