mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, 2.293527e+03, -1.793374e+00, -8.467728e+00, 7.586731e+00, -2.298782e+03, 3.925549e+03, -1.651787e+00, 1.421943e+03, -6.760718e+00, -1.021957e+01, -2.315435e+03, -3.911801e+03, -2.288363e+03, -1.335123e+00, 9.056726e+00, -1.423823e+03, -1.096887e+00, -8.635048e+00, 3.277307e+00, -1.087672e+03, -4.045189e+00, 1.100431e+03, -4.293914e+00, -5.695379e-01, 4.343959e-01, 3.227426e-01, -2.927392e-01
-8.616352e-02, 2.526843e+03, -5.402512e+00, -9.091926e+00, 1.161419e+01, -2.533295e+03, 4.292180e+03, -1.703339e+00, 1.561502e+03, -7.141042e+00, -8.579495e+00, -2.545284e+03, -4.282542e+03, -2.522872e+03, 7.401051e-01, 9.708303e+00, -1.563046e+03, -1.084695e+00, -5.552363e+00, 1.117664e+00, -1.180410e+03, -3.559588e+00, 1.192693e+03, -2.145127e+00, 3.793452e-01, 5.457353e-01, -1.269922e-01, -2.977177e-01
-8.490566e-02, 2.742702e+03, -8.652921e+00, -1.325929e+01, 1.825565e+01, -2.747662e+03, 4.638653e+03, -1.646342e+00, 1.693068e+03, -5.472043e+00, -1.188925e+01, -2.752570e+03, -4.633023e+03, -2.742585e+03, 1.070542e+00, 1.391496e+01, -1.694190e+03, -1.349741e+00, -7.109685e+00, 1.261802e+00, -1.273958e+03, -2.310546e+00, 1.283478e+03, -2.363157e+00, 1.051922e+00, 5.516336e-01, 7.136934e-02, -3.182135e-01
-8.364780e-02, 2.951131e+03, -1.329298e+01, -1.811234e+01, 2.711428e+01, -2.952564e+03, 4.981058e+03, -1.438199e+00, 1.821005e+03, -3.341971e+00, -1.502335e+01, -2.965331e+03, -4.967779e+03, -2.949741e+03, 2.204057e+00, 1.876871e+01, -1.822378e+03, -1.592304e+00, -8.282285e+00, 1.500563e+00, -1.364028e+03, -2.522121e+00, 1.372285e+03, -2.612855e+00, 1.693175e+00, 3.757741e-01, 2.184089e-01, -3.209855e-01
-8.238994e-02, 3.166628e+03, -2.827392e+01, -2.746500e+01, 5.004357e+01, -3.165335e+03, 5.328247e+03, -7.460508e-01, 1.951280e+03, -2.661808e+00, -1.808842e+01, -3.191758e+03, -5.303937e+03, -3.160676e+03, 7.423349e+00, 2.818459e+01, -1.953233e+03, -2.573976e+00, -5.088875e+00, -1.688386e+00, -1.449055e+03, -3.997230e+00, 1.459015e+03, 4.749303e-01, 4.864267e+00, 1.756360e-01, 2.650829e-01, -3.496315e-01
-8.113208e-02, 3.399141e+03, -3.629208e+01, -3.030757e+01, 6.088837e+01, -3.395096e+03, 5.684551e+03, 1.402970e-01, 2.087763e+03, -1.710150e+00, -1.615489e+01, -3.433024e+03, -5.651630e+03, -3.388341e+03, 1.244379e+01, 3.106567e+01, -2.089765e+03, -3.676739e+00, 7.941740e-01, -5.208983e+00, -1.530536e+03, -5.244444e+00, 1.541619e+03, 3.924152e+00, 6.903047e+00, 3.797532e-02, 1.741826e-01, -3.699792e-01
-7.987421e-02, 3.623837e+03, -3.782829e+01, -3.201800e+01, 6.406939e+01, -3.621462e+03, 6.020703e+03, 4.045489e-01, 2.220115e+03, -1.923529e+00, -1.712454e+01, -3.647254e+03, -5.996924e+03, -3.617944e+03, 1.330287e+01, 3.280161e+01, -2.222030e+03, -4.093284e+00, 7.227226e-01, -5.043732e+00, -1.612381e+03, -3.913239e+00, 1.621629e+03, 3.711673e+00, 7.054132e+00, 7.105049e-02, 3.559708e-01, -3.837554e-01
-7.861635e-02, 3.833499e+03, -4.305122e+01, -3.812825e+01, 7.432327e+01, -3.838793e+03, 6.335117e+03, 5.330967e-01, 2.346119e+03, -5.878283e+00, -2.173575e+01, -3.837983e+03, -6.331766e+03, -3.837935e+03, 1.420374e+01, 3.899297e+01, -2.348077e+03, -4.624653e+00, -1.227273e+00, -4.780163e+00, -1.692143e+03, -1.951463e+00, 1.702066e+03, 3.309840e+00, 7.968576e+00, 4.755108e-01, 6.866949e-01, -4.222835e-01
-7.735849e-02, 4.047621e+03, -4.274727e+01, -3.774297e+01, 7.383080e+01, -4.055111e+03, 6.656156e+03, 7.595133e-01, 2.473367e+03, -6.793316e+00, -2.076261e+01, -4.044102e+03, -6.661053e+03, -4.055317e+03, 1.481455e+01, 3.858367e+01, -2.474921e+03, -4.711810e+00, 1.835173e-01, -5.669948e+00, -1.769571e+03, -1.139013e+00, 1.779225e+03, 4.247383e+00, 8.238710e+00, 6.653966e-01, 6.026739e-01, -4.094405e-01
-7.610063e-02, 4.265406e+03, -3.946550e+01, -3.520661e+01, 6.883842e+01, -4.274145e+03, 6.979334e+03, 1.068734e+00, 2.601386e+03, -7.252284e+00, -1.891860e+01, -4.256291e+03, -6.989269e+03, -4.276006e+03, 1.387831e+01, 3.587278e+01, -2.603022e+03, -4.141123e+00, 5.416428e-01, -5.440261e+00, -1.844696e+03, -5.260648e-01, 1.853876e+03, 4.328994e+00, 7.740597e+00, 6.929255e-01, 5.016776e-01, -3.252664e-01
-7.484277e-02, 4.487825e+03, -3.638576e+01, -3.395383e+01, 6.494995e+01, -4.498496e+03, 7.304957e+03, 1.201595e+00, 2.730869e+03, -8.311413e+00, -1.873250e+01, -4.476239e+03, -7.318111e+03, -4.500583e+03, 1.265278e+01, 3.451025e+01, -2.732831e+03, -3.769574e+00, -3.997429e-01, -4.683590e+00, -1.917031e+03, -1.873891e-01, 1.926468e+03, 3.752298e+00, 7.176172e+00, 7.276436e-01, 5.193439e-01, -2.763921e-01
-7.358491e-02, 4.708078e+03, -3.023705e+01, -3.152937e+01, 5.678808e+01, -4.712825e+03, 7.633948e+03, 9.493292e-01, 2.858833e+03, -4.713040e+00, -1.923644e+01, -4.706212e+03, -7.634535e+03, -4.715637e+03, 1.009872e+01, 3.208098e+01, -2.861016e+03, -3.487945e+00, -3.189285e+00, -2.694976e+00, -1.989589e+03, -8.178623e-01, 1.996460e+03, 1.773383e+00, 5.808771e+00, 2.694802e-01, 6.405760e-01, -2.737802e-01
-7.232704e-02, 4.919918e+03, -2.904967e+01, -3.307292e+01, 5.708232e+01, -4.917986e+03, 7.957473e+03, 9.715897e-01, 2.983291e+03, -1.701367e+00, -2.168853e+01, -4.938329e+03, -7.937067e+03, -4.917634e+03, 8.803892e+00, 3.356420e+01, -2.986014e+03, -3.235260e+00, -6.155908e+00, -8.788961e-01, -2.059580e+03, -2.949491e+00, 2.066627e+03, 4.772163e-02, 5.167474e+00, -2.461256e-01, 8.451116e-01, -2.481539e-01
-7.106918e-02, 5.134522e+03, -3.489183e+01, -3.995505e+01, 6.876038e+01, -5.132993e+03, 8.269938e+03, 1.245451e+00, 3.108230e+03, -2.121351e+00, -2.660715e+01, -5.155821e+03, -8.248192e+03, -5.130934e+03, 9.576542e+00, 4.041648e+01, -3.111228e+03, -3.385161e+00, -8.219522e+00, -6.221659e-01, -2.127073e+03, -3.312382e+00, 2.134676e+03, -1.645970e-01, 6.180719e+00, -3.265283e-01, 1.130535e+00, -2.359788e-01
-6.981132e-02, 5.346100e+03, -3.506924e+01, -3.883382e+01, 6.774996e+01, -5.347268e+03, 8.574481e+03, 1.007530e+00, 3.231515e+03, -3.827301e+00, -2.526827e+01, -5.365802e+03, -8.556391e+03, -5.343938e+03, 1.029342e+01, 3.940862e+01, -3.234678e+03, -3.630426e+00, -6.752860e+00, -1.494841e+00, -2.192563e+03, -3.237427e+00, 2.201425e+03, 5.459395e-01, 6.341556e+00, -1.991568e-01, 9.722165e-01, -2.815550e-01
-6.855346e-02, 5.543017e+03, -3.061599e+01, -3.209292e+01, 5.754479e+01, -5.544970e+03, 8.871163e+03, 6.740244e-01, 3.348888e+03, -5.169373e+00, -1.968340e+01, -5.574776e+03, -8.844576e+03, -5.536583e+03, 1.037520e+01, 3.272125e+01, -3.352407e+03, -3.511448e+00, -3.718200e+00, -2.273290e+00, -2.256566e+03, -4.558035e+00, 2.268330e+03, 1.249617e+00, 5.520215e+00, -1.448890e-01, 5.390066e-01, -3.022915e-01
-6.729560e-02, 5.741219e+03, -2.771008e+01, -2.832858e+01, 5.149370e+01, -5.742158e+03, 9.164667e+03, 4.901443e-01, 3.465878e+03, -4.748581e+00, -1.656271e+01, -5.780593e+03, -9.131619e+03, -5.731639e+03, 1.044309e+01, 2.898803e+01, -3.469686e+03, -3.414692e+00, -2.130771e+00, -2.552972e+00, -2.320603e+03, -5.130322e+00, 2.332384e+03, 1.494526e+00, 4.901376e+00, -2.906183e-01, 2.665845e-01, -3.117167e-01
-6.603774e-02, 5.936738e+03, -2.788411e+01, -2.781850e+01, 5.139800e+01, -5.940540e+03, 9.447888e+03, 5.541482e-01, 3.581196e+03, -6.751672e+00, -1.521210e+01, -5.975957e+03, -9.417717e+03, -5.927991e+03, 1.139896e+01, 2.846349e+01, -3.585403e+03, -3.383338e+00, -7.449079e-01, -3.062280e+00, -2.382062e+03, -5.358448e+00, 2.395713e+03, 2.034897e+00, 4.838064e+00, -2.258713e-01, 6.954606e-02, -3.036556e-01
-6.477987e-02, 6.137292e+03, -2.914294e+01, -2.761114e+01, 5.238524e+01, -6.146036e+03, 9.733623e+03, 5.173373e-01, 3.698351e+03, -1.041137e+01, -1.384333e+01, -6.178792e+03, -9.706093e+03, -6.129301e+03, 1.295190e+01, 2.835331e+01, -3.703167e+03, -3.734470e+00, 1.491514e+00, -4.414438e+00, -2.440177e+03, -5.971240e+00, 2.457727e+03, 3.255340e+00, 5.261315e+00, -2.717172e-02, -1.063801e-01, -3.399362e-01
-6.352201e-02, 6.353151e+03, -2.780947e+01, -2.726654e+01, 5.040402e+01, -6.363362e+03, 1.002908e+04, 1.673655e-01, 3.820847e+03, -1.129889e+01, -1.460937e+01, -6.393804e+03, -1.000374e+04, -6.345729e+03, 1.258413e+01, 2.822457e+01, -3.825739e+03, -4.266995e+00, 7.808096e-01, -4.189888e+00, -2.497499e+03, -5.948546e+00, 2.515666e+03, 2.728283e+00, 5.086078e+00, 3.379023e-02, 1.884483e-02, -4.224491e-01
-6.226415e-02, 6.556029e+03, -2.439341e+01, -2.488119e+01, 4.485974e+01, -6.565655e+03, 1.030892e+04, -1.524093e-01, 3.937172e+03, -1.052512e+01, -1.402544e+01, -6.590855e+03, -1.028762e+04, -6.550618e+03, 1.131624e+01, 2.589360e+01, -3.942040e+03, -4.178431e+00, -2.686654e-01, -3.224076e+00, -2.555630e+03, -5.337195e+00, 2.572220e+03, 1.684992e+00, 4.251525e+00, -5.520058e-02, -2.221992e-03, -4.436627e-01
-6.100629e-02, 6.757432e+03, -2.344240e+01, -2.520080e+01, 4.416912e+01, -6.761316e+03, 1.059178e+04, -1.793953e-01, 4.052251e+03, -7.249412e+00, -1.509683e+01, -6.796461e+03, -1.056144e+04, -6.749826e+03, 1.058555e+01, 2.622722e+01, -4.057627e+03, -4.217075e+00, -1.540944e+00, -2.530259e+00, -2.612815e+03, -5.622543e+00, 2.626996e+03, 9.698486e-01, 4.020800e+00, -5.610193e-01, 1.366092e-01, -4.494910e-01
-5.974843e-02, 6.969640e+03, -2.306723e+01, -2.826229e+01, 4.641521e+01, -6.966799e+03, 1.088166e+04, -3.839857e-02, 4.171345e+03, -3.353935e+00, -1.936254e+01, -7.013490e+03, -1.084137e+04, -6.958509e+03, 8.931104e+00, 2.929014e+01, -4.176679e+03, -4.351350e+00, -5.218123e+00, -8.985493e-01, -2.667854e+03, -6.000879e+00, 2.679420e+03, -6.626705e-01, 3.939583e+00, -9.897478e-01, 6.280451e-01, -4.494068e-01
-5.849057e-02, 7.173955e+03, -2.087677e+01, -2.738382e+01, 4.346426e+01, -7.166259e+03, 1.115737e+04, -1.565312e-01, 4.286605e+03, 1.054955e-01, -1.942701e+01, -7.214653e+03, -1.111542e+04, -7.162278e+03, 8.306204e+00, 2.846129e+01, -4.291540e+03, -4.406476e+00, -5.861860e+00, -4.478013e-01, -2.722432e+03, -5.478273e+00, 2.730335e+03, -1.173704e+00, 3.521197e+00, -1.265309e+00, 6.361001e-01, -4.657860e-01
-5.723270e-02, 7.369308e+03, -1.815880e+01, -2.472430e+01, 3.844094e+01, -7.358589e+03, 1.142534e+04, -3.432110e-01, 4.397999e+03, 2.017854e+00, -1.777151e+01, -7.411283e+03, -1.137946e+04, -7.356766e+03, 7.972113e+00, 2.587281e+01, -4.403180e+03, -4.488590e+00, -5.308648e+00, -4.708979e-01, -2.775123e+03, -5.418622e+00, 2.781147e+03, -1.241460e+00, 3.065343e+00, -1.553382e+00, 5.220563e-01, -4.906153e-01
-5.597484e-02, 7.559713e+03, -1.328831e+01, -2.054757e+01, 3.011531e+01, -7.546325e+03, 1.168816e+04, -4.569521e-01, 4.507232e+03, 3.626127e+00, -1.596347e+01, -7.605455e+03, -1.163692e+04, -7.545202e+03, 6.232788e+00, 2.167555e+01, -4.512450e+03, -4.295740e+00, -5.900611e+00, 3.758396e-01, -2.826573e+03, -5.552505e+00, 2.831265e+03, -2.063711e+00, 2.199072e+00, -1.745869e+00, 5.072947e-01, -4.836264e-01
-5.471698e-02, 7.757818e+03, -1.111876e+01, -1.787027e+01, 2.579254e+01, -7.744126e+03, 1.195693e+04, -4.427501e-01, 4.619669e+03, 3.515173e+00, -1.385098e+01, -7.810767e+03, -1.189958e+04, -7.740903e+03, 6.026555e+00, 1.895942e+01, -4.625041e+03, -4.168726e+00, -4.957294e+00, 2.088002e-01, -2.875109e+03, -6.038970e+00, 2.880407e+03, -1.848545e+00, 1.864442e+00, -1.777939e+00, 3.655124e-01, -4.705856e-01
-5.345912e-02, 7.959243e+03, -8.739480e+00, -1.412572e+01, 2.025590e+01, -7.950717e+03, 1.222610e+04, -5.659089e-01, 4.733664e+03, -2.565577e-01, -1.088598e+01, -8.020346e+03, -1.216693e+04, -7.941051e+03, 5.779519e+00, 1.520420e+01, -4.739513e+03, -4.001588e+00, -3.604038e+00, -1.329187e-01, -2.920267e+03, -6.909661e+00, 2.929746e+03, -1.491263e+00, 1.505715e+00, -1.516878e+00, 1.416727e-01, -4.666169e-01
-5.220126e-02, 8.149785e+03, -5.132317e+00, -9.617872e+00, 1.280545e+01, -8.147414e+03, 1.248433e+04, -8.034009e-01, 4.843110e+03, -4.795761e+00, -7.940658e+00, -8.220717e+03, -1.242323e+04, -8.129472e+03, 5.077681e+00, 1.074195e+01, -4.849252e+03, -3.929229e+00, -2.823128e+00, 3.085580e-02, -2.964379e+03, -8.058750e+00, 2.979148e+03, -1.711871e+00, 8.028872e-01, -1.150302e+00, -3.240585e-02, -4.817019e-01
-5.094340e-02, 8.338107e+03, -3.634724e+00, -7.301421e+00, 9.232303e+00, -8.340246e+03, 1.274158e+04, -1.011188e+00, 4.951292e+03, -8.783861e+00, -6.389201e+00, -8.423582e+03, -1.267297e+04, -8.313923e+03, 4.905381e+00, 8.505499e+00, -4.957922e+03, -4.016498e+00, -2.253247e+00, -2.438812e-02, -3.007278e+03, -9.702526e+00, 3.027713e+03, -1.756467e+00, 5.116986e-01, -9.104687e-01, -1.241328e-01, -5.083299e-01
-4.968553e-02, 8.522142e+03, -2.587877e+00, -5.330681e+00, 6.293837e+00, -8.526344e+03, 1.298824e+04, -1.280837e+00, 5.056400e+03, -1.036823e+01, -5.384145e+00, -8.611014e+03, -1.291839e+04, -8.497782e+03, 4.403416e+00, 6.624570e+00, -5.063262e+03, -4.070311e+00, -2.125752e+00, -3.043738e-02, -3.051325e+03, -1.005415e+01, 3.073644e+03, -1.860076e+00, 3.741692e-01, -7.849580e-01, -1.595429e-01, -5.375146e-01
-4.842767e-02, 8.701719e+03, -1.940212e+00, -4.790662e+00, 4.987967e+00, -8.705558e+03, 1.322792e+04, -1.521952e+00, 5.158640e+03, -1.016095e+01, -5.820626e+00, -8.792476e+03, -1.315580e+04, -8.677059e+03, 3.624062e+00, 6.156714e+00, -5.165485e+03, -4.092742e+00, -3.060576e+00, 4.560717e-01, -3.094856e+03, -1.002341e+01, 3.116979e+03, -2.435545e+00, 2.007535e-01, -7.662579e-01, -9.728344e-02, -5.611009e-01
-4.716981e-02, 8.886778e+03, -9.238885e-01, -4.405540e+00, 3.596068e+00, -8.890518e+03, 1.347090e+04, -1.629930e+00, 5.262760e+03, -1.031929e+01, -6.302681e+00, -8.981155e+03, -1.339551e+04, -8.861159e+03, 2.790394e+00, 5.776064e+00, -5.269714e+03, -4.004398e+00, -4.090574e+00, 1.072515e+00, -3.136347e+03, -1.027169e+01, 3.158953e+03, -3.058015e+00, -6.125041e-02, -7.724872e-01, -4.239975e-02, -5.627667e-01
-4.591195e-02, 9.080096e+03, -1.098920e+00, -4.561000e+00, 3.933969e+00, -9.083404e+03, 1.371752e+04, -1.589965e+00, 5.369888e+03, -1.001751e+01, -6.349950e+00, -9.173968e+03, -1.364202e+04, -9.054710e+03, 2.816374e+00, 5.910044e+00, -5.376898e+03, -3.968987e+00, -4.093492e+00, 1.080189e+00, -3.177287e+03, -1.019012e+01, 3.199514e+03, -3.040466e+00, -3.832402e-02, -8.127192e-01, -3.722920e-02, -5.560637e-01
-4.465409e-02, 9.274381e+03, -7.604643e-01, -4.389691e+00, 3.485552e+00, -9.277830e+03, 1.396374e+04, -1.569207e+00, 5.477235e+03, -1.013081e+01, -6.320817e+00, -9.368741e+03, -1.388792e+04, -9.248942e+03, 2.714846e+00, 5.734752e+00, -5.484282e+03, -3.973355e+00, -4.199921e+00, 1.202959e+00, -3.216941e+03, -1.021952e+01, 3.239293e+03, -3.157516e+00, -1.200833e-01, -8.098714e-01, -2.329836e-02, -5.546370e-01
-4.339623e-02, 9.467332e+03, -3.450415e-01, -4.499826e+00, 3.195484e+00, -9.471628e+03, 1.420762e+04, -1.544687e+00, 5.583837e+03, -1.078981e+01, -6.713700e+00, -9.563555e+03, -1.413101e+04, -9.441517e+03, 2.421067e+00, 5.839443e+00, -5.590919e+03, -3.977042e+00, -4.672270e+00, 1.478192e+00, -3.255228e+03, -1.040237e+01, 3.278402e+03, -3.425409e+00, -2.116161e-01, -7.536351e-01, 3.094329e-02, -5.528296e-01
-4.213836e-02, 9.664396e+03, -5.484587e-02, -3.914582e+00, 2.434385e+00, -9.668549e+03, 1.445358e+04, -1.533618e+00, 5.691646e+03, -1.086433e+01, -6.126467e+00, -9.763071e+03, -1.437477e+04, -9.637799e+03, 2.518291e+00, 5.248744e+00, -5.698778e+03, -3.971650e+00, -4.284879e+00, 1.332164e+00, -3.292443e+03, -1.059051e+01, 3.315939e+03, -3.273502e+00, -2.354372e-01, -7.693369e-01, -1.311593e-02, -5.513053e-01
-4.088050e-02, 9.867072e+03, -9.095859e-01, -4.354391e+00, 3.651680e+00, -9.871667e+03, 1.470146e+04, -1.512251e+00, 5.801368e+03, -1.118441e+01, -5.936811e+00, -9.966553e+03, -1.462240e+04, -9.840330e+03, 3.129296e+00, 5.702531e+00, -5.808530e+03, -4.041982e+00, -3.668778e+00, 9.680511e-01, -3.328319e+03, -1.066761e+01, 3.352179e+03, -2.925268e+00, -8.714594e-02, -7.466747e-01, -5.135482e-02, -5.555116e-01
-3.962264e-02, 1.006948e+04, -1.643558e+00, -4.950225e+00, 4.878355e+00, -1.007464e+04, 1.494741e+04, -1.492328e+00, 5.910637e+03, -1.161100e+01, -6.110266e+00, -1.016966e+04, -1.486823e+04, -1.004267e+04, 3.495755e+00, 6.310457e+00, -5.917807e+03, -4.101844e+00, -3.448959e+00, 8.010923e-01, -3.363137e+03, -1.076268e+01, 3.387532e+03, -2.771354e+00, 2.927693e-02, -7.026716e-01, -4.719664e-02, -5.589864e-01
-3.836478e-02, 1.026631e+04, -1.628029e+00, -4.944852e+00, 4.831512e+00, -1.027213e+04, 1.518761e+04, -1.516412e+00, 6.017329e+03, -1.216200e+01, -6.188199e+00, -1.036821e+04, -1.510751e+04, -1.023921e+04, 3.440296e+00, 6.318924e+00, -6.024535e+03, -4.122985e+00, -3.524799e+00, 8.197924e-01, -3.397201e+03, -1.093463e+01, 3.422352e+03, -2.804996e+00, 3.524582e-02, -6.554362e-01, -3.589796e-02, -5.629073e-01
-3.710692e-02, 1.046634e+04, -1.467625e+00, -5.588324e+00, 5.190835e+00, -1.047251e+04, 1.542787e+04, -1.531974e+00, 6.124856e+03, -1.238164e+01, -7.197101e+00, -1.056812e+04, -1.534819e+04, -1.043934e+04, 2.983474e+00, 6.970791e+00, -6.132036e+03, -4.134644e+00, -4.412761e+00, 1.213320e+00, -3.430497e+03, -1.094060e+01, 3.455862e+03, -3.207618e+00, -1.007874e-02, -6.214759e-01, 5.945461e-02, -5.652825e-01
-3.584906e-02, 1.066633e+04, -1.809127e+00, -6.191083e+00, 6.044025e+00, -1.067254e+04, 1.566692e+04, -1.513496e+00, 6.231998e+03, -1.245306e+01, -7.654244e+00, -1.076871e+04, -1.558679e+04, -1.063910e+04, 2.981094e+00, 7.558861e+00, -6.239160e+03, -4.105343e+00, -4.631977e+00, 1.271660e+00, -3.462839e+03, -1.100569e+01, 3.488377e+03, -3.250460e+00, 3.262885e-02, -6.148538e-01, 8.236919e-02, -5.612065e-01
-3.459119e-02, 1.086196e+04, -2.530548e+00, -6.641219e+00, 7.144915e+00, -1.086837e+04, 1.590127e+04, -1.488696e+00, 6.337037e+03, -1.272654e+01, -7.594735e+00, -1.096596e+04, -1.581994e+04, -1.083432e+04, 3.393444e+00, 8.002217e+00, -6.344259e+03, -4.107783e+00, -4.233921e+00, 1.011494e+00, -3.494295e+03, -1.116997e+01, 3.520318e+03, -2.983195e+00, 1.590284e-01, -6.134583e-01, 5.249170e-02, -5.593183e-01
-3.333333e-02, 1.105931e+04, -2.557079e+00, -6.923269e+00, 7.417673e+00, -1.106627e+04, 1.613369e+04, -1.473408e+00, 6.442313e+03, -1.295279e+01, -7.923708e+00, -1.116181e+04, -1.605418e+04, -1.103221e+04, 3.294517e+00, 8.279900e+00, -6.449509e+03, -4.109418e+00, -4.483375e+00, 1.128964e+00, -3.525067e+03, -1.108189e+01, 3.551153e+03, -3.096334e+00, 1.515811e-01, -5.719943e-01, 8.550802e-02, -5.581738e-01
