mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -4.930728e-01, -8.896864e-04, 2.794032e-02, -1.350156e-04, 4.457718e-01, -1.253263e+01, -4.958408e-04, 3.283608e-02, 3.104143e-02, -1.952666e-02, 4.699217e-01, 1.269731e+01, 4.582822e-01, -1.349951e-02, -2.774225e-02, -3.435290e-02, -1.163435e-04, 2.062062e-02, -4.201863e-03, 1.817329e-01, -1.747511e-02, -1.786171e-01, 3.092014e-03, -8.949497e-03, 5.773951e-03, 1.972795e-03, 4.651679e-04
-6.893082e-02, -5.426403e-01, -2.392319e-03, 3.307261e-02, 8.938966e-05, 4.869140e-01, -1.365372e+01, -3.675674e-04, 3.456292e-02, 3.661509e-02, -1.866336e-02, 5.154386e-01, 1.385029e+01, 5.011795e-01, -1.396517e-02, -3.287974e-02, -3.589634e-02, -2.395637e-04, 2.065972e-02, -3.265531e-03, 1.989488e-01, -2.110374e-02, -1.949018e-01, 2.163807e-03, -1.013845e-02, 6.708804e-03, 2.273268e-03, 4.618378e-04
-6.792453e-02, -5.857853e-01, -1.935575e-03, 2.123675e-02, -4.508460e-04, 5.256512e-01, -1.482273e+01, -6.421574e-05, 3.652655e-02, 3.902151e-02, -1.327968e-02, 5.575271e-01, 1.501372e+01, 5.445952e-01, -9.041691e-03, -2.108201e-02, -3.695685e-02, -5.165088e-04, 1.408059e-02, -2.664954e-03, 2.132870e-01, -2.130660e-02, -2.125553e-01, 1.622449e-03, -6.777179e-03, 6.257803e-03, 1.414907e-03, 4.361894e-04
-6.691824e-02, -6.296374e-01, -1.751957e-03, 2.263174e-02, -2.435131e-04, 5.655575e-01, -1.595893e+01, 1.698923e-04, 3.785735e-02, 4.144763e-02, -1.490571e-02, 5.998098e-01, 1.615763e+01, 5.866680e-01, -1.021950e-02, -2.236137e-02, -3.809266e-02, -7.498616e-04, 1.577379e-02, -3.213985e-03, 2.286431e-01, -2.233428e-02, -2.287001e-01, 2.158808e-03, -7.331333e-03, 6.408006e-03, 1.390272e-03, 4.435078e-04
-6.591195e-02, -6.702517e-01, -3.034146e-03, 3.478131e-02, 2.376890e-04, 6.076654e-01, -1.709381e+01, 2.799955e-04, 3.863823e-02, 4.080827e-02, -1.899341e-02, 6.402351e-01, 1.730382e+01, 6.255565e-01, -1.443841e-02, -3.431704e-02, -3.924761e-02, -8.955272e-04, 2.118062e-02, -3.421740e-03, 2.453467e-01, -2.277516e-02, -2.427558e-01, 2.257624e-03, -1.050587e-02, 6.906832e-03, 2.117444e-03, 4.932049e-04
-6.490566e-02, -7.054532e-01, -2.283246e-03, 2.218706e-02, -4.269313e-04, 6.451688e-01, -1.829090e+01, 2.648946e-04, 3.930155e-02, 3.940061e-02, -1.414374e-02, 6.760954e-01, 1.849728e+01, 6.615506e-01, -9.886981e-03, -2.178025e-02, -4.003629e-02, -8.651187e-04, 1.519299e-02, -3.069333e-03, 2.602413e-01, -2.203786e-02, -2.571055e-01, 1.965418e-03, -7.449302e-03, 6.917012e-03, 1.467016e-03, 4.661576e-04
-6.389937e-02, -7.387882e-01, 6.643453e-04, 3.944389e-03, -7.321046e-04, 6.855549e-01, -1.946502e+01, 4.030924e-04, 3.922486e-02, 3.554847e-02, -1.157314e-02, 7.104870e-01, 1.968266e+01, 6.937814e-01, -5.667445e-03, -3.781275e-03, -4.110536e-02, -9.532907e-04, 1.047503e-02, -4.211875e-03, 2.774890e-01, -2.138008e-02, -2.688900e-01, 3.267278e-03, -4.073126e-03, 7.801833e-03, 2.210277e-04, 3.937362e-04
-6.289308e-02, -7.704068e-01, 2.239473e-03, 4.308868e-03, 1.898014e-06, 7.247937e-01, -2.064623e+01, 6.811356e-04, 3.922801e-02, 3.123411e-02, -1.708821e-02, 7.436956e-01, 2.087148e+01, 7.251552e-01, -8.331135e-03, -4.409041e-03, -4.191532e-02, -1.274093e-03, 1.532369e-02, -6.189826e-03, 2.940340e-01, -2.036945e-02, -2.803504e-01, 5.172094e-03, -6.147492e-03, 8.404580e-03, -1.470514e-04, 4.211952e-04
-6.188679e-02, -8.014911e-01, 3.098094e-03, 2.032318e-02, 1.651300e-03, 7.575395e-01, -2.184695e+01, 1.034818e-03, 3.985243e-02, 2.966149e-02, -2.940004e-02, 7.766472e-01, 2.204618e+01, 7.610036e-01, -1.730908e-02, -2.037375e-02, -4.180204e-02, -1.683421e-03, 2.850119e-02, -8.998232e-03, 3.059629e-01, -1.835340e-02, -2.958051e-01, 7.853723e-03, -1.245344e-02, 7.310592e-03, 3.433710e-04, 4.764859e-04
-6.088050e-02, -8.411459e-01, 3.864202e-03, 3.265775e-02, 2.724732e-03, 7.924698e-01, -2.290326e+01, 1.069714e-03, 4.007600e-02, 3.225367e-02, -3.807841e-02, 8.153817e-01, 2.309524e+01, 8.013137e-01, -2.401270e-02, -3.264064e-02, -4.139997e-02, -1.730162e-03, 3.801665e-02, -1.085882e-02, 3.184486e-01, -1.872745e-02, -3.119049e-01, 9.691514e-03, -1.664445e-02, 6.808374e-03, 8.864492e-04, 4.872219e-04
-5.987421e-02, -8.791310e-01, 2.894519e-03, 3.307341e-02, 1.971413e-03, 8.270220e-01, -2.397183e+01, 6.288270e-04, 4.010471e-02, 3.425661e-02, -3.589835e-02, 8.523292e-01, 2.416482e+01, 8.387016e-01, -2.272829e-02, -3.303638e-02, -4.108736e-02, -1.347836e-03, 3.601190e-02, -9.941373e-03, 3.314169e-01, -1.913775e-02, -3.265079e-01, 8.648764e-03, -1.567998e-02, 6.706175e-03, 1.260999e-03, 5.416937e-04
-5.886792e-02, -9.168242e-01, 1.919871e-03, 3.066680e-02, 1.123037e-03, 8.548901e-01, -2.508623e+01, 3.422182e-04, 4.012071e-02, 4.039372e-02, -3.292996e-02, 8.864284e-01, 2.529617e+01, 8.721846e-01, -2.023308e-02, -3.034024e-02, -4.070734e-02, -1.136254e-03, 3.273825e-02, -9.055357e-03, 3.434609e-01, -2.183789e-02, -3.408035e-01, 7.550354e-03, -1.432560e-02, 7.053547e-03, 1.341763e-03, 6.383720e-04
-5.786164e-02, -9.579152e-01, 2.284752e-03, 2.265088e-02, 6.524696e-04, 8.832869e-01, -2.613204e+01, 3.733678e-04, 3.989830e-02, 4.851724e-02, -2.971763e-02, 9.225777e-01, 2.637156e+01, 9.064866e-01, -1.717670e-02, -2.228919e-02, -4.013216e-02, -1.161814e-03, 2.875495e-02, -8.784685e-03, 3.560899e-01, -2.623424e-02, -3.549972e-01, 7.285856e-03, -1.226326e-02, 7.775465e-03, 8.992588e-04, 6.361270e-04
-5.685535e-02, -9.919938e-01, 1.730759e-03, 2.604185e-02, 1.169828e-03, 9.181445e-01, -2.718278e+01, 5.349796e-04, 3.924637e-02, 4.829222e-02, -2.907467e-02, 9.566234e-01, 2.742825e+01, 9.394174e-01, -1.843959e-02, -2.583945e-02, -3.958723e-02, -1.211174e-03, 2.937993e-02, -8.294713e-03, 3.700282e-01, -2.696873e-02, -3.675432e-01, 7.080640e-03, -1.305490e-02, 8.057016e-03, 1.246099e-03, 5.095674e-04
-5.584906e-02, -1.024336e+00, 7.868623e-04, 4.008923e-02, 2.123222e-03, 9.493703e-01, -2.826653e+01, 6.066901e-04, 3.843817e-02, 4.918507e-02, -3.350636e-02, 9.883554e-01, 2.851927e+01, 9.701996e-01, -2.373681e-02, -3.984881e-02, -3.881202e-02, -1.222499e-03, 3.573271e-02, -8.446449e-03, 3.828469e-01, -2.812873e-02, -3.797187e-01, 7.362205e-03, -1.651777e-02, 8.320113e-03, 2.130714e-03, 4.537089e-04
-5.484277e-02, -1.055034e+00, 8.956214e-04, 3.964989e-02, 2.174046e-03, 9.774699e-01, -2.936847e+01, 5.843650e-04, 3.749726e-02, 5.080331e-02, -3.308070e-02, 1.018345e+00, 2.962445e+01, 1.000064e+00, -2.349555e-02, -3.932599e-02, -3.787379e-02, -1.178118e-03, 3.531792e-02, -8.310049e-03, 3.945502e-01, -2.921448e-02, -3.920950e-01, 7.274188e-03, -1.636244e-02, 8.331667e-03, 2.087806e-03, 4.337603e-04
-5.383648e-02, -1.087785e+00, 1.123555e-03, 3.149732e-02, 1.844155e-03, 1.008344e+00, -3.038892e+01, 5.323639e-04, 3.629369e-02, 5.195211e-02, -2.839933e-02, 1.050757e+00, 3.064407e+01, 1.032776e+00, -1.982563e-02, -3.118915e-02, -3.687942e-02, -1.072451e-03, 3.007475e-02, -7.431393e-03, 4.065068e-01, -3.006116e-02, -4.049390e-01, 6.531169e-03, -1.408579e-02, 8.271480e-03, 1.651334e-03, 3.741418e-04
-5.283019e-02, -1.121551e+00, 2.361589e-03, 2.097700e-02, 1.487624e-03, 1.038021e+00, -3.137538e+01, 4.751263e-04, 3.522373e-02, 5.418497e-02, -2.536376e-02, 1.083952e+00, 3.162191e+01, 1.067571e+00, -1.643192e-02, -2.066854e-02, -3.547744e-02, -9.833253e-04, 2.580437e-02, -7.429964e-03, 4.170258e-01, -3.055608e-02, -4.187961e-01, 6.607216e-03, -1.165405e-02, 7.762868e-03, 9.826150e-04, 3.401400e-04
-5.182390e-02, -1.155048e+00, 4.618806e-03, 7.329625e-03, 1.154411e-03, 1.065301e+00, -3.237421e+01, 4.930009e-04, 3.411627e-02, 5.787936e-02, -2.357861e-02, 1.115443e+00, 3.262551e+01, 1.099516e+00, -1.310422e-02, -6.982029e-03, -3.384583e-02, -9.816501e-04, 2.216118e-02, -8.256536e-03, 4.275227e-01, -3.165711e-02, -4.317208e-01, 7.488748e-03, -9.037364e-03, 7.681263e-03, 1.280652e-05, 3.164419e-04
-5.081761e-02, -1.184414e+00, 5.896307e-03, -4.402745e-03, 5.218915e-04, 1.093697e+00, -3.339908e+01, 4.264259e-04, 3.276363e-02, 5.838433e-02, -2.112443e-02, 1.144480e+00, 3.365142e+01, 1.128746e+00, -9.385525e-03, 4.737914e-03, -3.232677e-02, -9.550876e-04, 1.799396e-02, -8.582736e-03, 4.387286e-01, -3.152625e-02, -4.432906e-01, 7.724078e-03, -6.571945e-03, 7.622818e-03, -7.610402e-04, 3.562357e-04
-4.981132e-02, -1.207291e+00, 5.681437e-03, -8.550226e-03, 8.721936e-06, 1.124103e+00, -3.446792e+01, 2.486124e-04, 3.128039e-02, 5.343107e-02, -1.874580e-02, 1.170679e+00, 3.469874e+01, 1.156448e+00, -7.126516e-03, 8.821669e-03, -3.097109e-02, -8.156358e-04, 1.509707e-02, -8.101790e-03, 4.499650e-01, -2.868284e-02, -4.541608e-01, 7.155503e-03, -5.375906e-03, 6.972188e-03, -9.043953e-04, 3.938999e-04
-4.880503e-02, -1.232349e+00, 5.678056e-03, -1.029604e-02, -1.421094e-04, 1.150896e+00, -3.551807e+01, 1.895441e-04, 2.983256e-02, 5.215628e-02, -1.777685e-02, 1.196924e+00, 3.573711e+01, 1.183758e+00, -6.343406e-03, 1.055263e-02, -2.946406e-02, -7.562723e-04, 1.401140e-02, -7.938772e-03, 4.602096e-01, -2.770282e-02, -4.653962e-01, 6.997513e-03, -4.942190e-03, 6.559518e-03, -9.504372e-04, 3.914285e-04
-4.779874e-02, -1.259882e+00, 6.254435e-03, -1.369827e-02, -1.911216e-04, 1.176650e+00, -3.650988e+01, 2.571523e-04, 2.825890e-02, 5.318053e-02, -1.791570e-02, 1.224065e+00, 3.672724e+01, 1.211357e+00, -5.684426e-03, 1.394251e-02, -2.781033e-02, -8.399360e-04, 1.356700e-02, -8.351926e-03, 4.701697e-01, -2.796627e-02, -4.764875e-01, 7.371483e-03, -4.645657e-03, 6.445762e-03, -1.249340e-03, 4.085251e-04
-4.679245e-02, -1.286644e+00, 6.734311e-03, -1.632871e-02, -1.917659e-04, 1.201866e+00, -3.750925e+01, 3.094934e-04, 2.658060e-02, 5.413724e-02, -1.800747e-02, 1.250276e+00, 3.772947e+01, 1.237507e+00, -5.276564e-03, 1.655889e-02, -2.611864e-02, -8.929957e-04, 1.329170e-02, -8.684831e-03, 4.803236e-01, -2.835802e-02, -4.869257e-01, 7.701779e-03, -4.415817e-03, 6.492704e-03, -1.455299e-03, 4.094355e-04
-4.578616e-02, -1.312910e+00, 6.702531e-03, -1.662309e-02, -2.142867e-04, 1.226449e+00, -3.851957e+01, 2.946183e-04, 2.479643e-02, 5.519985e-02, -1.773206e-02, 1.275805e+00, 3.874431e+01, 1.262847e+00, -5.171840e-03, 1.686143e-02, -2.431883e-02, -8.708272e-04, 1.308111e-02, -8.640038e-03, 4.903563e-01, -2.874767e-02, -4.970961e-01, 7.673707e-03, -4.323632e-03, 6.615710e-03, -1.428675e-03, 4.021220e-04
-4.477987e-02, -1.338270e+00, 6.469988e-03, -1.660240e-02, -3.112311e-04, 1.252567e+00, -3.950709e+01, 2.672954e-04, 2.285037e-02, 5.473759e-02, -1.717948e-02, 1.301282e+00, 3.973215e+01, 1.288280e+00, -4.886523e-03, 1.683674e-02, -2.244576e-02, -8.463187e-04, 1.259413e-02, -8.442953e-03, 5.005445e-01, -2.842885e-02, -5.068928e-01, 7.467762e-03, -4.161408e-03, 6.672548e-03, -1.379085e-03, 4.060128e-04
-4.377358e-02, -1.362816e+00, 6.389920e-03, -1.717014e-02, -3.876504e-04, 1.277482e+00, -4.050079e+01, 2.720403e-04, 2.089379e-02, 5.452189e-02, -1.659164e-02, 1.325868e+00, 4.072669e+01, 1.312743e+00, -4.489257e-03, 1.740557e-02, -2.047674e-02, -8.480900e-04, 1.197772e-02, -8.296859e-03, 5.104380e-01, -2.831032e-02, -5.165056e-01, 7.326621e-03, -3.860881e-03, 6.708785e-03, -1.398809e-03, 4.038174e-04
-4.276730e-02, -1.386496e+00, 6.162199e-03, -1.639588e-02, -3.827478e-04, 1.300940e+00, -4.150565e+01, 2.854864e-04, 1.891505e-02, 5.469976e-02, -1.614752e-02, 1.349350e+00, 4.173432e+01, 1.335924e+00, -4.434666e-03, 1.664539e-02, -1.844291e-02, -8.519219e-04, 1.169691e-02, -8.054104e-03, 5.200529e-01, -2.845120e-02, -5.258346e-01, 7.107440e-03, -3.740570e-03, 6.789369e-03, -1.343099e-03, 3.934662e-04
-4.176101e-02, -1.409625e+00, 6.102361e-03, -1.792212e-02, -5.532763e-04, 1.324572e+00, -4.249651e+01, 2.526100e-04, 1.681987e-02, 5.443258e-02, -1.495450e-02, 1.372562e+00, 4.272659e+01, 1.358884e+00, -3.547320e-03, 1.817647e-02, -1.638452e-02, -8.154553e-04, 1.037685e-02, -7.781999e-03, 5.295983e-01, -2.846423e-02, -5.349197e-01, 6.845983e-03, -3.046484e-03, 6.854079e-03, -1.399323e-03, 3.887853e-04
-4.075472e-02, -1.431914e+00, 6.302332e-03, -1.931223e-02, -5.977667e-04, 1.348279e+00, -4.347893e+01, 2.515145e-04, 1.463908e-02, 5.356775e-02, -1.489241e-02, 1.395280e+00, 4.370794e+01, 1.381542e+00, -3.189865e-03, 1.955789e-02, -1.427091e-02, -8.227383e-04, 1.006551e-02, -7.883928e-03, 5.389853e-01, -2.810660e-02, -5.437974e-01, 6.928087e-03, -2.854749e-03, 6.864575e-03, -1.512347e-03, 3.975587e-04
-3.974843e-02, -1.455070e+00, 6.376335e-03, -1.848985e-02, -4.387936e-04, 1.369925e+00, -4.444877e+01, 2.900675e-04, 1.246642e-02, 5.450433e-02, -1.576824e-02, 1.417957e+00, 4.467937e+01, 1.404225e+00, -3.711811e-03, 1.873690e-02, -1.203121e-02, -8.681521e-04, 1.093905e-02, -8.081914e-03, 5.476998e-01, -2.855329e-02, -5.529982e-01, 7.108726e-03, -3.392702e-03, 6.872334e-03, -1.530991e-03, 4.053776e-04
-3.874214e-02, -1.478438e+00, 6.211472e-03, -1.676286e-02, -2.808650e-04, 1.390365e+00, -4.540593e+01, 3.404147e-04, 1.026778e-02, 5.628814e-02, -1.644557e-02, 1.440534e+00, 4.563769e+01, 1.426994e+00, -4.376408e-03, 1.700487e-02, -9.694718e-03, -9.199548e-04, 1.183062e-02, -8.153860e-03, 5.558990e-01, -2.937952e-02, -5.623953e-01, 7.177991e-03, -3.978438e-03, 6.808352e-03, -1.451903e-03, 4.065234e-04
-3.773585e-02, -1.499286e+00, 6.324998e-03, -1.659676e-02, -2.220507e-04, 1.411506e+00, -4.638058e+01, 3.620548e-04, 7.979956e-03, 5.605008e-02, -1.700392e-02, 1.461632e+00, 4.660927e+01, 1.448396e+00, -4.718377e-03, 1.682164e-02, -7.393471e-03, -9.438953e-04, 1.238980e-02, -8.354501e-03, 5.642452e-01, -2.918379e-02, -5.710550e-01, 7.372916e-03, -4.214065e-03, 6.698243e-03, -1.452073e-03, 4.088569e-04
-3.672956e-02, -1.519287e+00, 6.488074e-03, -1.717007e-02, -2.143248e-04, 1.432347e+00, -4.736139e+01, 3.623033e-04, 5.656397e-03, 5.551064e-02, -1.721232e-02, 1.481887e+00, 4.758927e+01, 1.468692e+00, -4.698597e-03, 1.737895e-02, -5.099179e-03, -9.471723e-04, 1.247858e-02, -8.474162e-03, 5.726783e-01, -2.885690e-02, -5.792146e-01, 7.484915e-03, -4.233205e-03, 6.686949e-03, -1.507938e-03, 4.120762e-04
-3.572327e-02, -1.539730e+00, 6.357969e-03, -1.583128e-02, -9.632510e-05, 1.451248e+00, -4.833615e+01, 3.822260e-04, 3.329266e-03, 5.644356e-02, -1.763775e-02, 1.501905e+00, 4.856500e+01, 1.488814e+00, -5.137217e-03, 1.602862e-02, -2.717563e-03, -9.670414e-04, 1.305859e-02, -8.465118e-03, 5.805324e-01, -2.924883e-02, -5.876103e-01, 7.476366e-03, -4.651446e-03, 6.654027e-03, -1.453077e-03, 4.116961e-04
-3.471698e-02, -1.559892e+00, 6.031496e-03, -1.473446e-02, -1.415318e-04, 1.470622e+00, -4.928779e+01, 3.882634e-04, 9.055239e-04, 5.689252e-02, -1.756355e-02, 1.521903e+00, 4.951614e+01, 1.509009e+00, -5.195666e-03, 1.491866e-02, -2.964880e-04, -9.844448e-04, 1.309611e-02, -8.324927e-03, 5.883158e-01, -2.939172e-02, -5.957938e-01, 7.303017e-03, -4.751856e-03, 6.600265e-03, -1.375311e-03, 4.265398e-04
-3.371069e-02, -1.580002e+00, 5.553641e-03, -1.268745e-02, -1.520845e-04, 1.490714e+00, -5.021448e+01, 4.121833e-04, -1.593534e-03, 5.690350e-02, -1.758911e-02, 1.542042e+00, 5.044277e+01, 1.529165e+00, -5.473351e-03, 1.285360e-02, 2.153673e-03, -1.019514e-03, 1.335935e-02, -8.129849e-03, 5.962146e-01, -2.944448e-02, -6.036605e-01, 7.075318e-03, -4.979307e-03, 6.591450e-03, -1.241111e-03, 4.410637e-04
-3.270440e-02, -1.600225e+00, 5.612696e-03, -1.079188e-02, 1.127912e-04, 1.509536e+00, -5.113805e+01, 4.667995e-04, -4.105324e-03, 5.781907e-02, -1.884777e-02, 1.561799e+00, 5.136917e+01, 1.548732e+00, -6.500819e-03, 1.095483e-02, 4.648457e-03, -1.069557e-03, 1.482083e-02, -8.371527e-03, 6.038220e-01, -3.004968e-02, -6.114593e-01, 7.330039e-03, -5.754783e-03, 6.652322e-03, -1.185391e-03, 4.350938e-04
-3.169811e-02, -1.619658e+00, 5.771378e-03, -9.296316e-03, 3.937053e-04, 1.528060e+00, -5.206068e+01, 5.269524e-04, -6.629401e-03, 5.840433e-02, -2.001854e-02, 1.580906e+00, 5.229389e+01, 1.567713e+00, -7.470104e-03, 9.470652e-03, 7.174894e-03, -1.118850e-03, 1.617587e-02, -8.633373e-03, 6.112574e-01, -3.039197e-02, -6.190001e-01, 7.624664e-03, -6.444228e-03, 6.698311e-03, -1.155245e-03, 4.203412e-04
-3.069182e-02, -1.638582e+00, 5.586516e-03, -7.532875e-03, 5.327203e-04, 1.546190e+00, -5.297387e+01, 5.565911e-04, -9.182547e-03, 5.883907e-02, -2.039734e-02, 1.599737e+00, 5.320522e+01, 1.586872e+00, -8.025256e-03, 7.708462e-03, 9.726400e-03, -1.142823e-03, 1.681631e-02, -8.593501e-03, 6.183055e-01, -3.052376e-02, -6.266424e-01, 7.602872e-03, -6.855375e-03, 6.600015e-03, -1.058140e-03, 4.121120e-04
-2.968553e-02, -1.656605e+00, 5.812911e-03, -6.721284e-03, 7.455119e-04, 1.563949e+00, -5.389379e+01, 5.953004e-04, -1.175403e-02, 5.893979e-02, -2.169505e-02, 1.617834e+00, 5.412224e+01, 1.605361e+00, -8.845260e-03, 6.888750e-03, 1.226952e-02, -1.183487e-03, 1.814561e-02, -8.957031e-03, 6.252068e-01, -3.047382e-02, -6.340532e-01, 7.961294e-03, -7.548611e-03, 6.490867e-03, -1.068219e-03, 4.143223e-04
-2.867925e-02, -1.673223e+00, 6.307276e-03, -7.196953e-03, 9.359852e-04, 1.581814e+00, -5.482960e+01, 6.277849e-04, -1.431690e-02, 5.811649e-02, -2.286219e-02, 1.634937e+00, 5.505451e+01, 1.622733e+00, -9.429366e-03, 7.375840e-03, 1.479621e-02, -1.210578e-03, 1.919123e-02, -9.406076e-03, 6.321648e-01, -2.998433e-02, -6.409471e-01, 8.424089e-03, -7.988399e-03, 6.405350e-03, -1.162147e-03, 4.081921e-04
-2.767296e-02, -1.689978e+00, 6.747412e-03, -8.086779e-03, 1.042609e-03, 1.599208e+00, -5.575505e+01, 6.325500e-04, -1.688513e-02, 5.769676e-02, -2.354022e-02, 1.651966e+00, 5.597800e+01, 1.639898e+00, -9.702212e-03, 8.279659e-03, 1.734358e-02, -1.208295e-03, 1.973415e-02, -9.731617e-03, 6.389816e-01, -2.977941e-02, -6.477316e-01, 8.768776e-03, -8.163134e-03, 6.350591e-03, -1.249260e-03, 3.996215e-04
-2.666667e-02, -1.706021e+00, 7.212654e-03, -8.891458e-03, 1.144275e-03, 1.616884e+00, -5.667543e+01, 6.367613e-04, -1.948272e-02, 5.666795e-02, -2.447672e-02, 1.668535e+00, 5.689673e+01, 1.656467e+00, -1.008582e-02, 9.083832e-03, 1.988887e-02, -1.212137e-03, 2.050469e-02, -1.013620e-02, 6.458812e-01, -2.931317e-02, -6.541048e-01, 9.175279e-03, -8.428070e-03, 6.330064e-03, -1.336750e-03, 3.987300e-04
