mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.197865e-02, -1.992589e+00, -5.868636e-03, 2.990936e-02, -6.669558e-04, 1.964684e+00, -1.019030e+02, 7.818179e-04, -9.522434e-02, 1.613223e-02, -6.947690e-03, 1.983108e+00, 1.019372e+02, 1.986501e+00, -1.058109e-02, -3.105014e-02, 9.555721e-02, -9.786938e-04, 1.136975e-02, -4.060754e-04, 7.833582e-01, -2.327094e-03, -7.926839e-01, 2.800465e-05, -3.384367e-03, -8.957870e-05, 3.049655e-03, 1.518782e-04
1.199805e-02, -1.992608e+00, -5.868645e-03, 2.990929e-02, -6.669692e-04, 1.964704e+00, -1.019633e+02, 7.818173e-04, -9.522988e-02, 1.613222e-02, -6.947619e-03, 1.983127e+00, 1.019976e+02, 1.986521e+00, -1.058104e-02, -3.105008e-02, 9.556276e-02, -9.786933e-04, 1.136967e-02, -4.060596e-04, 7.833660e-01, -2.327086e-03, -7.926916e-01, 2.798878e-05, -3.384323e-03, -8.957368e-05, 3.049654e-03, 1.518782e-04
1.201032e-02, -1.992620e+00, -5.868643e-03, 2.990924e-02, -6.669757e-04, 1.964716e+00, -1.020011e+02, 7.818162e-04, -9.523334e-02, 1.613222e-02, -6.947593e-03, 1.983139e+00, 1.020353e+02, 1.986532e+00, -1.058101e-02, -3.105003e-02, 9.556621e-02, -9.786923e-04, 1.136964e-02, -4.060557e-04, 7.833708e-01, -2.327086e-03, -7.926965e-01, 2.798489e-05, -3.384304e-03, -8.957216e-05, 3.049652e-03, 1.518783e-04
1.201798e-02, -1.992628e+00, -5.868644e-03, 2.990924e-02, -6.669758e-04, 1.964723e+00, -1.020245e+02, 7.818165e-04, -9.523548e-02, 1.613221e-02, -6.947592e-03, 1.983146e+00, 1.020587e+02, 1.986540e+00, -1.058101e-02, -3.105003e-02, 9.556836e-02, -9.786926e-04, 1.136964e-02, -4.060554e-04, 7.833738e-01, -2.327083e-03, -7.926995e-01, 2.798453e-05, -3.384304e-03, -8.957236e-05, 3.049652e-03, 1.518783e-04
1.202271e-02, -1.992632e+00, -5.868646e-03, 2.990925e-02, -6.669755e-04, 1.964728e+00, -1.020389e+02, 7.818169e-04, -9.523680e-02, 1.613221e-02, -6.947591e-03, 1.983151e+00, 1.020731e+02, 1.986544e+00, -1.058102e-02, -3.105004e-02, 9.556967e-02, -9.786930e-04, 1.136964e-02, -4.060545e-04, 7.833756e-01, -2.327081e-03, -7.927013e-01, 2.798354e-05, -3.384304e-03, -8.957200e-05, 3.049653e-03, 1.518783e-04
1.202556e-02, -1.992635e+00, -5.868646e-03, 2.990925e-02, -6.669755e-04, 1.964730e+00, -1.020476e+02, 7.818169e-04, -9.523759e-02, 1.613221e-02, -6.947591e-03, 1.983154e+00, 1.020818e+02, 1.986547e+00, -1.058102e-02, -3.105004e-02, 9.557047e-02, -9.786930e-04, 1.136964e-02, -4.060545e-04, 7.833768e-01, -2.327081e-03, -7.927024e-01, 2.798359e-05, -3.384304e-03, -8.957199e-05, 3.049652e-03, 1.518783e-04
1.202724e-02, -1.992637e+00, -5.868645e-03, 2.990924e-02, -6.669760e-04, 1.964732e+00, -1.020527e+02, 7.818166e-04, -9.523806e-02, 1.613221e-02, -6.947590e-03, 1.983155e+00, 1.020870e+02, 1.986549e+00, -1.058101e-02, -3.105003e-02, 9.557094e-02, -9.786927e-04, 1.136964e-02, -4.060549e-04, 7.833774e-01, -2.327080e-03, -7.927031e-01, 2.798391e-05, -3.384303e-03, -8.957180e-05, 3.049652e-03, 1.518783e-04
1.202820e-02, -1.992638e+00, -5.868645e-03, 2.990924e-02, -6.669764e-04, 1.964733e+00, -1.020557e+02, 7.818166e-04, -9.523833e-02, 1.613221e-02, -6.947589e-03, 1.983156e+00, 1.020899e+02, 1.986550e+00, -1.058101e-02, -3.105003e-02, 9.557121e-02, -9.786926e-04, 1.136964e-02, -4.060547e-04, 7.833778e-01, -2.327081e-03, -7.927034e-01, 2.798376e-05, -3.384302e-03, -8.957185e-05, 3.049652e-03, 1.518783e-04
1.202872e-02, -1.992638e+00, -5.868645e-03, 2.990924e-02, -6.669766e-04, 1.964734e+00, -1.020575e+02, 7.818165e-04, -9.523850e-02, 1.613221e-02, -6.947588e-03, 1.983157e+00, 1.020917e+02, 1.986550e+00, -1.058101e-02, -3.105003e-02, 9.557137e-02, -9.786926e-04, 1.136964e-02, -4.060546e-04, 7.833780e-01, -2.327082e-03, -7.927037e-01, 2.798368e-05, -3.384302e-03, -8.957187e-05, 3.049652e-03, 1.518783e-04
1.202923e-02, -1.992639e+00, -5.868645e-03, 2.990924e-02, -6.669769e-04, 1.964734e+00, -1.020593e+02, 7.818165e-04, -9.523866e-02, 1.613221e-02, -6.947586e-03, 1.983157e+00, 1.020935e+02, 1.986551e+00, -1.058101e-02, -3.105003e-02, 9.557154e-02, -9.786926e-04, 1.136964e-02, -4.060542e-04, 7.833782e-01, -2.327083e-03, -7.927039e-01, 2.798329e-05, -3.384301e-03, -8.957167e-05, 3.049652e-03, 1.518783e-04
1.203019e-02, -1.992640e+00, -5.868645e-03, 2.990923e-02, -6.669775e-04, 1.964735e+00, -1.020622e+02, 7.818164e-04, -9.523893e-02, 1.613221e-02, -6.947584e-03, 1.983158e+00, 1.020964e+02, 1.986552e+00, -1.058101e-02, -3.105002e-02, 9.557181e-02, -9.786924e-04, 1.136963e-02, -4.060540e-04, 7.833786e-01, -2.327084e-03, -7.927043e-01, 2.798309e-05, -3.384299e-03, -8.957180e-05, 3.049652e-03, 1.518783e-04
1.203187e-02, -1.992641e+00, -5.868643e-03, 2.990922e-02, -6.669778e-04, 1.964737e+00, -1.020673e+02, 7.818162e-04, -9.523940e-02, 1.613221e-02, -6.947584e-03, 1.983160e+00, 1.021016e+02, 1.986554e+00, -1.058101e-02, -3.105001e-02, 9.557227e-02, -9.786923e-04, 1.136963e-02, -4.060545e-04, 7.833793e-01, -2.327082e-03, -7.927049e-01, 2.798352e-05, -3.384298e-03, -8.957220e-05, 3.049651e-03, 1.518783e-04
1.203473e-02, -1.992644e+00, -5.868645e-03, 2.990923e-02, -6.669779e-04, 1.964739e+00, -1.020760e+02, 7.818164e-04, -9.524018e-02, 1.613221e-02, -6.947582e-03, 1.983163e+00, 1.021102e+02, 1.986556e+00, -1.058101e-02, -3.105002e-02, 9.557306e-02, -9.786925e-04, 1.136963e-02, -4.060538e-04, 7.833804e-01, -2.327085e-03, -7.927060e-01, 2.798283e-05, -3.384298e-03, -8.957187e-05, 3.049652e-03, 1.518783e-04
1.203945e-02, -1.992648e+00, -5.868641e-03, 2.990921e-02, -6.669783e-04, 1.964744e+00, -1.020902e+02, 7.818158e-04, -9.524148e-02, 1.613220e-02, -6.947586e-03, 1.983167e+00, 1.021244e+02, 1.986561e+00, -1.058101e-02, -3.105000e-02, 9.557436e-02, -9.786919e-04, 1.136963e-02, -4.060560e-04, 7.833822e-01, -2.327076e-03, -7.927079e-01, 2.798499e-05, -3.384299e-03, -8.957187e-05, 3.049651e-03, 1.518783e-04
1.204712e-02, -1.992656e+00, -5.868635e-03, 2.990920e-02, -6.669763e-04, 1.964751e+00, -1.021130e+02, 7.818154e-04, -9.524356e-02, 1.613219e-02, -6.947602e-03, 1.983174e+00, 1.021472e+02, 1.986568e+00, -1.058101e-02, -3.104999e-02, 9.557644e-02, -9.786915e-04, 1.136965e-02, -4.060613e-04, 7.833851e-01, -2.327067e-03, -7.927108e-01, 2.799022e-05, -3.384308e-03, -8.957274e-05, 3.049650e-03, 1.518784e-04
1.205939e-02, -1.992667e+00, -5.868633e-03, 2.990923e-02, -6.669722e-04, 1.964763e+00, -1.021491e+02, 7.818162e-04, -9.524685e-02, 1.613220e-02, -6.947624e-03, 1.983186e+00, 1.021833e+02, 1.986579e+00, -1.058103e-02, -3.105002e-02, 9.557973e-02, -9.786923e-04, 1.136967e-02, -4.060658e-04, 7.833897e-01, -2.327078e-03, -7.927154e-01, 2.799473e-05, -3.384322e-03, -8.957023e-05, 3.049650e-03, 1.518784e-04
1.207879e-02, -1.992685e+00, -5.868636e-03, 2.990921e-02, -6.669751e-04, 1.964780e+00, -1.022053e+02, 7.818163e-04, -9.525196e-02, 1.613222e-02, -6.947610e-03, 1.983204e+00, 1.022395e+02, 1.986597e+00, -1.058102e-02, -3.105000e-02, 9.558484e-02, -9.786925e-04, 1.136966e-02, -4.060630e-04, 7.833969e-01, -2.327088e-03, -7.927226e-01, 2.799172e-05, -3.384314e-03, -8.957061e-05, 3.049650e-03, 1.518785e-04
1.210919e-02, -1.992712e+00, -5.868648e-03, 2.990921e-02, -6.669812e-04, 1.964808e+00, -1.022909e+02, 7.818174e-04, -9.525978e-02, 1.613214e-02, -6.947570e-03, 1.983231e+00, 1.023252e+02, 1.986624e+00, -1.058100e-02, -3.105000e-02, 9.559265e-02, -9.786936e-04, 1.136962e-02, -4.060523e-04, 7.834079e-01, -2.327041e-03, -7.927336e-01, 2.798083e-05, -3.384293e-03, -8.957707e-05, 3.049651e-03, 1.518785e-04
1.215645e-02, -1.992753e+00, -5.868655e-03, 2.990924e-02, -6.669807e-04, 1.964849e+00, -1.024181e+02, 7.818187e-04, -9.527146e-02, 1.613212e-02, -6.947567e-03, 1.983272e+00, 1.024524e+02, 1.986665e+00, -1.058100e-02, -3.105002e-02, 9.560433e-02, -9.786950e-04, 1.136962e-02, -4.060500e-04, 7.834244e-01, -2.327026e-03, -7.927501e-01, 2.797835e-05, -3.384295e-03, -8.957956e-05, 3.049652e-03, 1.518786e-04
1.222944e-02, -1.992813e+00, -5.868609e-03, 2.990899e-02, -6.669941e-04, 1.964908e+00, -1.026005e+02, 7.818112e-04, -9.528846e-02, 1.613212e-02, -6.947564e-03, 1.983332e+00, 1.026347e+02, 1.986725e+00, -1.058096e-02, -3.104978e-02, 9.562134e-02, -9.786877e-04, 1.136959e-02, -4.060674e-04, 7.834486e-01, -2.327022e-03, -7.927742e-01, 2.799545e-05, -3.384276e-03, -8.957234e-05, 3.049639e-03, 1.518788e-04
1.234153e-02, -1.992898e+00, -5.868579e-03, 2.990894e-02, -6.669893e-04, 1.964993e+00, -1.028477e+02, 7.818091e-04, -9.531239e-02, 1.613198e-02, -6.947626e-03, 1.983416e+00, 1.028819e+02, 1.986810e+00, -1.058099e-02, -3.104973e-02, 9.564526e-02, -9.786858e-04, 1.136964e-02, -4.060916e-04, 7.834828e-01, -2.326937e-03, -7.928084e-01, 2.801912e-05, -3.384309e-03, -8.957315e-05, 3.049633e-03, 1.518790e-04
1.251284e-02, -1.993014e+00, -5.868584e-03, 2.990883e-02, -6.670100e-04, 1.965110e+00, -1.031548e+02, 7.818088e-04, -9.534470e-02, 1.613159e-02, -6.947539e-03, 1.983533e+00, 1.031891e+02, 1.986926e+00, -1.058092e-02, -3.104962e-02, 9.567758e-02, -9.786858e-04, 1.136953e-02, -4.060782e-04, 7.835298e-01, -2.326704e-03, -7.928551e-01, 2.800473e-05, -3.384254e-03, -8.957377e-05, 3.049628e-03, 1.518795e-04
1.277352e-02, -1.993167e+00, -5.868541e-03, 2.990807e-02, -6.670989e-04, 1.965263e+00, -1.034965e+02, 7.817935e-04, -9.538636e-02, 1.613134e-02, -6.947193e-03, 1.983686e+00, 1.035307e+02, 1.987079e+00, -1.058061e-02, -3.104885e-02, 9.571926e-02, -9.786708e-04, 1.136910e-02, -4.060377e-04, 7.835914e-01, -2.326549e-03, -7.929166e-01, 2.796355e-05, -3.384004e-03, -8.954554e-05, 3.049597e-03, 1.518798e-04
1.316872e-02, -1.993341e+00, -5.868415e-03, 2.990712e-02, -6.671756e-04, 1.965437e+00, -1.038082e+02, 7.817718e-04, -9.543261e-02, 1.613189e-02, -6.946995e-03, 1.983860e+00, 1.038425e+02, 1.987254e+00, -1.058037e-02, -3.104790e-02, 9.576557e-02, -9.786493e-04, 1.136878e-02, -4.060560e-04, 7.836613e-01, -2.326857e-03, -7.929866e-01, 2.798169e-05, -3.383826e-03, -8.949491e-05, 3.049550e-03, 1.518798e-04
1.358491e-02, -1.993562e+00, -5.868356e-03, 2.990664e-02, -6.672132e-04, 1.965658e+00, -1.041063e+02, 7.817679e-04, -9.548915e-02, 1.613248e-02, -6.946902e-03, 1.984081e+00, 1.041406e+02, 1.987474e+00, -1.058025e-02, -3.104742e-02, 9.582217e-02, -9.786458e-04, 1.136864e-02, -4.060731e-04, 7.837496e-01, -2.327178e-03, -7.930749e-01, 2.799815e-05, -3.383754e-03, -8.944124e-05, 3.049524e-03, 1.518802e-04
1.459119e-02, -1.993837e+00, -5.868330e-03, 2.990605e-02, -6.672793e-04, 1.965932e+00, -1.043809e+02, 7.817660e-04, -9.555685e-02, 1.613270e-02, -6.946641e-03, 1.984356e+00, 1.044151e+02, 1.987749e+00, -1.058002e-02, -3.104683e-02, 9.588991e-02, -9.786444e-04, 1.136833e-02, -4.060524e-04, 7.838594e-01, -2.327280e-03, -7.931847e-01, 2.797614e-05, -3.383591e-03, -8.940575e-05, 3.049496e-03, 1.518807e-04
1.559748e-02, -1.994097e+00, -5.868131e-03, 2.990489e-02, -6.673479e-04, 1.966192e+00, -1.045658e+02, 7.817405e-04, -9.561786e-02, 1.613247e-02, -6.946593e-03, 1.984616e+00, 1.046001e+02, 1.988008e+00, -1.057983e-02, -3.104567e-02, 9.595097e-02, -9.786200e-04, 1.136815e-02, -4.061330e-04, 7.839630e-01, -2.327118e-03, -7.932880e-01, 2.805454e-05, -3.383509e-03, -8.935354e-05, 3.049431e-03, 1.518818e-04
1.660377e-02, -1.994315e+00, -5.868014e-03, 2.990413e-02, -6.673998e-04, 1.966411e+00, -1.046872e+02, 7.817256e-04, -9.566688e-02, 1.613239e-02, -6.946530e-03, 1.984834e+00, 1.047215e+02, 1.988226e+00, -1.057968e-02, -3.104491e-02, 9.600006e-02, -9.786062e-04, 1.136800e-02, -4.061801e-04, 7.840497e-01, -2.327032e-03, -7.933745e-01, 2.809899e-05, -3.383442e-03, -8.929450e-05, 3.049390e-03, 1.518830e-04
1.761006e-02, -1.994505e+00, -5.868051e-03, 2.990398e-02, -6.674386e-04, 1.966600e+00, -1.047743e+02, 7.817309e-04, -9.570790e-02, 1.613257e-02, -6.946353e-03, 1.985023e+00, 1.048085e+02, 1.988415e+00, -1.057956e-02, -3.104475e-02, 9.604111e-02, -9.786128e-04, 1.136781e-02, -4.061513e-04, 7.841246e-01, -2.327101e-03, -7.934494e-01, 2.806671e-05, -3.383351e-03, -8.926615e-05, 3.049386e-03, 1.518845e-04
1.861635e-02, -1.994672e+00, -5.868026e-03, 2.990378e-02, -6.674546e-04, 1.966767e+00, -1.048402e+02, 7.817320e-04, -9.574312e-02, 1.613258e-02, -6.946342e-03, 1.985191e+00, 1.048745e+02, 1.988583e+00, -1.057953e-02, -3.104455e-02, 9.607635e-02, -9.786149e-04, 1.136779e-02, -4.061737e-04, 7.841909e-01, -2.327074e-03, -7.935156e-01, 2.808696e-05, -3.383354e-03, -8.925122e-05, 3.049374e-03, 1.518855e-04
1.962264e-02, -1.994824e+00, -5.867998e-03, 2.990360e-02, -6.674647e-04, 1.966918e+00, -1.048921e+02, 7.817328e-04, -9.577392e-02, 1.613273e-02, -6.946339e-03, 1.985342e+00, 1.049264e+02, 1.988734e+00, -1.057950e-02, -3.104436e-02, 9.610716e-02, -9.786162e-04, 1.136777e-02, -4.061956e-04, 7.842503e-01, -2.327129e-03, -7.935751e-01, 2.810765e-05, -3.383369e-03, -8.923889e-05, 3.049362e-03, 1.518861e-04
2.062893e-02, -1.994961e+00, -5.867930e-03, 2.990309e-02, -6.675051e-04, 1.967055e+00, -1.049348e+02, 7.817247e-04, -9.580119e-02, 1.613299e-02, -6.946266e-03, 1.985479e+00, 1.049690e+02, 1.988871e+00, -1.057939e-02, -3.104386e-02, 9.613445e-02, -9.786090e-04, 1.136765e-02, -4.062194e-04, 7.843043e-01, -2.327245e-03, -7.936291e-01, 2.812972e-05, -3.383315e-03, -8.921750e-05, 3.049335e-03, 1.518869e-04
2.163522e-02, -1.995087e+00, -5.867839e-03, 2.990230e-02, -6.675799e-04, 1.967181e+00, -1.049709e+02, 7.817108e-04, -9.582561e-02, 1.613334e-02, -6.946077e-03, 1.985605e+00, 1.050052e+02, 1.988997e+00, -1.057917e-02, -3.104306e-02, 9.615887e-02, -9.785960e-04, 1.136737e-02, -4.062323e-04, 7.843536e-01, -2.327413e-03, -7.936786e-01, 2.814064e-05, -3.383166e-03, -8.920991e-05, 3.049295e-03, 1.518878e-04
2.264151e-02, -1.995203e+00, -5.867816e-03, 2.990173e-02, -6.676543e-04, 1.967297e+00, -1.050023e+02, 7.817048e-04, -9.584766e-02, 1.613358e-02, -6.945810e-03, 1.985721e+00, 1.050365e+02, 1.989113e+00, -1.057894e-02, -3.104249e-02, 9.618092e-02, -9.785910e-04, 1.136704e-02, -4.062069e-04, 7.843990e-01, -2.327527e-03, -7.937241e-01, 2.811275e-05, -3.382986e-03, -8.920663e-05, 3.049271e-03, 1.518889e-04
2.364780e-02, -1.995311e+00, -5.867805e-03, 2.990123e-02, -6.677224e-04, 1.967405e+00, -1.050295e+02, 7.817012e-04, -9.586772e-02, 1.613373e-02, -6.945550e-03, 1.985829e+00, 1.050637e+02, 1.989221e+00, -1.057872e-02, -3.104199e-02, 9.620098e-02, -9.785884e-04, 1.136673e-02, -4.061786e-04, 7.844412e-01, -2.327581e-03, -7.937663e-01, 2.808212e-05, -3.382815e-03, -8.919459e-05, 3.049251e-03, 1.518900e-04
2.465409e-02, -1.995412e+00, -5.867763e-03, 2.990080e-02, -6.677666e-04, 1.967505e+00, -1.050532e+02, 7.816973e-04, -9.588605e-02, 1.613383e-02, -6.945444e-03, 1.985930e+00, 1.050874e+02, 1.989322e+00, -1.057860e-02, -3.104156e-02, 9.621933e-02, -9.785854e-04, 1.136658e-02, -4.061887e-04, 7.844804e-01, -2.327611e-03, -7.938056e-01, 2.808975e-05, -3.382738e-03, -8.918843e-05, 3.049229e-03, 1.518911e-04
2.566038e-02, -1.995506e+00, -5.867680e-03, 2.990017e-02, -6.678219e-04, 1.967599e+00, -1.050742e+02, 7.816864e-04, -9.590291e-02, 1.613394e-02, -6.945346e-03, 1.986024e+00, 1.051084e+02, 1.989416e+00, -1.057846e-02, -3.104093e-02, 9.623618e-02, -9.785755e-04, 1.136641e-02, -4.062148e-04, 7.845171e-01, -2.327649e-03, -7.938423e-01, 2.811343e-05, -3.382655e-03, -8.918816e-05, 3.049196e-03, 1.518922e-04
2.666667e-02, -1.995595e+00, -5.867601e-03, 2.989951e-02, -6.678834e-04, 1.967688e+00, -1.050930e+02, 7.816747e-04, -9.591847e-02, 1.613412e-02, -6.945214e-03, 1.986112e+00, 1.051273e+02, 1.989505e+00, -1.057829e-02, -3.104027e-02, 9.625173e-02, -9.785648e-04, 1.136620e-02, -4.062327e-04, 7.845515e-01, -2.327729e-03, -7.938768e-01, 2.812892e-05, -3.382549e-03, -8.918462e-05, 3.049163e-03, 1.518933e-04
2.767296e-02, -1.995679e+00, -5.867521e-03, 2.989891e-02, -6.679372e-04, 1.967771e+00, -1.051100e+02, 7.816636e-04, -9.593287e-02, 1.613435e-02, -6.945117e-03, 1.986196e+00, 1.051442e+02, 1.989588e+00, -1.057815e-02, -3.103967e-02, 9.626615e-02, -9.785546e-04, 1.136604e-02, -4.062562e-04, 7.845838e-01, -2.327830e-03, -7.939092e-01, 2.815021e-05, -3.382467e-03, -8.916746e-05, 3.049133e-03, 1.518943e-04
2.867925e-02, -1.995758e+00, -5.867432e-03, 2.989829e-02, -6.679901e-04, 1.967850e+00, -1.051254e+02, 7.816512e-04, -9.594626e-02, 1.613451e-02, -6.945040e-03, 1.986275e+00, 1.051596e+02, 1.989667e+00, -1.057802e-02, -3.103905e-02, 9.627955e-02, -9.785431e-04, 1.136590e-02, -4.062864e-04, 7.846143e-01, -2.327900e-03, -7.939397e-01, 2.817818e-05, -3.382396e-03, -8.915420e-05, 3.049101e-03, 1.518953e-04
2.968553e-02, -1.995832e+00, -5.867343e-03, 2.989767e-02, -6.680436e-04, 1.967924e+00, -1.051394e+02, 7.816385e-04, -9.595874e-02, 1.613464e-02, -6.944959e-03, 1.986350e+00, 1.051737e+02, 1.989742e+00, -1.057789e-02, -3.103843e-02, 9.629203e-02, -9.785313e-04, 1.136575e-02, -4.063151e-04, 7.846431e-01, -2.327950e-03, -7.939686e-01, 2.820473e-05, -3.382322e-03, -8.915034e-05, 3.049068e-03, 1.518963e-04
3.069182e-02, -1.995903e+00, -5.867266e-03, 2.989713e-02, -6.680900e-04, 1.967995e+00, -1.051523e+02, 7.816282e-04, -9.597040e-02, 1.613479e-02, -6.944892e-03, 1.986420e+00, 1.051866e+02, 1.989812e+00, -1.057778e-02, -3.103789e-02, 9.630370e-02, -9.785218e-04, 1.136562e-02, -4.063415e-04, 7.846704e-01, -2.328009e-03, -7.939959e-01, 2.822929e-05, -3.382261e-03, -8.914190e-05, 3.049040e-03, 1.518971e-04
3.169811e-02, -1.995971e+00, -5.867195e-03, 2.989661e-02, -6.681368e-04, 1.968062e+00, -1.051641e+02, 7.816185e-04, -9.598132e-02, 1.613495e-02, -6.944815e-03, 1.986488e+00, 1.051984e+02, 1.989880e+00, -1.057767e-02, -3.103737e-02, 9.631463e-02, -9.785128e-04, 1.136549e-02, -4.063640e-04, 7.846963e-01, -2.328079e-03, -7.940219e-01, 2.824991e-05, -3.382195e-03, -8.912972e-05, 3.049014e-03, 1.518980e-04
3.270440e-02, -1.996035e+00, -5.867131e-03, 2.989609e-02, -6.681858e-04, 1.968126e+00, -1.051752e+02, 7.816090e-04, -9.599157e-02, 1.613507e-02, -6.944719e-03, 1.986552e+00, 1.052094e+02, 1.989944e+00, -1.057754e-02, -3.103685e-02, 9.632489e-02, -9.785042e-04, 1.136533e-02, -4.063802e-04, 7.847209e-01, -2.328124e-03, -7.940465e-01, 2.826412e-05, -3.382119e-03, -8.911683e-05, 3.048988e-03, 1.518989e-04
3.371069e-02, -1.996096e+00, -5.867069e-03, 2.989558e-02, -6.682350e-04, 1.968187e+00, -1.051854e+02, 7.815995e-04, -9.600120e-02, 1.613520e-02, -6.944619e-03, 1.986613e+00, 1.052196e+02, 1.990005e+00, -1.057742e-02, -3.103634e-02, 9.633453e-02, -9.784955e-04, 1.136518e-02, -4.063947e-04, 7.847443e-01, -2.328172e-03, -7.940699e-01, 2.827671e-05, -3.382041e-03, -8.910472e-05, 3.048963e-03, 1.518997e-04
3.471698e-02, -1.996155e+00, -5.867006e-03, 2.989509e-02, -6.682821e-04, 1.968245e+00, -1.051949e+02, 7.815901e-04, -9.601028e-02, 1.613533e-02, -6.944530e-03, 1.986671e+00, 1.052291e+02, 1.990063e+00, -1.057730e-02, -3.103585e-02, 9.634362e-02, -9.784868e-04, 1.136504e-02, -4.064107e-04, 7.847667e-01, -2.328228e-03, -7.940923e-01, 2.829098e-05, -3.381970e-03, -8.909622e-05, 3.048938e-03, 1.519005e-04
3.572327e-02, -1.996211e+00, -5.866947e-03, 2.989461e-02, -6.683275e-04, 1.968301e+00, -1.052038e+02, 7.815812e-04, -9.601884e-02, 1.613546e-02, -6.944443e-03, 1.986727e+00, 1.052380e+02, 1.990119e+00, -1.057719e-02, -3.103538e-02, 9.635219e-02, -9.784787e-04, 1.136490e-02, -4.064254e-04, 7.847879e-01, -2.328283e-03, -7.941136e-01, 2.830383e-05, -3.381902e-03, -8.908801e-05, 3.048915e-03, 1.519014e-04
3.672956e-02, -1.996264e+00, -5.866890e-03, 2.989416e-02, -6.683709e-04, 1.968354e+00, -1.052121e+02, 7.815727e-04, -9.602693e-02, 1.613559e-02, -6.944363e-03, 1.986781e+00, 1.052463e+02, 1.990173e+00, -1.057708e-02, -3.103493e-02, 9.636028e-02, -9.784709e-04, 1.136477e-02, -4.064403e-04, 7.848083e-01, -2.328336e-03, -7.941340e-01, 2.831689e-05, -3.381838e-03, -8.908047e-05, 3.048892e-03, 1.519022e-04
3.773585e-02, -1.996316e+00, -5.866839e-03, 2.989376e-02, -6.684094e-04, 1.968406e+00, -1.052198e+02, 7.815653e-04, -9.603459e-02, 1.613570e-02, -6.944296e-03, 1.986832e+00, 1.052541e+02, 1.990224e+00, -1.057699e-02, -3.103453e-02, 9.636794e-02, -9.784642e-04, 1.136466e-02, -4.064552e-04, 7.848277e-01, -2.328380e-03, -7.941535e-01, 2.833007e-05, -3.381786e-03, -8.907329e-05, 3.048872e-03, 1.519030e-04
3.874214e-02, -1.996365e+00, -5.866791e-03, 2.989337e-02, -6.684484e-04, 1.968455e+00, -1.052272e+02, 7.815581e-04, -9.604184e-02, 1.613581e-02, -6.944222e-03, 1.986881e+00, 1.052614e+02, 1.990273e+00, -1.057689e-02, -3.103413e-02, 9.637520e-02, -9.784577e-04, 1.136454e-02, -4.064677e-04, 7.848463e-01, -2.328423e-03, -7.941721e-01, 2.834086e-05, -3.381730e-03, -8.906605e-05, 3.048852e-03, 1.519038e-04
3.974843e-02, -1.996412e+00, -5.866741e-03, 2.989297e-02, -6.684879e-04, 1.968502e+00, -1.052341e+02, 7.815504e-04, -9.604871e-02, 1.613593e-02, -6.944149e-03, 1.986928e+00, 1.052683e+02, 1.990320e+00, -1.057680e-02, -3.103373e-02, 9.638207e-02, -9.784507e-04, 1.136443e-02, -4.064803e-04, 7.848642e-01, -2.328469e-03, -7.941900e-01, 2.835180e-05, -3.381674e-03, -8.905870e-05, 3.048833e-03, 1.519045e-04
4.075472e-02, -1.996457e+00, -5.866693e-03, 2.989258e-02, -6.685266e-04, 1.968547e+00, -1.052405e+02, 7.815430e-04, -9.605523e-02, 1.613604e-02, -6.944075e-03, 1.986974e+00, 1.052748e+02, 1.990366e+00, -1.057670e-02, -3.103334e-02, 9.638860e-02, -9.784439e-04, 1.136431e-02, -4.064920e-04, 7.848813e-01, -2.328515e-03, -7.942071e-01, 2.836189e-05, -3.381618e-03, -8.905143e-05, 3.048813e-03, 1.519052e-04
4.176101e-02, -1.996501e+00, -5.866648e-03, 2.989222e-02, -6.685634e-04, 1.968591e+00, -1.052467e+02, 7.815361e-04, -9.606143e-02, 1.613615e-02, -6.944006e-03, 1.987017e+00, 1.052809e+02, 1.990409e+00, -1.057661e-02, -3.103298e-02, 9.639481e-02, -9.784377e-04, 1.136420e-02, -4.065028e-04, 7.848977e-01, -2.328559e-03, -7.942236e-01, 2.837120e-05, -3.381566e-03, -8.904450e-05, 3.048795e-03, 1.519059e-04
4.276730e-02, -1.996543e+00, -5.866606e-03, 2.989187e-02, -6.685989e-04, 1.968633e+00, -1.052526e+02, 7.815295e-04, -9.606732e-02, 1.613626e-02, -6.943939e-03, 1.987060e+00, 1.052868e+02, 1.990451e+00, -1.057653e-02, -3.103263e-02, 9.640070e-02, -9.784317e-04, 1.136410e-02, -4.065133e-04, 7.849135e-01, -2.328606e-03, -7.942393e-01, 2.838016e-05, -3.381516e-03, -8.903770e-05, 3.048778e-03, 1.519066e-04
4.377358e-02, -1.996584e+00, -5.866563e-03, 2.989152e-02, -6.686340e-04, 1.968673e+00, -1.052581e+02, 7.815228e-04, -9.607292e-02, 1.613636e-02, -6.943873e-03, 1.987100e+00, 1.052923e+02, 1.990492e+00, -1.057645e-02, -3.103229e-02, 9.640631e-02, -9.784256e-04, 1.136400e-02, -4.065235e-04, 7.849286e-01, -2.328650e-03, -7.942545e-01, 2.838892e-05, -3.381467e-03, -8.903107e-05, 3.048761e-03, 1.519073e-04
